stim_idx,cluster_id
0,3
1,6
2,4
3,0
4,6
5,0
6,1
7,3
8,1
9,5
10,6
11,3
12,8
13,6
14,2
15,3
16,6
17,5
18,7
19,6
20,6
21,3
22,6
23,4
24,7
25,3
26,2
27,6
28,4
29,1
30,4
31,3
32,7
33,7
34,1
35,6
36,3
37,6
38,6
39,6
40,3
41,7
42,6
43,5
44,2
45,4
46,4
47,3
48,0
49,6
50,3
51,6
52,4
53,4
54,3
55,3
56,5
57,6
58,1
59,3
60,6
61,2
62,7
63,6
64,4
65,6
66,3
67,6
68,3
69,4
70,8
71,3
72,6
73,1
74,6
75,6
76,3
77,3
78,3
79,6
80,4
81,4
82,8
83,7
84,6
85,8
86,8
87,6
88,4
89,6
90,4
91,7
92,4
93,8
94,1
95,4
96,4
97,8
98,4
99,3
100,6
101,6
102,3
103,6
104,6
105,0
106,2
107,0
108,4
109,7
110,6
111,5
112,6
113,0
114,4
115,3
116,4
117,6
118,0
119,6
120,4
121,3
122,8
123,6
124,6
125,6
126,2
127,3
128,4
129,5
130,0
131,6
132,4
133,7
134,1
135,3
136,1
137,5
138,5
139,5
140,6
141,0
142,2
143,3
144,6
145,6
146,7
147,2
148,3
149,1
150,8
151,7
152,6
153,2
154,4
155,6
156,1
157,4
158,4
159,8
160,4
161,5
162,6
163,0
164,6
165,4
166,6
167,4
168,1
169,6
170,1
171,8
172,6
173,3
174,7
175,3
176,8
177,0
178,6
179,6
180,3
181,7
182,4
183,6
184,7
185,3
186,3
187,0
188,6
189,4
190,3
191,4
192,0
193,8
194,4
195,3
196,3
197,3
198,7
199,2
200,3
201,6
202,6
203,6
204,7
205,6
206,6
207,3
208,6
209,3
210,3
211,7
212,3
213,6
214,1
215,4
216,3
217,3
218,6
219,7
220,2
221,4
222,1
223,8
224,0
225,1
226,6
227,6
228,4
229,4
230,3
231,6
232,3
233,6
234,3
235,4
236,4
237,2
238,6
239,2
240,8
241,5
242,3
243,4
244,6
245,4
246,6
247,3
248,4
249,6
250,7
251,6
252,7
253,2
254,3
255,6
256,1
257,6
258,2
259,8
260,4
261,6
262,0
263,6
264,3
265,6
266,3
267,5
268,6
269,6
270,6
271,8
272,6
273,1
274,3
275,6
276,4
277,6
278,6
279,3
280,8
281,6
282,6
283,7
284,0
285,1
286,3
287,3
288,6
289,0
290,7
291,8
292,6
293,3
294,7
295,8
296,6
297,6
298,4
299,3
300,0
301,6
302,3
303,3
304,4
305,1
306,8
307,1
308,5
309,6
310,6
311,4
312,4
313,6
314,3
315,2
316,7
317,3
318,6
319,5
320,6
321,4
322,6
323,6
324,3
325,6
326,5
327,4
328,4
329,4
330,4
331,6
332,1
333,3
334,1
335,6
336,5
337,4
338,6
339,1
340,3
341,6
342,3
343,8
344,1
345,1
346,3
347,6
348,3
349,3
350,0
351,1
352,6
353,3
354,4
355,6
356,6
357,1
358,5
359,7
360,4
361,5
362,2
363,2
364,7
365,1
366,6
367,0
368,3
369,6
370,6
371,6
372,5
373,6
374,6
375,3
376,6
377,0
378,6
379,4
380,1
381,4
382,6
383,3
384,4
385,6
386,6
387,8
388,2
389,3
390,3
391,8
392,3
393,7
394,4
395,1
396,3
397,4
398,6
399,6
400,4
401,4
402,6
403,6
404,6
405,6
406,6
407,2
408,6
409,6
410,6
411,6
412,8
413,6
414,6
415,3
416,6
417,6
418,4
419,4
420,3
421,4
422,5
423,3
424,8
425,1
426,6
427,6
428,7
429,6
430,1
431,1
432,6
433,3
434,6
435,6
436,6
437,8
438,4
439,6
440,6
441,6
442,6
443,5
444,6
445,3
446,8
447,4
448,3
449,3
450,3
451,8
452,3
453,3
454,6
455,5
456,6
457,7
458,4
459,4
460,2
461,3
462,3
463,3
464,5
465,3
466,0
467,6
468,8
469,1
470,7
471,6
472,3
473,4
474,4
475,7
476,0
477,3
478,1
479,3
480,4
481,4
482,1
483,6
484,3
485,6
486,1
487,1
488,2
489,3
490,4
491,3
492,6
493,4
494,3
495,6
496,0
497,6
498,3
499,3
500,5
501,1
502,8
503,6
504,3
505,4
506,6
507,6
508,4
509,3
510,5
511,3
512,1
513,4
514,6
515,3
516,4
517,6
518,6
519,3
520,4
521,6
522,0
523,2
524,8
525,5
526,0
527,3
528,1
529,6
530,4
531,6
532,3
533,4
534,3
535,2
536,3
537,4
538,5
539,3
540,3
541,3
542,6
543,6
544,6
545,6
546,6
547,6
548,6
549,6
550,3
551,6
552,3
553,2
554,3
555,5
556,1
557,2
558,2
559,4
560,7
561,5
562,3
563,1
564,4
565,3
566,5
567,1
568,6
569,4
570,7
571,3
572,1
573,8
574,4
575,4
576,8
577,4
578,8
579,6
580,4
581,4
582,1
583,6
584,7
585,6
586,3
587,2
588,3
589,3
590,4
591,1
592,3
593,3
594,2
595,3
596,6
597,2
598,5
599,2
600,3
601,4
602,3
603,4
604,1
605,6
606,2
607,1
608,4
609,3
610,6
611,6
612,6
613,4
614,6
615,6
616,1
617,4
618,1
619,8
620,6
621,3
622,3
623,1
624,8
625,4
626,1
627,1
628,1
629,0
630,6
631,4
632,5
633,4
634,3
635,1
636,3
637,6
638,3
639,0
640,3
641,6
642,6
643,6
644,3
645,7
646,3
647,6
648,4
649,6
650,3
651,3
652,6
653,6
654,5
655,8
656,6
657,3
658,7
659,6
660,5
661,4
662,3
663,7
664,8
665,4
666,4
667,4
668,3
669,6
670,3
671,1
672,3
673,4
674,6
675,6
676,1
677,7
678,0
679,6
680,6
681,8
682,1
683,3
684,8
685,6
686,4
687,6
688,4
689,4
690,6
691,5
692,3
693,0
694,4
695,1
696,4
697,6
698,2
699,8
700,6
701,8
702,6
703,3
704,4
705,6
706,5
707,8
708,5
709,3
710,4
711,0
712,1
713,8
714,1
715,6
716,1
717,3
718,2
719,4
720,6
721,6
722,6
723,6
724,3
725,6
726,6
727,3
728,7
729,2
730,6
731,5
732,0
733,3
734,7
735,1
736,6
737,7
738,1
739,0
740,4
741,4
742,3
743,6
744,4
745,2
746,1
747,0
748,5
749,2
750,3
751,0
752,4
753,7
754,0
755,3
756,3
757,6
758,4
759,3
760,6
761,1
762,7
763,3
764,3
765,3
766,6
767,1
768,4
769,6
770,7
771,3
772,6
773,6
774,3
775,2
776,3
777,4
778,3
779,7
780,0
781,3
782,4
783,6
784,3
785,3
786,4
787,6
788,7
789,4
790,5
791,6
792,3
793,3
794,6
795,3
796,4
797,5
798,7
799,1
800,3
801,3
802,6
803,4
804,6
805,3
806,7
807,4
808,1
809,4
810,3
811,3
812,4
813,3
814,3
815,3
816,4
817,7
818,6
819,3
820,0
821,3
822,6
823,3
824,7
825,3
826,2
827,3
828,4
829,7
830,6
831,5
832,3
833,2
834,1
835,6
836,3
837,8
838,6
839,8
840,6
841,1
842,4
843,3
844,6
845,6
846,4
847,3
848,5
849,3
850,3
851,8
852,6
853,4
854,3
855,2
856,6
857,8
858,6
859,3
860,6
861,3
862,5
863,6
864,6
865,2
866,0
867,0
868,6
869,6
870,6
871,6
872,3
873,1
874,3
875,1
876,6
877,5
878,4
879,7
880,3
881,3
882,7
883,7
884,4
885,3
886,2
887,3
888,4
889,6
890,3
891,8
892,7
893,4
894,3
895,7
896,6
897,7
898,6
899,6
900,3
901,6
902,1
903,8
904,6
905,6
906,3
907,6
908,1
909,6
910,4
911,6
912,6
913,1
914,6
915,6
916,6
917,8
918,3
919,7
920,6
921,3
922,4
923,6
924,2
925,3
926,3
927,6
928,6
929,7
930,3
931,8
932,6
933,7
934,6
935,3
936,1
937,6
938,1
939,4
940,3
941,6
942,3
943,6
944,3
945,0
946,6
947,2
948,6
949,4
950,1
951,3
952,4
953,5
954,4
955,6
956,3
957,2
958,6
959,4
960,6
961,4
962,3
963,6
964,2
965,8
966,3
967,3
968,3
969,6
970,2
971,8
972,6
973,7
974,3
975,1
976,6
977,4
978,4
979,8
980,8
981,6
982,6
983,3
984,6
985,4
986,4
987,1
988,3
989,4
990,6
991,8
992,6
993,6
994,6
995,6
996,5
997,4
998,5
999,8
1000,4
1001,4
1002,0
1003,8
1004,8
1005,6
1006,7
1007,5
1008,0
1009,4
1010,6
1011,3
1012,7
1013,6
1014,4
1015,3
1016,2
1017,3
1018,4
1019,3
1020,1
1021,6
1022,3
1023,0
1024,3
1025,3
1026,4
1027,3
1028,6
1029,3
1030,3
1031,4
1032,0
1033,6
1034,1
1035,8
1036,3
1037,5
1038,8
1039,4
1040,3
1041,2
1042,4
1043,6
1044,0
1045,6
1046,0
1047,3
1048,8
1049,6
1050,5
1051,3
1052,7
1053,5
1054,0
1055,3
1056,0
1057,8
1058,8
1059,8
1060,3
1061,1
1062,8
1063,6
1064,3
1065,1
1066,7
1067,7
1068,5
1069,0
1070,6
1071,6
1072,6
1073,6
1074,7
1075,8
1076,8
1077,3
1078,2
1079,3
1080,0
1081,4
1082,4
1083,4
1084,3
1085,3
1086,3
1087,4
1088,4
1089,3
1090,8
1091,8
1092,1
1093,3
1094,7
1095,6
1096,8
1097,6
1098,7
1099,1
1100,3
1101,8
1102,6
1103,1
1104,3
1105,8
1106,5
1107,4
1108,4
1109,7
1110,6
1111,3
1112,3
1113,2
1114,6
1115,5
1116,1
1117,5
1118,6
1119,3
1120,7
1121,6
1122,1
1123,3
1124,6
1125,4
1126,8
1127,3
1128,3
1129,3
1130,3
1131,7
1132,8
1133,4
1134,1
1135,1
1136,3
1137,6
1138,6
1139,6
1140,7
