stim_idx,cluster_id
417,17
418,22
419,33
420,33
421,16
422,1
423,8
424,25
425,3
426,8
427,1
428,12
429,10
430,5
431,21
432,31
433,30
434,5
435,2
436,12
437,30
438,5
439,33
440,9
441,8
442,32
443,10
444,1
445,9
446,1
447,4
448,32
449,23
450,9
451,17
452,30
453,33
454,32
455,32
456,33
457,12
458,17
459,30
460,10
461,33
462,11
463,8
464,31
465,9
466,31
467,1
468,28
469,2
470,9
471,11
472,33
473,0
474,33
475,31
476,14
477,27
478,17
479,25
480,9
481,4
482,1
483,9
484,0
485,10
486,25
487,16
488,10
489,32
490,15
491,16
492,32
493,24
494,13
495,27
496,33
497,3
498,5
499,25
500,11
501,29
502,13
503,17
504,17
505,11
506,31
507,6
508,2
509,5
510,10
511,14
512,0
513,21
514,23
515,12
516,13
517,8
518,2
519,12
520,7
521,21
522,14
523,33
524,12
525,9
526,23
527,1
528,16
529,23
530,6
531,31
532,9
533,32
534,14
535,7
536,17
537,25
538,16
539,12
540,27
541,12
542,3
543,6
544,12
545,32
546,31
547,13
548,17
549,33
550,10
551,11
552,5
553,24
554,33
555,1
556,30
557,29
558,5
559,7
560,31
561,4
562,17
563,27
564,22
565,26
566,31
567,9
568,27
569,25
570,10
571,7
572,23
573,32
574,1
575,3
576,33
577,5
578,8
579,2
580,16
581,7
582,6
583,2
584,6
585,17
586,31
587,23
588,30
589,17
590,9
591,17
592,1
593,5
594,32
595,33
596,5
597,9
598,3
599,8
600,5
601,27
602,24
603,21
604,18
605,24
606,25
607,3
608,23
609,25
610,7
611,1
612,25
613,25
614,13
615,22
616,16
617,31
618,1
619,29
620,8
621,13
622,25
623,33
624,24
625,1
626,4
627,1
628,12
629,16
630,19
631,18
632,27
633,25
634,19
635,7
636,2
637,5
638,0
639,11
640,27
641,3
642,7
643,6
644,30
645,13
646,12
647,12
648,24
649,17
650,28
651,18
652,20
653,33
654,0
655,22
656,8
657,23
658,17
659,25
660,17
661,25
662,12
663,30
664,28
665,32
666,13
667,24
668,27
669,23
670,16
671,25
672,16
673,13
674,33
675,5
676,9
677,3
678,29
679,25
680,13
681,29
682,3
683,25
684,12
685,0
686,1
687,10
688,30
689,27
690,14
691,33
692,23
693,29
694,33
695,17
696,2
697,30
698,31
699,33
700,14
701,20
702,10
703,1
704,30
705,30
706,0
707,25
708,33
709,17
710,5
711,33
712,6
713,25
714,33
715,5
716,2
717,7
718,2
719,7
720,30
721,28
722,10
723,9
724,24
725,18
726,10
727,29
728,26
729,4
730,29
731,31
732,2
733,16
734,25
735,32
736,32
737,8
738,28
739,28
740,18
741,21
742,23
743,26
744,11
745,22
746,24
747,7
748,3
749,16
750,16
751,12
752,24
753,31
754,24
755,24
756,23
757,1
758,6
759,27
760,6
761,8
762,9
763,27
764,21
765,16
766,25
767,26
768,16
769,14
770,28
771,11
772,10
773,1
774,21
775,21
776,22
777,22
778,33
779,8
780,18
781,24
782,27
783,32
784,22
785,23
786,13
787,15
788,11
789,2
790,9
791,30
792,24
793,8
794,27
795,4
796,19
797,1
798,8
799,9
800,33
801,31
802,8
803,18
804,25
805,9
806,0
807,22
808,10
809,16
810,33
811,3
812,30
813,31
814,6
815,33
816,13
817,27
818,10
819,12
820,23
821,5
822,21
823,8
824,25
825,22
826,24
827,30
828,22
829,2
830,30
831,31
832,8
833,32
834,31
835,24
836,8
837,7
838,6
839,1
840,28
841,3
842,21
843,3
844,22
845,2
846,8
847,14
848,22
849,30
850,33
851,24
852,27
853,0
854,16
855,22
856,13
857,32
858,18
859,14
860,0
861,10
862,13
863,21
864,6
865,21
866,11
867,1
868,13
869,22
870,21
871,32
872,7
873,24
874,25
875,21
876,25
877,31
878,25
879,14
880,16
881,1
882,5
883,6
884,9
885,22
886,3
887,22
888,7
889,9
890,14
891,16
892,2
893,25
894,33
895,11
896,0
897,3
898,27
899,8
900,31
901,16
902,23
903,33
904,21
905,4
906,3
907,7
908,12
909,1
910,13
911,1
912,8
913,27
914,9
915,33
916,11
917,17
918,3
919,6
920,13
921,32
922,25
923,31
924,32
925,21
926,16
927,15
928,4
929,5
930,0
931,7
932,2
933,13
934,11
935,14
936,3
937,13
938,3
939,22
940,9
941,4
942,28
943,1
944,8
945,33
946,32
947,32
948,4
949,24
950,5
951,29
952,32
953,17
954,22
955,6
956,6
957,0
958,21
959,9
960,11
961,5
962,23
963,24
964,22
965,14
966,17
967,27
968,2
969,1
970,6
971,0
972,9
973,22
974,31
975,29
976,32
977,5
978,24
979,32
980,10
981,5
982,7
983,30
984,31
985,5
986,17
987,2
988,10
989,33
990,33
991,32
992,22
993,25
994,31
995,23
996,20
997,2
998,29
999,22
1000,24
1001,28
1002,14
1003,3
1004,7
1005,2
1006,10
1007,1
1008,3
1009,9
1010,33
1011,32
1012,27
1013,29
1014,28
1015,17
1016,16
1017,3
1018,7
1019,12
1020,6
1021,12
1022,30
1023,33
1024,23
1025,31
1026,21
1027,16
1028,30
1029,27
1030,3
1031,23
1032,14
1033,33
1034,24
1035,30
1036,11
1037,10
1038,5
1039,1
1040,16
1041,32
1042,5
1043,28
1044,14
1045,33
1046,2
1047,7
1048,32
1049,8
1050,4
1051,2
1052,22
1053,32
1054,16
1055,12
1056,24
1057,28
1058,1
1059,31
1060,14
1061,24
1062,27
1063,9
1064,30
1065,9
1066,23
1067,25
1068,3
1069,33
1070,28
1071,9
1072,30
1073,17
1074,22
1075,24
1076,25
1077,12
1078,4
1079,29
1080,14
1081,7
1082,2
1083,31
1084,31
1085,16
1086,33
1087,1
1088,7
1089,24
1090,10
1091,33
1092,29
1093,15
1094,9
1095,7
1096,9
1097,29
1098,3
1099,21
1100,14
1101,30
1102,15
1103,21
1104,10
1105,16
1106,10
1107,30
1108,21
1109,12
1110,30
1111,3
1112,25
1113,13
1114,10
1115,11
1116,30
1117,4
1118,1
1119,15
1120,20
1121,30
1122,30
1123,31
1124,16
1125,24
1126,5
1127,24
1128,16
1129,28
1130,4
1131,20
1132,22
1133,5
1134,18
1135,1
1136,2
1137,31
1138,15
1139,10
1140,8
1141,1
1142,25
1143,22
1144,30
1145,25
1146,5
1147,25
1148,23
1149,32
1150,3
1151,10
1152,27
1153,25
1154,9
1155,10
1156,8
1157,11
1158,13
1159,4
1160,9
1161,8
1162,5
1163,33
1164,24
1165,2
1166,30
1167,30
1168,1
1169,21
1170,13
1171,13
1172,25
1173,14
1174,25
1175,5
1176,16
1177,8
1178,17
1179,30
1180,13
1181,6
1182,30
1183,9
1184,21
1185,0
1186,32
1187,10
1188,4
1189,0
1190,21
1191,33
1192,23
1193,18
1194,1
1195,19
1196,22
1197,21
1198,13
1199,24
1200,11
1201,24
1202,4
1203,21
1204,10
1205,1
1206,11
1207,9
1208,28
1209,33
1210,5
1211,7
1212,14
1213,6
1214,9
1215,14
1216,21
1217,10
1218,29
1219,2
1220,28
1221,10
1222,13
1223,28
1224,17
1225,3
1226,14
1227,17
1228,21
1229,23
1230,5
1231,23
1232,23
1233,29
1234,10
1235,27
1236,8
1237,3
1238,10
1239,12
1240,9
1241,2
1242,10
1243,3
1244,2
1245,7
1246,31
1247,1
1248,7
1249,21
1250,17
1251,7
1252,28
1253,25
1254,6
1255,31
1256,25
1257,8
1258,14
1259,1
1260,33
1261,2
1262,10
1263,5
1264,10
1265,1
1266,16
1267,18
1268,33
1269,13
1270,21
1271,3
1272,20
1273,8
1274,26
1275,32
1276,17
1277,1
1278,17
1279,27
1280,6
1281,2
1282,21
1283,7
1284,14
1285,16
1286,1
1287,32
1288,21
1289,7
1290,6
1291,1
1292,2
1293,33
1294,11
1295,10
1296,11
1297,9
1298,12
1299,9
1300,6
1301,23
1302,8
1303,18
1304,23
1305,9
1306,11
1307,11
1308,7
1309,13
1310,16
1311,31
1312,5
1313,3
1314,16
1315,17
1316,7
1317,14
1318,5
1319,2
1320,17
1321,27
1322,13
1323,3
1324,9
1325,10
1326,1
1327,32
1328,24
1329,32
1330,25
1331,6
1332,18
1333,0
1334,7
1335,33
1336,7
1337,5
1338,24
1339,5
1340,33
1341,25
1342,21
1343,28
1344,29
1345,21
1346,33
1347,2
1348,33
1349,27
1350,33
1351,9
1352,11
1353,29
1354,31
1355,8
1356,14
1357,25
1358,23
1359,14
1360,8
1361,8
1362,3
1363,25
1364,3
1365,23
1366,0
1367,33
1368,5
1369,23
1370,14
1371,14
1372,0
1373,33
1374,13
1375,0
1376,26
1377,23
1378,8
1379,33
1380,33
1381,5
1382,3
1383,2
1384,5
1385,25
1386,8
1387,33
1388,6
1389,21
1390,21
1391,24
1392,8
1393,12
1394,22
1395,9
1396,27
1397,21
1398,27
1399,26
1400,0
1401,1
1402,13
1403,2
1404,8
1405,32
1406,11
1407,17
1408,23
1409,29
1410,27
1411,4
1412,16
1413,8
1414,5
1415,5
1416,5
1417,30
1418,21
1419,32
1420,14
1421,5
1422,21
1423,22
1424,27
1425,3
1426,30
1427,14
1428,31
1429,5
1430,17
1431,1
1432,6
1433,31
1434,16
1435,15
1436,8
1437,2
1438,33
1439,21
1440,30
1441,28
1442,6
1443,32
1444,12
1445,30
1446,5
1447,21
1448,8
1449,8
1450,0
1451,12
1452,10
1453,32
1454,25
1455,4
1456,28
1457,2
1458,30
1459,31
1460,4
1461,22
1462,4
1463,9
1464,25
1465,5
1466,17
1467,32
1468,33
1469,30
1470,22
1471,4
1472,24
1473,22
1474,22
1475,5
1476,9
1477,29
1478,14
1479,29
1480,11
1481,28
1482,31
1483,22
1484,23
1485,1
1486,4
1487,9
1488,16
1489,31
1490,24
1491,13
1492,1
1493,16
1494,9
1495,27
1496,14
1497,7
1498,10
1499,30
1500,24
1501,5
1502,33
1503,24
1504,4
1505,23
1506,1
1507,5
1508,24
1509,2
1510,13
1511,14
1512,21
1513,20
1514,2
1515,32
1516,12
1517,33
1518,9
1519,10
1520,18
1521,24
1522,29
1523,16
1524,19
1525,3
1526,8
1527,32
1528,7
1529,0
1530,30
1531,2
1532,30
1533,31
1534,30
1535,31
1536,1
1537,13
1538,5
1539,3
1540,6
1541,32
1542,1
1543,32
1544,25
1545,4
1546,23
1547,2
1548,1
1549,1
1550,14
1551,24
1552,5
1553,27
1554,32
1555,8
1556,3
1557,22
1558,20
1559,4
1560,22
1561,25
1562,15
1563,5
1564,2
1565,22
1566,31
1567,32
1568,32
1569,22
1570,17
1571,5
1572,27
1573,31
1574,24
1575,22
1576,4
1577,5
1578,7
1579,21
1580,32
1581,4
1582,0
1583,28
1584,25
1585,24
1586,33
1587,30
1588,1
1589,2
1590,1
1591,14
1592,11
1593,16
1594,13
1595,4
1596,33
1597,21
1598,17
1599,24
1600,24
1601,12
1602,32
1603,23
1604,5
1605,19
1606,30
1607,5
1608,17
1609,31
1610,18
1611,6
1612,13
1613,12
1614,24
1615,23
1616,8
1617,25
1618,6
1619,12
1620,33
1621,7
1622,11
1623,8
1624,26
1625,16
1626,30
1627,7
1628,3
1629,13
1630,1
1631,22
1632,3
1633,33
1634,10
1635,29
1636,17
1637,21
1638,21
1639,10
1640,22
1641,23
1642,25
1643,29
1644,4
1645,16
1646,1
1647,21
1648,1
1649,31
1650,33
1651,22
1652,24
1653,9
1654,28
1655,27
1656,32
1657,33
1658,23
1659,10
1660,13
1661,16
1662,4
1663,17
1664,5
1665,25
1666,25
1667,24
1668,9
1669,17
1670,8
1671,24
1672,23
1673,7
1674,21
1675,1
1676,30
1677,23
1678,4
1679,14
1680,13
1681,5
1682,33
1683,31
1684,7
1685,5
1686,8
1687,16
1688,3
1689,18
1690,33
1691,17
1692,7
1693,11
1694,7
1695,29
1696,16
1697,27
1698,31
1699,15
1700,13
1701,18
1702,2
1703,2
1704,30
1705,12
1706,5
1707,17
1708,22
1709,0
1710,21
1711,7
1712,31
1713,0
1714,30
1715,17
1716,25
1717,0
1718,6
1719,13
1720,33
1721,12
1722,1
1723,23
1724,9
1725,22
1726,10
1727,10
1728,5
1729,31
1730,14
1731,25
1732,30
1733,12
1734,30
1735,29
1736,5
1737,25
1738,22
1739,13
1740,33
1741,6
1742,9
1743,6
1744,23
1745,5
1746,8
1747,16
1748,24
1749,33
1750,8
1751,10
1752,32
1753,24
1754,1
1755,33
1756,22
1757,10
1758,4
1759,2
1760,9
1761,22
1762,33
1763,5
1764,2
1765,33
1766,5
1767,13
1768,12
1769,32
1770,25
1771,7
1772,16
1773,21
1774,9
1775,31
1776,10
1777,9
1778,7
1779,6
1780,12
1781,4
1782,7
1783,4
1784,27
1785,24
1786,18
1787,8
1788,9
1789,18
1790,7
1791,13
1792,5
1793,27
1794,28
1795,20
1796,7
1797,4
1798,3
1799,1
1800,26
1801,5
1802,23
1803,13
1804,11
1805,31
1806,4
1807,16
1808,25
1809,10
1810,22
1811,29
1812,24
1813,27
1814,11
1815,5
1816,15
1817,8
1818,5
1819,33
1820,25
1821,1
1822,30
1823,14
1824,30
1825,3
1826,23
1827,25
1828,10
1829,9
1830,14
1831,25
1832,31
1833,21
1834,33
1835,32
1836,33
1837,22
1838,31
1839,23
1840,14
1841,1
1842,22
1843,14
1844,8
1845,2
1846,12
1847,4
1848,28
1849,27
1850,29
1851,0
1852,32
1853,8
1854,28
1855,28
1856,30
1857,22
1858,10
1859,31
1860,33
1861,32
1862,9
1863,10
1864,20
1865,9
1866,4
1867,7
1868,17
1869,32
1870,9
1871,27
1872,0
1873,9
1874,22
1875,27
1876,4
1877,5
1878,25
1879,18
1880,23
1881,5
1882,17
1883,5
1884,5
1885,33
1886,29
1887,1
1888,28
1889,16
1890,0
1891,16
1892,7
1893,1
1894,8
1895,0
1896,10
1897,24
1898,5
1899,16
1900,25
1901,28
1902,7
1903,27
1904,17
1905,25
1906,22
1907,9
1908,12
1909,23
1910,23
1911,9
1912,0
1913,25
1914,16
1915,13
1916,20
1917,14
1918,1
1919,21
1920,23
1921,7
1922,12
1923,11
1924,9
1925,28
1926,1
1927,23
1928,24
1929,25
1930,13
1931,13
1932,16
1933,9
1934,23
1935,12
1936,4
1937,33
1938,11
1939,31
1940,33
1941,12
1942,23
1943,3
1944,6
1945,6
1946,23
1947,10
1948,17
1949,8
1950,4
1951,33
1952,7
1953,24
1954,8
1955,8
1956,2
1957,5
1958,31
1959,2
1960,2
1961,2
1962,16
1963,8
1964,3
1965,30
1966,31
1967,17
1968,30
1969,5
1970,22
1971,3
1972,16
1973,10
1974,31
1975,33
1976,4
1977,23
1978,7
1979,17
1980,28
1981,28
1982,31
1983,30
1984,24
1985,4
1986,24
1987,2
1988,30
1989,32
1990,4
1991,6
1992,3
1993,25
1994,2
1995,1
1996,6
1997,11
1998,5
1999,28
2000,14
2001,12
2002,10
2003,0
2004,9
2005,17
2006,33
2007,18
2008,23
2009,8
2010,22
2011,22
2012,33
2013,23
2014,22
2015,24
2016,27
2017,13
2018,27
2019,2
2020,5
2021,10
2022,6
2023,22
2024,23
2025,10
2026,33
2027,22
2028,25
2029,27
2030,5
2031,27
2032,13
2033,25
2034,27
2035,29
2036,33
2037,8
2038,22
2039,9
2040,13
2041,1
2042,23
2043,24
2044,25
2045,22
2046,13
2047,10
2048,5
2049,28
2050,4
2051,16
2052,0
2053,0
2054,1
2055,28
2056,4
2057,21
2058,6
2059,3
2060,1
2061,22
2062,31
2063,7
2064,17
2065,33
2066,33
2067,8
2068,22
2069,2
2070,8
2071,33
2072,2
2073,11
2074,10
2075,8
2076,11
2077,10
2078,30
2079,13
2080,28
2081,32
2082,21
2083,13
2084,19
2085,1
2086,5
2087,29
2088,28
2089,4
2090,25
2091,31
2092,16
2093,24
2094,17
2095,31
2096,27
2097,16
2098,24
2099,27
2100,15
2101,0
2102,25
2103,6
2104,4
2105,6
2106,11
2107,30
2108,18
2109,4
2110,28
2111,30
2112,25
2113,24
2114,21
2115,13
2116,31
2117,33
2118,1
2119,4
2120,8
2121,30
2122,31
2123,9
2124,24
2125,27
2126,8
2127,8
2128,14
2129,32
2130,25
2131,24
2132,31
2133,24
2134,22
2135,33
2136,14
2137,11
2138,6
2139,8
2140,13
2141,22
2142,31
2143,5
2144,32
2145,24
2146,31
2147,2
2148,10
2149,31
2150,22
2151,9
2152,15
2153,4
2154,24
2155,7
2156,24
2157,25
2158,21
2159,28
2160,31
2161,5
2162,12
2163,33
2164,10
2165,8
2166,16
2167,2
2168,21
2169,12
2170,2
2171,33
2172,33
2173,27
2174,10
2175,11
2176,22
2177,22
2178,9
2179,22
2180,5
2181,32
2182,32
2183,18
2184,30
