stim_idx,cluster_id
0,3
1,20
2,11
3,7
4,2
5,23
6,22
7,22
8,15
9,23
10,11
11,26
12,15
13,13
14,27
15,18
16,27
17,27
18,10
19,25
20,9
21,30
22,15
23,10
24,10
25,17
26,1
27,4
28,13
29,19
30,26
31,13
32,29
33,27
34,0
35,15
36,11
37,18
38,16
39,13
40,1
41,14
42,10
43,24
44,2
45,15
46,19
47,2
48,15
49,29
50,3
51,18
52,17
53,19
54,11
55,18
56,20
57,12
58,3
59,17
60,10
61,0
62,22
63,0
64,8
65,10
66,15
67,30
68,26
69,14
70,18
71,12
72,10
73,23
74,17
75,2
76,18
77,14
78,4
79,2
80,14
81,19
82,12
83,25
84,3
85,13
86,27
87,19
88,4
89,18
90,15
91,28
92,23
93,0
94,29
95,14
96,10
97,0
98,12
99,13
100,16
101,6
102,15
103,20
104,2
105,9
106,13
107,29
108,19
109,31
110,21
111,14
112,0
113,21
114,28
115,7
116,17
117,22
118,17
119,22
120,13
121,0
122,3
123,10
124,23
125,21
126,14
127,10
128,2
129,0
130,17
131,27
132,28
133,29
134,14
135,17
136,15
137,20
138,0
139,29
140,22
141,16
142,1
143,16
144,17
145,19
146,22
147,16
148,16
149,18
150,30
151,25
152,18
153,11
154,1
155,22
156,12
157,0
158,20
159,19
160,19
161,25
162,13
163,3
164,7
165,22
166,10
167,7
168,13
169,29
170,0
171,29
172,29
173,0
174,15
175,28
176,9
177,16
178,20
179,0
180,6
181,25
182,10
183,3
184,10
185,0
186,28
187,31
188,7
189,21
190,8
191,11
192,7
193,13
194,28
195,14
196,26
197,3
198,1
199,10
200,3
201,1
202,29
203,0
204,25
205,6
206,6
207,17
208,14
209,23
210,9
211,22
212,29
213,22
214,11
215,4
216,16
217,2
218,30
219,22
220,13
221,19
222,18
223,1
224,11
225,1
226,15
227,23
228,13
229,23
230,31
231,5
232,11
233,17
234,20
235,21
236,29
237,11
238,31
239,27
240,15
241,23
242,2
243,18
244,30
245,29
246,8
247,7
248,3
249,11
250,4
251,3
252,10
253,10
254,31
255,0
256,2
257,2
258,2
259,23
260,22
261,2
262,25
263,2
264,27
265,29
266,17
267,23
268,30
269,6
270,14
271,27
272,11
273,16
274,6
275,2
276,30
277,9
278,23
279,17
280,3
281,9
282,11
283,14
284,21
285,13
286,28
287,4
288,7
289,16
290,1
291,30
292,3
293,6
294,10
295,30
296,6
297,13
298,23
299,6
300,11
301,29
302,20
303,24
304,15
305,19
306,27
307,10
308,28
309,6
310,11
311,20
312,4
313,4
314,19
315,19
316,13
317,4
318,3
319,28
320,0
321,27
322,28
323,2
324,1
325,9
326,19
327,13
328,28
329,19
330,13
331,27
332,17
333,23
334,28
335,0
336,3
337,10
338,16
339,12
340,29
341,0
342,10
343,0
344,28
345,28
346,11
347,7
348,6
349,7
350,0
351,14
352,13
353,6
354,25
355,13
356,7
357,22
358,0
359,10
360,27
361,28
362,4
363,19
364,8
365,6
366,4
367,12
368,23
