stim_idx,cluster_id
0,33
1,47
2,12
3,7
4,3
5,34
6,40
7,45
8,2
9,28
10,21
11,44
12,2
13,38
14,27
15,23
16,38
17,12
18,18
19,27
20,30
21,6
22,18
23,3
24,39
25,23
26,39
27,19
28,37
29,29
30,3
31,39
32,34
33,12
34,2
35,28
36,36
37,15
38,37
39,3
40,33
41,40
42,24
43,4
44,16
45,10
46,21
47,30
48,28
49,39
50,42
51,47
52,12
53,33
54,46
55,47
56,25
57,23
58,24
59,46
60,27
61,21
62,46
63,12
64,22
65,21
66,42
67,22
68,37
69,21
70,32
71,39
72,17
73,33
74,28
75,24
76,28
77,40
78,30
79,39
80,38
81,24
82,2
83,18
84,16
85,24
86,24
87,5
88,38
89,20
90,15
91,35
92,12
93,32
94,2
95,15
96,12
97,2
98,5
99,6
100,5
101,36
102,45
103,36
104,33
105,47
106,41
107,30
108,41
109,18
110,28
111,11
112,30
113,39
114,16
115,28
116,12
117,21
118,7
119,36
120,3
121,10
122,33
123,41
124,31
125,12
126,40
127,39
128,3
129,17
130,7
131,38
132,29
133,27
134,24
135,45
136,19
137,17
138,4
139,30
140,33
141,43
142,14
143,39
144,2
145,5
146,18
147,14
148,23
149,28
150,32
151,9
152,38
153,21
154,6
155,14
156,3
157,36
158,21
159,32
160,24
161,19
162,39
163,47
164,6
165,41
166,6
167,7
168,42
169,39
170,37
171,32
172,36
173,43
174,35
175,27
176,24
177,43
178,19
179,23
180,12
181,43
182,38
183,4
184,39
185,42
186,25
187,7
188,44
189,22
190,33
191,12
192,7
193,42
194,3
195,9
196,41
197,23
198,13
199,33
200,31
201,16
202,1
203,21
204,12
205,12
206,43
207,40
208,21
209,6
210,44
211,18
212,38
213,39
214,5
215,40
216,26
217,6
218,23
219,9
220,31
221,21
222,24
223,44
224,7
225,2
226,44
227,46
228,15
229,3
230,36
231,21
232,35
233,27
234,17
235,4
236,5
237,41
238,40
239,39
240,24
241,17
242,4
243,38
244,24
245,33
246,6
247,13
248,3
249,7
250,24
251,11
252,12
253,41
254,28
255,36
256,2
257,38
258,6
259,32
260,41
261,22
262,34
263,22
264,21
265,42
266,43
267,28
268,12
269,43
270,17
271,24
272,21
273,25
274,38
275,44
276,30
277,12
278,10
279,46
280,24
281,38
282,12
283,9
284,47
285,2
286,13
287,30
288,26
289,7
290,24
291,32
292,5
293,38
294,40
295,21
296,12
297,38
298,15
299,39
300,47
301,30
302,27
303,23
304,30
305,40
306,2
307,24
308,4
309,38
310,12
311,12
312,47
313,24
314,27
315,41
316,9
317,40
318,38
319,42
320,5
321,30
322,44
323,5
324,35
325,6
326,4
327,21
328,11
329,46
330,38
331,9
332,2
333,41
334,11
335,21
336,25
337,24
338,40
339,39
340,30
341,39
342,21
343,39
344,2
345,2
346,41
347,23
348,23
349,28
350,7
351,40
352,44
353,34
354,18
355,5
356,2
357,36
358,17
359,27
360,12
361,42
362,24
363,14
364,12
365,30
366,21
367,34
368,42
369,5
370,34
371,22
372,4
373,3
374,16
375,25
376,10
377,43
378,3
379,33
380,37
381,5
382,42
383,45
384,22
385,10
386,31
387,2
388,41
389,18
390,46
391,32
392,28
393,9
394,39
395,8
396,45
397,36
398,36
399,30
400,24
401,3
402,30
403,38
404,32
405,3
406,38
407,16
408,12
409,43
410,44
411,12
412,2
413,21
414,5
415,43
416,38
417,45
418,10
419,32
420,34
421,22
422,11
423,21
424,32
425,39
426,25
427,12
428,8
429,38
430,24
431,21
432,11
433,8
434,16
435,38
436,31
437,21
438,9
439,15
440,11
441,47
442,12
443,29
444,30
445,8
446,24
447,22
448,34
449,43
450,38
451,12
452,1
453,38
454,28
455,4
456,30
457,8
458,22
459,39
460,41
461,32
462,24
463,8
464,4
465,9
466,43
467,45
468,24
469,37
470,9
471,36
472,11
473,41
474,46
475,18
476,7
477,13
478,39
479,44
480,3
481,24
482,38
483,27
484,43
485,30
486,33
487,24
488,16
489,21
490,10
491,21
492,23
493,38
494,31
495,14
496,7
497,15
498,13
499,14
500,25
501,40
502,32
503,10
504,12
505,15
506,31
507,11
508,3
509,39
510,25
511,43
512,19
513,4
514,23
515,13
516,10
517,19
518,23
519,19
520,30
521,21
522,7
523,36
524,2
525,17
526,11
527,19
528,19
529,45
530,9
531,14
532,22
533,24
534,26
535,41
536,27
537,15
538,25
539,38
540,13
541,8
542,39
543,12
544,43
545,37
546,31
547,39
548,36
549,16
550,18
551,30
552,23
553,41
554,13
555,18
556,40
557,33
558,41
559,12
560,18
561,25
562,16
563,24
564,31
565,17
566,4
567,37
568,5
569,15
570,18
571,39
572,1
573,32
574,12
575,36
576,32
577,41
578,2
579,23
580,5
581,12
582,37
583,4
584,39
585,6
586,42
587,14
588,35
589,45
590,47
591,37
592,38
593,42
594,41
595,28
596,6
597,41
598,11
599,41
600,23
601,12
602,3
603,39
604,4
605,24
606,41
607,2
608,7
609,27
610,12
611,21
612,27
613,38
614,11
615,43
616,28
617,5
618,2
619,33
620,10
621,47
622,37
623,37
624,30
625,21
626,39
627,44
628,35
629,43
630,46
631,38
632,42
633,15
634,39
635,20
636,47
637,2
638,39
639,43
640,25
641,36
642,3
643,36
644,23
645,12
646,42
647,10
648,36
649,11
650,27
651,20
652,21
653,31
654,17
655,12
656,38
657,45
658,35
659,21
660,17
661,15
662,36
663,35
664,2
665,30
666,3
667,24
668,21
669,5
670,23
671,38
672,45
673,3
674,15
675,37
676,24
677,19
678,7
679,5
680,24
681,32
682,2
683,14
684,33
685,12
686,38
687,43
688,30
689,22
690,47
691,4
692,23
693,7
694,29
695,1
696,3
697,40
698,21
699,43
700,22
701,2
702,31
703,14
704,16
705,14
706,29
707,24
708,17
709,34
710,44
711,43
712,33
713,24
714,2
715,44
716,18
717,40
718,41
719,5
720,12
721,10
722,42
723,21
724,38
725,36
726,21
727,39
728,18
729,41
730,39
731,30
732,47
733,12
734,15
735,39
736,4
737,39
738,17
739,7
740,12
741,5
742,26
743,12
744,3
745,41
746,24
747,12
748,25
749,14
750,20
751,43
752,12
753,40
754,34
755,28
756,31
757,12
758,38
759,4
760,13
761,6
762,47
763,23
764,39
765,26
766,15
767,40
768,30
769,43
770,46
771,30
772,19
773,15
774,12
775,21
776,41
777,12
778,11
779,18
780,47
781,30
782,6
783,43
784,37
785,35
786,12
787,12
788,45
789,31
790,25
791,39
792,31
793,12
794,31
795,42
796,15
797,30
798,9
799,12
800,40
801,8
802,47
803,17
804,15
805,27
806,12
807,5
808,31
809,36
810,31
811,43
812,43
813,22
814,45
815,11
816,9
817,8
818,9
819,2
820,7
821,13
822,47
823,31
824,15
825,43
826,41
827,23
828,37
829,8
830,5
831,4
832,27
833,41
834,18
835,15
836,11
837,32
838,40
839,2
840,9
841,37
842,3
843,36
844,16
845,5
846,12
847,45
848,11
849,30
850,14
851,24
852,16
853,10
854,28
855,41
856,19
857,25
858,36
859,19
860,44
861,36
862,17
863,30
864,7
865,6
866,43
867,44
868,44
869,27
870,41
871,47
872,31
873,19
874,37
875,17
876,12
877,4
878,41
879,8
880,12
881,44
882,18
883,9
884,24
885,33
886,31
887,39
888,10
889,3
890,29
891,30
892,18
893,38
894,20
895,10
896,33
897,8
898,5
899,33
900,13
901,30
902,25
903,2
904,11
905,39
906,38
907,3
908,21
909,24
910,12
911,44
912,3
913,43
914,30
915,10
916,44
917,32
918,8
919,38
920,33
921,28
922,38
923,12
924,41
925,11
926,11
927,32
928,24
929,35
930,10
931,2
932,24
933,39
934,46
935,28
936,24
937,39
938,25
939,3
940,36
941,4
942,34
943,43
944,9
945,12
946,11
947,41
948,16
949,30
950,36
951,23
952,30
953,25
954,41
955,11
956,47
957,14
958,40
959,15
960,26
961,38
962,23
963,4
964,41
965,32
966,36
967,7
968,23
969,15
970,42
971,2
972,6
973,21
974,2
975,40
976,2
977,17
978,10
979,2
980,33
981,39
982,6
983,9
984,36
985,16
986,43
987,37
988,25
989,38
990,2
991,2
992,36
993,40
994,39
995,3
996,25
997,30
998,17
999,2
1000,15
1001,33
1002,0
1003,2
1004,21
1005,40
1006,35
1007,11
1008,47
1009,38
1010,12
1011,10
1012,39
1013,11
1014,12
1015,28
1016,16
1017,27
1018,19
1019,23
1020,2
1021,23
1022,8
1023,7
1024,23
1025,40
1026,5
1027,28
1028,24
1029,20
1030,35
1031,33
1032,47
1033,38
1034,25
1035,32
1036,36
1037,17
1038,39
1039,3
1040,21
1041,41
1042,24
1043,19
1044,34
1045,33
1046,43
1047,45
1048,32
1049,31
1050,25
1051,11
1052,19
1053,42
1054,34
1055,28
1056,30
1057,2
1058,12
1059,32
1060,23
1061,10
1062,24
1063,12
1064,31
1065,44
1066,10
1067,35
1068,25
1069,43
1070,23
1071,24
1072,10
1073,28
1074,21
1075,24
1076,38
1077,8
1078,41
1079,37
1080,7
1081,24
1082,15
1083,3
1084,21
1085,44
1086,21
1087,38
1088,12
1089,6
1090,17
1091,21
1092,30
1093,42
1094,18
1095,41
1096,6
1097,32
1098,12
1099,39
1100,33
1101,32
1102,12
1103,5
1104,27
1105,5
1106,4
1107,40
1108,12
1109,40
1110,9
1111,6
1112,24
1113,14
1114,40
1115,4
1116,43
1117,29
1118,38
1119,13
1120,15
1121,40
1122,8
1123,10
1124,38
1125,12
1126,2
1127,38
1128,11
1129,44
1130,21
1131,40
1132,33
1133,3
1134,21
1135,39
1136,39
1137,39
1138,24
1139,2
1140,15
1141,36
1142,40
1143,13
1144,21
1145,12
1146,47
1147,12
1148,18
1149,32
1150,35
1151,9
1152,31
1153,5
1154,41
1155,30
1156,32
1157,2
1158,37
1159,24
1160,33
1161,35
1162,21
1163,28
1164,42
1165,42
1166,42
1167,9
1168,40
1169,17
1170,30
1171,22
1172,6
1173,40
1174,15
1175,11
1176,28
1177,39
1178,25
1179,27
1180,38
1181,31
1182,12
1183,10
1184,33
1185,24
1186,33
1187,2
1188,42
1189,17
1190,21
1191,44
1192,45
1193,11
1194,40
1195,42
1196,41
1197,12
1198,24
1199,47
1200,43
1201,12
1202,10
1203,42
1204,18
1205,15
1206,18
1207,28
1208,30
1209,44
1210,47
1211,10
1212,39
1213,31
1214,5
1215,20
1216,19
1217,44
1218,22
1219,43
1220,14
1221,4
1222,27
1223,17
1224,30
1225,9
1226,31
1227,31
1228,38
1229,7
1230,14
1231,45
1232,7
1233,12
1234,24
1235,2
1236,10
1237,30
1238,33
1239,36
1240,36
1241,32
1242,37
1243,8
1244,2
1245,5
1246,17
1247,4
1248,39
1249,8
1250,34
1251,20
1252,27
1253,47
1254,12
1255,44
1256,15
1257,14
1258,19
1259,41
1260,44
1261,28
1262,15
1263,42
1264,9
1265,30
1266,47
1267,40
1268,38
1269,39
1270,12
1271,36
1272,39
1273,37
1274,30
1275,14
1276,12
1277,11
1278,14
1279,8
1280,11
1281,5
1282,12
1283,10
1284,2
1285,3
1286,29
1287,39
1288,47
1289,33
1290,21
1291,14
1292,25
1293,42
1294,4
1295,39
1296,22
1297,17
1298,7
1299,32
1300,5
1301,29
1302,43
1303,6
1304,29
1305,12
1306,11
1307,28
1308,25
1309,6
1310,43
1311,6
1312,22
1313,23
1314,33
1315,36
1316,12
1317,22
1318,36
1319,44
1320,27
1321,9
1322,14
1323,39
1324,9
1325,12
1326,31
1327,2
1328,30
1329,43
1330,5
1331,12
1332,35
1333,39
1334,2
1335,44
1336,30
1337,28
1338,3
1339,21
1340,19
1341,41
1342,38
1343,22
1344,38
1345,6
1346,9
1347,46
1348,10
1349,43
1350,7
1351,39
1352,24
1353,36
1354,19
1355,6
1356,26
1357,9
1358,7
1359,31
1360,33
1361,38
1362,10
1363,3
1364,21
1365,43
1366,10
1367,32
1368,15
1369,25
1370,2
1371,45
1372,41
1373,44
1374,43
1375,24
1376,17
1377,26
1378,36
1379,11
1380,31
1381,36
1382,31
1383,47
1384,25
1385,35
1386,35
1387,30
1388,42
1389,43
1390,24
1391,24
1392,14
1393,25
1394,21
1395,24
1396,33
1397,47
1398,39
1399,23
1400,22
1401,39
1402,36
1403,12
1404,40
1405,10
1406,19
1407,4
1408,14
1409,39
1410,32
1411,10
1412,47
1413,11
1414,47
1415,8
1416,5
1417,2
1418,44
1419,30
1420,46
1421,3
1422,17
1423,31
1424,40
1425,46
1426,45
1427,12
1428,32
1429,3
1430,18
1431,38
1432,21
1433,42
1434,28
1435,33
1436,34
1437,25
1438,10
1439,21
1440,24
1441,38
1442,40
1443,31
1444,7
1445,45
1446,30
1447,24
1448,18
1449,44
1450,18
1451,11
1452,41
1453,32
1454,29
1455,32
1456,37
1457,11
1458,36
1459,11
1460,24
1461,38
1462,32
1463,3
1464,12
1465,21
1466,9
1467,4
1468,47
1469,45
1470,30
1471,7
1472,5
1473,38
1474,12
1475,26
1476,15
1477,21
1478,29
1479,30
1480,32
1481,5
1482,47
1483,36
1484,5
1485,44
1486,33
1487,2
1488,2
1489,29
1490,30
1491,22
1492,44
1493,6
1494,39
1495,13
1496,30
1497,19
1498,24
1499,35
1500,39
1501,6
1502,15
1503,39
1504,37
1505,7
1506,12
1507,32
1508,2
1509,20
1510,36
1511,24
1512,30
1513,28
1514,33
1515,16
1516,29
1517,37
1518,30
1519,24
1520,43
1521,2
1522,38
1523,32
1524,47
1525,6
1526,21
1527,36
1528,44
1529,34
1530,24
1531,7
1532,29
1533,6
1534,16
1535,35
1536,16
1537,6
1538,4
1539,25
1540,42
1541,4
1542,22
1543,28
1544,21
1545,10
1546,2
1547,4
1548,33
1549,6
1550,47
1551,14
1552,24
1553,46
1554,2
1555,9
1556,4
1557,32
1558,5
1559,21
1560,4
1561,24
1562,24
1563,2
1564,7
1565,42
1566,47
1567,21
1568,44
1569,5
1570,9
1571,2
1572,18
1573,0
1574,11
1575,11
1576,31
1577,32
1578,47
1579,32
1580,30
1581,21
1582,22
1583,33
1584,44
1585,38
1586,3
1587,45
1588,38
1589,24
1590,31
1591,26
1592,36
1593,30
1594,40
1595,4
1596,21
1597,7
1598,44
1599,6
1600,31
1601,29
1602,34
1603,7
1604,37
1605,39
1606,29
1607,46
1608,35
1609,4
1610,10
1611,37
1612,12
1613,12
1614,38
1615,46
1616,17
1617,15
1618,35
1619,23
1620,44
1621,37
1622,28
1623,21
1624,10
1625,28
1626,30
1627,19
1628,39
1629,2
1630,38
1631,33
1632,21
1633,44
1634,5
1635,17
1636,43
1637,18
1638,47
1639,11
1640,35
1641,10
1642,33
1643,15
1644,25
1645,12
1646,33
1647,10
1648,16
1649,36
1650,31
1651,12
1652,33
1653,14
1654,17
1655,44
1656,14
1657,45
1658,16
1659,30
1660,30
1661,43
1662,40
1663,39
1664,24
1665,32
1666,38
1667,15
1668,5
1669,47
1670,21
1671,5
1672,5
1673,12
1674,17
1675,15
1676,29
1677,37
1678,22
1679,26
1680,5
1681,33
1682,30
1683,11
1684,19
1685,35
1686,41
1687,23
1688,39
1689,41
1690,42
1691,28
1692,42
1693,34
1694,34
1695,24
1696,47
1697,5
1698,33
1699,35
1700,22
1701,22
1702,31
1703,47
1704,29
1705,18
1706,5
1707,23
1708,41
1709,6
1710,9
1711,38
1712,34
1713,10
1714,23
1715,43
1716,15
1717,15
1718,11
1719,36
1720,47
1721,31
1722,3
1723,32
1724,21
1725,16
1726,39
1727,17
1728,39
1729,7
1730,2
1731,35
1732,36
1733,35
1734,7
1735,44
1736,22
1737,38
1738,41
1739,18
1740,41
1741,10
1742,39
1743,30
1744,2
1745,33
1746,40
1747,42
1748,32
1749,30
1750,35
1751,5
1752,5
1753,43
1754,14
1755,28
1756,29
1757,38
1758,3
1759,29
1760,2
1761,33
1762,47
1763,22
1764,30
1765,43
1766,22
1767,21
1768,4
1769,38
1770,18
1771,11
1772,43
1773,2
1774,6
1775,39
1776,31
1777,21
1778,29
1779,37
1780,28
1781,4
1782,38
1783,7
1784,6
1785,42
1786,33
1787,33
1788,12
1789,17
1790,43
1791,2
1792,3
1793,29
1794,41
1795,40
1796,11
1797,21
1798,16
1799,21
1800,33
1801,2
1802,28
1803,33
1804,31
1805,2
1806,4
1807,4
1808,15
1809,44
1810,33
1811,12
1812,24
1813,19
1814,28
1815,5
1816,43
1817,24
1818,6
1819,1
1820,38
1821,31
1822,29
1823,47
1824,25
1825,18
1826,45
1827,15
1828,4
1829,41
1830,42
1831,31
1832,13
1833,43
1834,14
1835,23
1836,41
1837,22
1838,2
1839,34
1840,7
1841,38
1842,41
1843,31
1844,12
1845,45
1846,22
1847,35
1848,25
1849,28
1850,1
1851,18
1852,4
1853,33
1854,4
1855,12
1856,31
1857,41
1858,44
1859,42
1860,38
1861,36
1862,5
1863,18
1864,39
1865,38
1866,40
1867,42
1868,2
1869,14
1870,3
1871,10
1872,41
1873,24
1874,30
1875,12
1876,13
1877,41
1878,12
1879,2
1880,11
1881,30
1882,36
1883,16
1884,43
1885,31
1886,5
1887,15
1888,36
1889,7
1890,2
1891,20
1892,32
1893,29
1894,19
1895,44
1896,21
1897,43
1898,24
1899,39
1900,47
1901,32
1902,4
1903,24
1904,6
1905,41
1906,19
1907,38
1908,4
1909,35
1910,36
1911,5
1912,19
1913,5
1914,23
1915,9
1916,25
1917,7
1918,5
1919,40
1920,46
1921,3
1922,7
1923,32
1924,25
1925,44
1926,11
1927,4
1928,43
1929,33
1930,37
1931,12
1932,2
1933,11
1934,2
1935,18
1936,21
1937,19
1938,10
1939,29
1940,5
1941,18
1942,28
1943,2
1944,39
1945,40
1946,47
1947,24
1948,39
1949,30
1950,30
1951,45
1952,12
1953,5
1954,39
1955,8
1956,46
1957,40
1958,19
1959,42
1960,32
1961,16
1962,12
1963,3
1964,24
1965,9
1966,33
1967,8
1968,30
1969,33
1970,22
1971,28
1972,39
1973,17
1974,4
1975,36
1976,25
1977,28
1978,24
1979,3
1980,8
1981,11
1982,25
1983,29
1984,24
1985,23
1986,40
1987,45
1988,28
1989,16
1990,4
1991,21
1992,18
1993,24
1994,32
1995,47
1996,21
1997,4
1998,14
1999,21
2000,24
2001,47
2002,10
2003,39
2004,5
2005,12
2006,45
2007,31
2008,2
2009,2
2010,5
2011,3
2012,12
2013,30
2014,29
2015,25
2016,42
2017,30
2018,9
2019,40
2020,16
2021,44
2022,10
2023,29
2024,16
2025,39
2026,4
2027,9
2028,5
2029,4
2030,38
2031,43
2032,10
2033,30
2034,33
2035,47
2036,4
2037,24
2038,24
2039,21
2040,13
2041,39
2042,21
2043,47
2044,33
2045,14
2046,38
2047,42
2048,6
2049,39
2050,5
2051,22
2052,25
2053,6
2054,39
2055,47
2056,2
2057,3
2058,21
2059,39
2060,2
2061,42
2062,11
2063,12
2064,34
2065,14
2066,14
2067,3
2068,21
2069,39
2070,33
2071,32
2072,24
2073,17
2074,45
2075,5
2076,2
2077,37
2078,33
2079,33
2080,30
2081,37
2082,43
2083,33
2084,21
2085,39
2086,22
2087,11
2088,4
2089,38
2090,38
2091,6
2092,7
2093,33
2094,39
2095,43
2096,22
2097,4
2098,34
2099,32
2100,7
2101,2
2102,37
2103,43
2104,13
2105,2
2106,18
2107,16
2108,12
2109,11
2110,33
2111,21
2112,38
2113,33
2114,38
2115,12
2116,2
2117,28
2118,33
2119,41
2120,22
2121,40
2122,3
2123,15
2124,5
2125,31
2126,2
2127,35
2128,28
2129,21
2130,6
2131,11
2132,25
2133,2
2134,6
2135,2
2136,2
2137,38
2138,17
2139,9
2140,39
2141,15
2142,30
2143,38
2144,21
2145,32
2146,8
2147,5
2148,18
2149,45
2150,44
2151,30
2152,41
2153,3
2154,47
2155,38
2156,30
2157,38
2158,5
2159,31
2160,2
2161,3
2162,45
2163,40
2164,36
2165,2
2166,29
2167,24
2168,30
2169,17
2170,2
2171,28
2172,43
2173,29
2174,12
2175,11
2176,24
2177,3
2178,1
2179,25
2180,46
2181,2
2182,19
2183,30
2184,21
