stim_idx,cluster_id
612,8
613,15
614,22
615,3
616,33
617,23
618,15
619,23
620,6
621,19
622,11
623,1
624,10
625,18
626,15
627,15
628,1
629,27
630,2
631,3
632,12
633,18
634,31
635,1
636,19
637,33
638,22
639,27
640,32
641,5
642,11
643,18
644,13
645,22
646,28
647,29
648,3
649,9
650,8
651,14
652,5
653,31
654,12
655,23
656,5
657,28
658,2
659,10
660,12
661,22
662,13
663,2
664,33
665,0
666,28
667,5
668,6
669,29
670,13
671,1
672,6
673,18
674,3
675,11
676,1
677,26
678,7
679,6
680,3
681,10
682,10
683,11
684,23
685,3
686,3
687,0
688,0
689,21
690,9
691,4
692,13
693,7
694,9
695,10
696,3
697,11
698,24
699,0
700,9
701,23
702,11
703,6
704,3
705,20
706,12
707,23
708,12
709,27
710,31
711,27
712,33
713,23
714,33
715,3
716,1
717,11
718,24
719,3
720,29
721,29
722,16
723,3
724,6
725,3
726,3
727,17
728,25
729,24
730,5
731,12
732,7
733,17
734,2
735,30
736,0
737,2
738,33
739,7
740,5
741,3
742,13
743,11
744,1
745,24
746,1
747,9
748,12
749,20
750,19
751,9
752,33
753,22
754,27
755,30
756,14
757,9
758,3
759,16
760,14
761,30
762,2
763,11
764,6
765,13
766,28
767,1
768,0
769,9
770,22
771,32
772,31
773,17
774,19
775,24
776,24
777,18
778,31
779,25
780,7
781,14
782,3
783,19
784,28
785,13
786,18
787,0
788,26
789,11
790,12
791,9
792,28
793,5
794,31
795,17
796,9
797,32
798,25
799,33
800,9
801,14
802,9
803,16
804,9
805,8
806,22
807,3
808,1
809,9
810,14
811,17
812,22
813,28
814,6
815,31
816,22
817,26
818,9
819,23
820,7
821,8
822,9
823,14
824,22
825,6
826,20
827,13
828,22
829,25
830,5
831,4
832,8
833,20
834,33
835,30
836,19
837,23
838,30
839,33
840,28
841,1
842,22
843,17
844,29
845,6
846,2
847,13
848,32
849,32
850,6
851,15
852,29
853,5
854,14
855,24
856,16
857,10
858,3
859,31
860,5
861,2
862,12
863,0
864,16
865,24
866,27
867,19
868,17
869,8
870,5
871,9
872,28
873,26
874,11
875,33
876,5
877,4
878,3
879,26
880,1
881,19
882,26
883,26
884,15
885,6
886,24
887,26
888,21
889,29
890,14
891,10
892,25
893,18
894,11
895,26
896,6
897,25
898,29
899,29
900,8
901,31
902,1
903,10
904,17
905,5
906,17
907,15
908,1
909,3
910,3
911,5
912,24
913,30
914,10
915,29
916,19
917,23
918,26
919,18
920,3
921,32
922,18
923,27
924,24
925,16
926,31
927,9
928,33
929,2
930,10
931,23
932,15
933,22
934,11
935,14
936,1
937,3
938,1
939,18
940,11
941,4
942,27
943,5
944,8
945,27
946,24
947,20
948,29
949,5
950,15
951,11
952,0
953,32
954,24
955,9
956,28
957,20
958,9
959,22
960,13
961,15
962,13
963,4
964,24
965,23
966,14
967,7
968,13
969,29
970,24
971,10
972,6
973,22
974,10
975,33
976,10
977,0
978,32
979,23
980,23
981,5
982,3
983,11
984,29
985,29
986,3
987,1
988,12
989,5
990,9
991,23
992,6
993,22
994,28
995,1
996,4
997,0
998,12
999,23
1000,29
1001,5
1002,27
1003,33
1004,23
1005,13
1006,2
1007,12
1008,19
1009,0
1010,9
1011,19
1012,22
1013,28
1014,18
1015,31
1016,20
1017,8
1018,0
1019,11
1020,1
1021,13
1022,14
1023,9
1024,13
1025,11
1026,15
1027,14
1028,10
1029,14
1030,10
1031,0
1032,7
1033,5
1034,30
1035,23
1036,13
1037,12
1038,23
1039,22
1040,5
1041,24
1042,0
1043,16
1044,27
1045,15
1046,7
1047,13
1048,33
1049,14
1050,12
1051,14
1052,26
1053,4
1054,27
1055,31
1056,9
1057,23
1058,23
1059,23
1060,13
1061,33
1062,33
1063,28
1064,14
1065,1
1066,2
1067,2
1068,32
1069,27
1070,13
1071,5
1072,3
1073,31
1074,22
1075,15
1076,33
1077,26
1078,24
1079,11
1080,7
1081,3
1082,22
1083,1
1084,29
1085,31
1086,3
1087,3
1088,28
1089,17
1090,33
1091,33
1092,10
1093,14
1094,22
1095,24
1096,10
1097,1
1098,22
1099,23
1100,11
1101,23
1102,33
1103,15
1104,28
1105,33
1106,4
1107,11
1108,3
1109,2
1110,28
1111,6
1112,10
1113,20
1114,22
1115,12
1116,30
1117,12
1118,3
1119,8
1120,2
1121,1
1122,1
1123,6
1124,9
1125,22
1126,33
1127,6
1128,32
1129,19
1130,6
1131,2
1132,23
1133,1
1134,1
1135,33
1136,28
1137,22
1138,9
1139,15
1140,22
1141,3
1142,2
1143,8
1144,33
1145,18
1146,9
1147,26
1148,11
1149,23
1150,2
1151,11
1152,28
1153,5
1154,20
1155,16
1156,10
1157,10
1158,1
1159,3
1160,0
1161,22
1162,3
1163,31
1164,28
1165,28
1166,14
1167,1
1168,33
1169,9
1170,5
1171,21
1172,3
1173,11
1174,2
1175,32
1176,31
1177,22
1178,4
1179,6
1180,3
1181,4
1182,5
1183,24
1184,6
1185,29
1186,15
1187,10
1188,28
1189,22
1190,5
1191,17
1192,25
1193,16
1194,1
1195,22
1196,24
1197,3
1198,24
1199,9
1200,31
1201,15
1202,18
1203,28
1204,25
1205,9
1206,25
1207,14
1208,23
1209,19
1210,19
1211,21
1212,10
1213,28
1214,5
1215,13
1216,16
1217,19
1218,21
1219,7
1220,20
1221,4
1222,2
1223,16
1224,7
1225,28
1226,28
1227,14
1228,17
1229,27
1230,11
1231,13
1232,27
1233,24
1234,33
1235,23
1236,11
1237,6
1238,33
1239,3
1240,6
1241,10
1242,5
1243,8
1244,23
1245,15
1246,32
1247,12
1248,0
1249,22
1250,27
1251,14
1252,9
1253,19
1254,22
1255,31
1256,17
1257,20
1258,30
1259,24
1260,33
1261,19
1262,22
1263,24
1264,6
1265,32
1266,6
1267,22
1268,17
1269,25
1270,22
1271,31
1272,6
1273,1
1274,9
1275,20
1276,1
1277,31
1278,20
1279,14
1280,14
1281,6
1282,21
1283,18
1284,23
1285,11
1286,32
1287,27
1288,19
1289,3
1290,2
1291,20
1292,32
1293,24
1294,31
1295,23
1296,29
1297,16
1298,31
1299,10
1300,9
1301,14
1302,26
1303,24
1304,27
1305,0
1306,12
1307,31
1308,12
1309,24
1310,19
1311,27
1312,21
1313,11
1314,5
1315,17
1316,9
1317,29
1318,19
1319,17
1320,8
1321,22
1322,24
1323,2
1324,2
1325,22
1326,27
1327,23
1328,9
1329,9
1330,1
1331,5
1332,2
1333,6
1334,10
1335,14
1336,32
1337,12
1338,18
1339,18
1340,4
1341,24
1342,17
1343,29
1344,11
1345,3
1346,9
1347,11
1348,0
1349,28
1350,7
1351,22
1352,30
1353,31
1354,4
1355,5
1356,13
1357,22
1358,7
1359,13
1360,29
1361,6
1362,0
1363,11
1364,1
1365,27
1366,23
1367,23
1368,18
1369,32
1370,10
1371,13
1372,24
1373,3
1374,21
1375,15
1376,12
1377,13
1378,0
1379,19
1380,31
1381,27
1382,31
1383,7
1384,12
1385,13
1386,2
1387,31
1388,14
1389,32
1390,23
1391,1
1392,20
1393,12
1394,2
1395,23
1396,29
1397,6
1398,32
1399,11
1400,18
1401,15
1402,17
1403,5
1404,23
1405,18
1406,31
1407,4
1408,9
1409,0
1410,23
1411,2
1412,27
1413,23
1414,7
1415,23
1416,33
1417,33
1418,5
1419,6
1420,11
1421,11
1422,16
1423,4
1424,28
1425,13
1426,14
1427,27
1428,33
1429,18
1430,2
1431,5
1432,6
1433,28
1434,31
1435,3
1436,27
1437,12
1438,13
1439,6
1440,16
1441,5
1442,1
1443,31
1444,28
1445,14
1446,32
1447,3
1448,25
1449,3
1450,26
1451,10
1452,20
1453,15
1454,14
1455,23
1456,1
1457,27
1458,24
1459,31
1460,9
1461,28
1462,23
1463,3
1464,0
1465,18
1466,22
1467,31
1468,7
1469,14
1470,5
1471,12
1472,15
1473,5
1474,28
1475,29
1476,22
1477,24
1478,27
1479,1
1480,10
1481,28
1482,19
1483,5
1484,11
1485,17
1486,5
1487,33
1488,33
1489,12
1490,32
1491,29
1492,0
1493,5
1494,26
1495,8
1496,10
1497,26
1498,3
1499,2
1500,9
1501,3
1502,9
1503,6
1504,1
1505,27
1506,5
1507,23
1508,15
1509,14
1510,5
1511,33
1512,16
1513,28
1514,5
1515,29
1516,28
1517,1
1518,0
1519,33
1520,9
1521,33
1522,6
1523,23
1524,7
1525,6
1526,5
1527,10
1528,17
1529,28
1530,1
1531,7
1532,23
1533,5
1534,22
1535,2
1536,3
1537,3
1538,4
1539,10
1540,33
1541,4
1542,29
1543,27
1544,3
1545,9
1546,33
1547,31
1548,22
1549,6
1550,31
1551,20
1552,15
1553,14
1554,1
1555,16
1556,4
1557,6
1558,9
1559,33
1560,12
1561,11
1562,9
1563,33
1564,7
1565,8
1566,19
1567,9
1568,19
1569,17
1570,2
1571,10
1572,1
1573,27
1574,28
1575,24
1576,29
1577,23
1578,7
1579,23
1580,5
1581,2
1582,29
1583,19
1584,17
1585,19
1586,11
1587,13
1588,18
1589,15
1590,28
1591,13
1592,5
1593,31
1594,24
1595,16
1596,5
1597,9
1598,21
1599,6
1600,28
1601,14
1602,27
1603,9
1604,28
1605,5
1606,14
1607,13
1608,22
1609,4
1610,24
1611,1
1612,3
1613,27
1614,21
1615,13
1616,12
1617,22
1618,2
1619,13
1620,1
1621,31
1622,31
1623,2
1624,18
1625,14
1626,5
1627,0
1628,21
1629,15
1630,5
1631,3
1632,33
1633,32
1634,17
1635,33
1636,29
1637,22
1638,7
1639,4
1640,2
1641,13
1642,15
1643,29
1644,12
1645,28
1646,5
1647,9
1648,29
1649,28
1650,14
1651,29
1652,6
1653,28
1654,16
1655,1
1656,11
1657,31
1658,29
1659,0
1660,15
1661,28
1662,1
1663,22
1664,5
1665,23
1666,15
1667,14
1668,20
1669,9
1670,18
1671,5
1672,6
1673,6
1674,12
1675,6
1676,33
1677,1
1678,21
1679,13
1680,15
1681,5
1682,0
1683,12
1684,16
1685,13
1686,18
1687,13
1688,33
1689,24
1690,28
1691,0
1692,11
1693,14
1694,14
1695,33
1696,7
1697,5
1698,23
1699,1
1700,21
1701,3
1702,6
1703,7
1704,28
1705,22
1706,3
1707,13
1708,24
1709,19
1710,25
1711,6
1712,27
1713,11
1714,13
1715,31
1716,17
1717,17
1718,27
1719,24
1720,9
1721,14
1722,18
1723,23
1724,15
1725,20
1726,23
1727,12
1728,5
1729,6
1730,27
1731,11
1732,31
1733,14
1734,9
1735,3
1736,21
1737,3
1738,24
1739,26
1740,6
1741,21
1742,2
1743,5
1744,6
1745,15
1746,22
1747,31
1748,23
1749,3
1750,1
1751,15
1752,10
1753,27
1754,20
1755,14
1756,14
1757,5
1758,1
1759,28
1760,10
1761,10
1762,19
1763,29
1764,26
1765,14
1766,21
1767,6
1768,4
1769,20
1770,16
1771,32
1772,5
1773,33
1774,5
1775,30
1776,14
1777,2
1778,29
1779,1
1780,9
1781,4
1782,9
1783,27
1784,9
1785,28
1786,24
1787,24
1788,2
1789,18
1790,7
1791,1
1792,18
1793,8
1794,24
1795,14
1796,32
1797,18
1798,6
1799,6
1800,22
1801,33
1802,10
1803,3
1804,28
1805,33
1806,4
1807,31
1808,29
1809,0
1810,18
1811,27
1812,9
1813,26
1814,31
1815,3
1816,27
1817,18
1818,15
1819,1
1820,5
1821,28
1822,14
1823,9
1824,10
1825,25
1826,9
1827,18
1828,4
1829,24
1830,28
1831,24
1832,8
1833,2
1834,13
1835,13
1836,20
1837,29
1838,23
1839,27
1840,27
1841,18
1842,24
1843,28
1844,0
1845,2
1846,21
1847,2
1848,12
1849,31
1850,10
1851,25
1852,12
1853,2
1854,0
1855,23
1856,2
1857,3
1858,19
1859,14
1860,23
1861,17
1862,23
1863,22
1864,5
1865,22
1866,8
1867,28
1868,33
1869,20
1870,1
1871,29
1872,24
1873,15
1874,14
1875,22
1876,8
1877,24
1878,28
1879,33
1880,7
1881,10
1882,1
1883,28
1884,6
1885,11
1886,11
1887,28
1888,32
1889,7
1890,15
1891,14
1892,1
1893,12
1894,32
1895,9
1896,29
1897,19
1898,23
1899,23
1900,9
1901,23
1902,12
1903,15
1904,9
1905,24
1906,16
1907,22
1908,4
1909,6
1910,31
1911,10
1912,4
1913,24
1914,11
1915,28
1916,4
1917,0
1918,1
1919,2
1920,11
1921,18
1922,7
1923,33
1924,12
1925,20
1926,12
1927,4
1928,0
1929,23
1930,15
1931,18
1932,30
1933,16
1934,10
1935,26
1936,5
1937,31
1938,32
1939,22
1940,15
1941,25
1942,14
1943,23
1944,2
1945,1
1946,6
1947,23
1948,25
1949,26
1950,12
1951,9
1952,6
1953,29
1954,6
1955,16
1956,22
1957,6
1958,6
1959,28
1960,23
1961,14
1962,6
1963,11
1964,33
1965,27
1966,22
1967,26
1968,11
1969,1
1970,29
1971,31
1972,12
1973,12
1974,4
1975,15
1976,12
1977,31
1978,18
1979,29
1980,26
1981,27
1982,12
1983,1
1984,5
1985,13
1986,1
1987,13
1988,4
1989,20
1990,28
1991,6
1992,26
1993,23
1994,23
1995,19
1996,2
1997,4
1998,11
1999,6
2000,15
2001,14
2002,11
2003,18
2004,5
2005,5
2006,31
2007,11
2008,22
2009,26
2010,6
2011,18
2012,6
2013,6
2014,32
2015,12
2016,28
2017,16
2018,1
2019,30
2020,29
2021,29
2022,22
2023,32
2024,13
2025,33
2026,28
2027,8
2028,15
2029,4
2030,5
2031,7
2032,5
2033,6
2034,30
2035,7
2036,4
2037,23
2038,33
2039,22
2040,8
2041,6
2042,5
2043,27
2044,6
2045,29
2046,3
2047,33
2048,24
2049,9
2050,3
2051,29
2052,12
2053,6
2054,12
2055,27
2056,30
2057,3
2058,33
2059,5
2060,10
2061,28
2062,4
2063,27
2064,8
2065,20
2066,20
2067,11
2068,0
2069,2
2070,6
2071,23
2072,15
2073,32
2074,14
2075,15
2076,23
2077,29
2078,14
2079,5
2080,12
2081,1
2082,5
2083,3
2084,5
2085,9
2086,29
2087,9
2088,12
2089,6
2090,21
2091,5
2092,27
2093,6
2094,25
2095,6
2096,29
2097,4
2098,14
2099,33
2100,7
2101,33
2102,1
2103,19
2104,8
2105,33
2106,25
2107,29
2108,3
2109,4
2110,5
2111,5
2112,10
2113,10
2114,17
2115,18
2116,10
2117,0
2118,30
2119,24
2120,21
2121,1
2122,22
2123,18
2124,3
2125,14
2126,10
2127,2
2128,31
2129,29
2130,10
2131,9
2132,4
2133,33
2134,11
2135,30
2136,33
2137,6
2138,16
2139,2
2140,6
2141,31
2142,25
2143,11
2144,3
2145,5
2146,26
2147,23
2148,25
2149,25
2150,5
2151,9
2152,24
2153,18
2154,9
2155,20
2156,16
2157,33
2158,6
2159,11
2160,33
2161,11
2162,13
2163,1
2164,11
2165,33
2166,12
2167,28
2168,19
2169,4
2170,33
2171,14
2172,9
2173,14
2174,33
2175,14
2176,33
2177,22
2178,15
2179,14
2180,13
2181,33
2182,30
2183,16
2184,33
