stim_idx,cluster_id
997,2
998,7
999,21
1000,1
1001,7
1002,28
1003,4
1004,1
1005,31
1006,3
1007,4
1008,3
1009,8
1010,2
1011,3
1012,0
1013,7
1014,15
1015,18
1016,12
1017,22
1018,1
1019,18
1020,34
1021,18
1022,0
1023,21
1024,5
1025,18
1026,25
1027,12
1028,3
1029,6
1030,31
1031,4
1032,16
1033,2
1034,10
1035,6
1036,20
1037,4
1038,11
1039,23
1040,12
1041,11
1042,12
1043,7
1044,28
1045,21
1046,31
1047,28
1048,28
1049,0
1050,18
1051,31
1052,23
1053,16
1054,12
1055,5
1056,1
1057,15
1058,26
1059,4
1060,28
1061,10
1062,0
1063,19
1064,3
1065,34
1066,12
1067,26
1068,31
1069,4
1070,15
1071,8
1072,3
1073,18
1074,19
1075,28
1076,26
1077,5
1078,18
1079,7
1080,16
1081,28
1082,31
1083,4
1084,18
1085,12
1086,11
1087,6
1088,2
1089,32
1090,26
1091,21
1092,7
1093,13
1094,8
1095,12
1096,3
1097,7
1098,0
1099,25
1100,10
1101,3
1102,29
1103,14
1104,23
1105,12
1106,6
1107,21
1108,1
1109,5
1110,21
1111,3
1112,2
1113,14
1114,3
1115,5
1116,8
1117,6
1118,23
1119,29
1120,13
1121,25
1122,3
1123,20
1124,4
1125,28
1126,11
1127,28
1128,2
1129,15
1130,18
1131,24
1132,23
1133,11
1134,29
1135,6
1136,3
1137,4
1138,15
1139,3
1140,23
1141,26
1142,26
1143,23
1144,3
1145,8
1146,11
1147,8
1148,20
1149,8
1150,0
1151,4
1152,0
1153,26
1154,8
1155,19
1156,0
1157,5
1158,14
1159,18
1160,8
1161,0
1162,4
1163,27
1164,8
1165,31
1166,11
1167,3
1168,4
1169,14
1170,22
1171,22
1172,26
1173,2
1174,26
1175,4
1176,12
1177,0
1178,20
1179,26
1180,22
1181,0
1182,25
1183,8
1184,14
1185,13
1186,16
1187,4
1188,6
1189,13
1190,25
1191,8
1192,27
1193,14
1194,4
1195,17
1196,23
1197,25
1198,22
1199,1
1200,20
1201,1
1202,33
1203,9
1204,4
1205,23
1206,18
1207,34
1208,15
1209,21
1210,11
1211,8
1212,21
1213,22
1214,8
1215,2
1216,14
1217,23
1218,9
1219,31
1220,15
1221,26
1222,32
1223,14
1224,30
1225,3
1226,16
1227,18
1228,16
1229,27
1230,31
1231,12
1232,20
1233,9
1234,23
1235,23
1236,19
1237,4
1238,23
1239,5
1240,8
1241,1
1242,19
1243,22
1244,32
1245,8
1246,33
1247,4
1248,2
1249,10
1250,30
1251,11
1252,15
1253,2
1254,14
1255,20
1256,26
1257,4
1258,3
1259,23
1260,21
1261,10
1262,21
1263,11
1264,8
1265,18
1266,12
1267,29
1268,21
1269,34
1270,25
1271,4
1272,24
1273,0
1274,9
1275,16
1276,18
1277,4
1278,18
1279,0
1280,34
1281,11
1282,10
1283,26
1284,1
1285,12
1286,6
1287,8
1288,16
1289,28
1290,14
1291,6
1292,31
1293,21
1294,20
1295,19
1296,12
1297,1
1298,5
1299,3
1300,34
1301,27
1302,0
1303,9
1304,27
1305,8
1306,5
1307,20
1308,2
1309,32
1310,20
1311,20
1312,31
1313,3
1314,12
1315,18
1316,2
1317,16
1318,6
1319,31
1320,18
1321,0
1322,1
1323,0
1324,8
1325,23
1326,6
1327,3
1328,1
1329,16
1330,21
1331,1
1332,29
1333,13
1334,28
1335,2
1336,2
1337,4
1338,1
1339,11
1340,21
1341,26
1342,1
1343,7
1344,7
1345,1
1346,4
1347,31
1348,21
1349,0
1350,27
1351,34
1352,20
1353,31
1354,4
1355,22
1356,10
1357,26
1358,11
1359,28
1360,22
1361,22
1362,20
1363,26
1364,0
1365,27
1366,13
1367,2
1368,32
1369,11
1370,16
1371,16
1372,13
1373,28
1374,32
1375,13
1376,7
1377,11
1378,0
1379,11
1380,3
1381,11
1382,4
1383,31
1384,11
1385,8
1386,19
1387,4
1388,34
1389,16
1390,1
1391,10
1392,23
1393,5
1394,1
1395,8
1396,0
1397,16
1398,22
1399,9
1400,15
1401,6
1402,14
1403,31
1404,23
1405,16
1406,5
1407,30
1408,27
1409,7
1410,0
1411,6
1412,20
1413,23
1414,11
1415,12
1416,11
1417,25
1418,25
1419,8
1420,16
1421,12
1422,14
1423,32
1424,22
1425,31
1426,3
1427,2
1428,4
1429,12
1430,30
1431,23
1432,22
1433,4
1434,12
1435,15
1436,23
1437,31
1438,21
1439,10
1440,25
1441,15
1442,22
1443,16
1444,5
1445,20
1446,6
1447,1
1448,19
1449,0
1450,13
1451,5
1452,26
1453,28
1454,8
1455,18
1456,7
1457,6
1458,23
1459,4
1460,33
1461,23
1462,18
1463,8
1464,28
1465,6
1466,30
1467,1
1468,4
1469,8
1470,23
1471,18
1472,1
1473,8
1474,22
1475,30
1476,19
1477,9
1478,10
1479,7
1480,5
1481,15
1482,20
1483,8
1484,20
1485,23
1486,33
1487,1
1488,2
1489,4
1490,28
1491,32
1492,4
1493,11
1494,1
1495,0
1496,31
1497,1
1498,23
1499,3
1500,6
1501,25
1502,2
1503,10
1504,18
1505,27
1506,6
1507,11
1508,1
1509,10
1510,14
1511,28
1512,16
1513,15
1514,31
1515,28
1516,5
1517,8
1518,8
1519,4
1520,9
1521,3
1522,7
1523,12
1524,17
1525,4
1526,19
1527,8
1528,11
1529,13
1530,21
1531,31
1532,27
1533,20
1534,3
1535,18
1536,6
1537,0
1538,11
1539,4
1540,22
1541,21
1542,6
1543,3
1544,8
1545,6
1546,6
1547,10
1548,6
1549,6
1550,10
1551,23
1552,11
1553,0
1554,16
1555,22
1556,3
1557,32
1558,33
1559,18
1560,32
1561,8
1562,13
1563,25
1564,10
1565,3
1566,4
1567,31
1568,28
1569,23
1570,15
1571,11
1572,0
1573,20
1574,8
1575,32
1576,33
1577,11
1578,28
1579,1
1580,1
1581,33
1582,13
1583,7
1584,28
1585,28
1586,8
1587,3
1588,6
1589,10
1590,4
1591,10
1592,18
1593,28
1594,14
1595,33
1596,21
1597,14
1598,18
1599,16
1600,3
1601,5
1602,10
1603,5
1604,11
1605,17
1606,3
1607,11
1608,18
1609,20
1610,29
1611,22
1612,22
1613,5
1614,3
1615,4
1616,19
1617,8
1618,34
1619,5
1620,21
1621,28
1622,5
1623,0
1624,9
1625,12
1626,25
1627,28
1628,3
1629,14
1630,4
1631,32
1632,32
1633,4
1634,8
1635,7
1636,18
1637,14
1638,14
1639,4
1640,23
1641,12
1642,1
1643,7
1644,33
1645,12
1646,6
1647,14
1648,4
1649,4
1650,21
1651,8
1652,28
1653,8
1654,7
1655,0
1656,16
1657,27
1658,27
1659,4
1660,22
1661,12
1662,18
1663,30
1664,11
1665,6
1666,8
1667,8
1668,34
1669,15
1670,0
1671,16
1672,27
1673,11
1674,14
1675,6
1676,3
1677,20
1678,18
1679,10
1680,22
1681,30
1682,21
1683,4
1684,8
1685,32
1686,19
1687,2
1688,11
1689,9
1690,21
1691,18
1692,2
1693,5
1694,2
1695,7
1696,20
1697,13
1698,18
1699,29
1700,22
1701,14
1702,25
1703,10
1704,3
1705,5
1706,11
1707,15
1708,23
1709,13
1710,34
1711,28
1712,18
1713,13
1714,11
1715,15
1716,8
1717,13
1718,34
1719,32
1720,2
1721,18
1722,23
1723,27
1724,8
1725,23
1726,11
1727,21
1728,1
1729,18
1730,28
1731,26
1732,8
1733,5
1734,6
1735,7
1736,11
1737,8
1738,8
1739,32
1740,2
1741,22
1742,1
1743,22
1744,20
1745,2
1746,19
1747,12
1748,3
1749,4
1750,19
1751,26
1752,28
1753,8
1754,6
1755,21
1756,1
1757,8
1758,18
1759,25
1760,8
1761,23
1762,2
1763,18
1764,10
1765,21
1766,30
1767,22
1768,5
1769,16
1770,23
1771,26
1772,20
1773,14
1774,8
1775,20
1776,8
1777,34
1778,28
1779,34
1780,5
1781,18
1782,2
1783,20
1784,32
1785,28
1786,9
1787,19
1788,3
1789,14
1790,21
1791,22
1792,11
1793,20
1794,15
1795,24
1796,2
1797,0
1798,32
1799,6
1800,29
1801,11
1802,25
1803,22
1804,12
1805,18
1806,18
1807,11
1808,26
1809,23
1810,22
1811,9
1812,1
1813,23
1814,20
1815,12
1816,15
1817,19
1818,11
1819,21
1820,8
1821,6
1822,3
1823,28
1824,3
1825,32
1826,27
1827,8
1828,23
1829,1
1830,16
1831,26
1832,18
1833,1
1834,27
1835,8
1836,21
1837,23
1838,18
1839,12
1840,28
1841,6
1842,23
1843,16
1844,22
1845,31
1846,33
1847,18
1848,7
1849,0
1850,7
1851,13
1852,16
1853,19
1854,7
1855,7
1856,0
1857,23
1858,4
1859,18
1860,21
1861,3
1862,8
1863,23
1864,24
1865,8
1866,18
1867,8
1868,18
1869,8
1870,1
1871,32
1872,13
1873,8
1874,22
1875,15
1876,33
1877,12
1878,26
1879,14
1880,11
1881,12
1882,25
1883,11
1884,11
1885,2
1886,7
1887,6
1888,7
1889,2
1890,13
1891,12
1892,2
1893,21
1894,23
1895,13
1896,26
1897,1
1898,11
1899,2
1900,8
1901,7
1902,28
1903,23
1904,20
1905,26
1906,1
1907,8
1908,5
1909,6
1910,27
1911,8
1912,13
1913,26
1914,12
1915,25
1916,33
1917,16
1918,6
1919,10
1920,4
1921,12
1922,5
1923,18
1924,23
1925,7
1926,4
1927,27
1928,3
1929,8
1930,1
1931,1
1932,6
1933,1
1934,4
1935,5
1936,18
1937,27
1938,5
1939,20
1940,21
1941,5
1942,27
1943,34
1944,34
1945,22
1946,20
1947,21
1948,30
1949,0
1950,33
1951,21
1952,6
1953,1
1954,22
1955,0
1956,10
1957,12
1958,4
1959,31
1960,31
1961,31
1962,12
1963,23
1964,3
1965,11
1966,12
1967,30
1968,6
1969,32
1970,1
1971,25
1972,12
1973,4
1974,4
1975,25
1976,4
1977,20
1978,12
1979,18
1980,7
1981,15
1982,4
1983,11
1984,1
1985,18
1986,3
1987,31
1988,11
1989,16
1990,33
1991,34
1992,0
1993,26
1994,31
1995,6
1996,34
1997,20
1998,6
1999,7
2000,27
2001,5
2002,26
2003,13
2004,19
2005,18
2006,21
2007,15
2008,4
2009,19
2010,23
2011,22
2012,3
2013,20
2014,22
2015,21
2016,0
2017,14
2018,0
2019,10
2020,11
2021,6
2022,19
2023,19
2024,27
2025,11
2026,21
2027,1
2028,8
2029,0
2030,32
2031,4
2032,15
2033,21
2034,23
2035,31
2036,21
2037,32
2038,1
2039,19
2040,22
2041,23
2042,6
2043,3
2044,8
2045,32
2046,14
2047,8
2048,18
2049,7
2050,6
2051,20
2052,13
2053,13
2054,4
2055,7
2056,18
2057,1
2058,34
2059,0
2060,12
2061,8
2062,18
2063,2
2064,15
2065,21
2066,21
2067,23
2068,22
2069,31
2070,23
2071,21
2072,25
2073,12
2074,8
2075,23
2076,5
2077,26
2078,25
2079,22
2080,7
2081,28
2082,1
2083,22
2084,17
2085,23
2086,12
2087,7
2088,7
2089,18
2090,26
2091,4
2092,11
2093,1
2094,13
2095,4
2096,0
2097,12
2098,3
2099,13
2100,29
2101,13
2102,26
2103,22
2104,18
2105,14
2106,18
2107,8
2108,9
2109,33
2110,7
2111,3
2112,26
2113,16
2114,14
2115,32
2116,18
2117,21
2118,23
2119,12
2120,23
2121,0
2122,18
2123,8
2124,1
2125,0
2126,0
2127,19
2128,10
2129,16
2130,11
2131,1
2132,4
2133,10
2134,19
2135,2
2136,28
2137,20
2138,34
2139,19
2140,25
2141,22
2142,18
2143,11
2144,16
2145,1
2146,20
2147,31
2148,4
2149,20
2150,23
2151,1
2152,29
2153,18
2154,10
2155,8
2156,1
2157,26
2158,1
2159,15
2160,4
2161,11
2162,5
2163,21
2164,4
2165,23
2166,12
2167,10
2168,10
2169,5
2170,10
2171,21
2172,21
2173,22
2174,26
2175,12
2176,22
2177,8
2178,3
2179,1
2180,11
2181,28
2182,3
2183,9
2184,0
