stim_idx,cluster_id
259,29
260,34
261,42
262,31
263,26
264,18
265,23
266,33
267,3
268,20
269,18
270,36
271,1
272,6
273,29
274,7
275,9
276,21
277,25
278,12
279,8
280,1
281,41
282,7
283,20
284,14
285,15
286,43
287,13
288,30
289,16
290,1
291,29
292,41
293,7
294,38
295,6
296,20
297,41
298,20
299,13
300,14
301,21
302,0
303,19
304,11
305,17
306,15
307,1
308,40
309,20
310,20
311,20
312,14
313,1
314,0
315,34
316,20
317,31
318,7
319,23
320,9
321,11
322,9
323,9
324,38
325,14
326,24
327,6
328,23
329,39
330,7
331,35
332,11
333,18
334,2
335,39
336,37
337,10
338,38
339,38
340,13
341,6
342,6
343,25
344,25
345,15
346,10
347,19
348,19
349,3
350,16
351,38
352,41
353,31
354,20
355,20
356,25
357,25
358,36
359,0
360,7
361,23
362,1
363,32
364,20
365,11
366,39
367,31
368,23
369,9
370,31
371,26
372,40
373,42
374,5
375,37
376,12
377,14
378,10
379,27
380,42
381,9
382,23
383,28
384,26
385,12
386,22
387,1
388,34
389,38
390,38
391,29
392,3
393,20
394,25
395,2
396,28
397,6
398,18
399,3
400,1
401,10
402,13
403,7
404,29
405,10
406,7
407,34
408,20
409,33
410,41
411,20
412,15
413,39
414,7
415,33
416,41
417,28
418,12
419,29
420,31
421,26
422,37
423,39
424,29
425,25
426,37
427,20
428,4
429,7
430,1
431,39
432,2
433,4
434,5
435,26
436,22
437,29
438,35
439,20
440,36
441,14
442,20
443,38
444,11
445,4
446,10
447,26
448,31
449,33
450,7
451,21
452,31
453,7
454,3
455,24
456,13
457,4
458,42
459,38
460,39
461,15
462,1
463,4
464,24
465,8
466,33
467,28
468,1
469,8
470,31
471,1
472,38
473,34
474,0
475,8
476,16
477,43
478,25
479,41
480,10
481,1
482,7
483,0
484,33
485,11
486,27
487,1
488,5
489,39
490,26
491,14
492,19
493,7
494,22
495,8
496,16
497,41
498,43
499,32
500,37
501,38
502,1
503,12
504,21
505,20
506,22
507,37
508,10
509,25
510,37
511,33
512,11
513,24
514,28
515,43
516,26
517,11
518,19
519,13
520,11
521,18
522,16
523,18
524,1
525,36
526,33
527,11
528,11
529,28
530,20
531,32
532,8
533,1
534,30
535,34
536,0
537,42
538,37
539,41
540,43
541,4
542,25
543,21
544,33
545,10
546,22
547,18
548,25
549,5
550,15
551,13
552,19
553,34
554,43
555,36
556,38
557,10
558,34
559,21
560,4
561,37
562,5
563,1
564,22
565,36
566,24
567,21
568,9
569,42
570,4
571,25
572,15
573,29
574,20
575,18
576,29
577,34
578,29
579,19
580,9
581,20
582,8
583,40
584,38
585,6
586,38
587,32
588,38
589,28
590,14
591,21
592,41
593,23
594,34
595,3
596,13
597,34
598,6
599,39
600,19
601,20
602,42
603,13
604,24
605,1
606,34
607,18
608,11
609,0
610,20
611,31
612,0
613,7
614,6
615,33
616,3
617,9
618,25
619,25
620,12
621,14
622,8
623,21
624,11
625,20
626,18
627,27
628,0
629,33
630,0
631,7
632,23
633,42
634,38
635,28
636,14
637,15
638,25
639,33
640,37
641,1
642,10
643,10
644,19
645,39
646,23
647,26
648,6
649,3
650,0
651,17
652,6
653,40
654,36
655,20
656,7
657,28
658,38
659,6
660,36
661,42
662,18
663,38
664,15
665,13
666,42
667,1
668,18
669,9
670,19
671,26
672,28
673,42
674,41
675,42
676,1
677,9
678,16
679,7
680,1
681,29
682,15
683,34
684,27
685,20
686,7
687,33
688,11
689,26
690,14
691,24
692,19
693,16
694,35
695,15
696,10
697,18
698,18
699,25
700,26
701,15
702,22
703,8
704,5
705,32
706,37
707,7
708,36
709,31
710,20
711,33
712,1
713,11
714,17
715,41
716,8
717,8
718,34
719,9
720,7
721,27
722,23
723,6
724,41
725,39
726,6
727,14
728,25
729,34
730,25
731,11
732,14
733,41
734,20
735,25
736,40
737,21
738,15
739,16
740,20
741,9
742,30
743,20
744,42
745,34
746,1
747,20
748,37
749,32
750,2
751,33
752,20
753,8
754,31
755,3
756,22
757,20
758,7
759,24
760,43
761,21
762,14
763,19
764,38
765,30
766,42
767,20
768,13
769,33
770,39
771,13
772,3
773,41
774,6
775,25
776,25
777,7
778,14
779,4
780,14
781,13
782,10
783,33
784,31
785,28
786,20
787,25
788,28
789,22
790,37
791,3
792,22
793,13
794,22
795,23
796,42
797,6
798,38
799,21
800,8
801,2
802,14
803,21
804,42
805,0
806,20
807,9
808,24
809,6
810,22
811,25
812,33
813,21
814,28
815,3
816,20
817,4
818,20
819,18
820,16
821,43
822,14
823,22
824,42
825,33
826,34
827,19
828,8
829,4
830,9
831,23
832,0
833,34
834,8
835,20
836,6
837,29
838,20
839,29
840,18
841,42
842,10
843,6
844,5
845,9
846,20
847,2
848,21
849,21
850,18
851,1
852,5
853,12
854,3
855,34
856,11
857,15
858,1
859,3
860,14
861,6
862,36
863,13
864,35
865,10
866,33
867,14
868,9
869,0
870,10
871,14
872,22
873,11
874,42
875,36
876,20
877,24
878,34
879,4
880,20
881,41
882,4
883,38
884,1
885,27
886,22
887,38
888,26
889,10
890,35
891,11
892,8
893,7
894,28
895,12
896,27
897,4
898,9
899,27
900,43
901,13
902,2
903,15
904,6
905,6
906,41
907,42
908,38
909,1
910,13
911,41
912,10
913,33
914,13
915,12
916,41
917,29
918,4
919,7
920,12
921,3
922,7
923,20
924,39
925,14
926,33
927,29
928,1
929,38
930,12
931,15
932,1
933,38
934,10
935,3
936,1
937,25
938,2
939,10
940,10
941,24
942,31
943,33
944,31
945,35
946,6
947,34
948,5
949,13
950,25
951,19
952,11
953,37
954,34
955,6
956,14
957,32
958,15
959,42
960,30
961,7
962,19
963,24
964,34
965,29
966,18
967,16
968,19
969,42
970,39
971,15
972,13
973,18
974,15
975,17
976,15
977,36
978,26
979,11
980,27
981,25
982,6
983,18
984,6
985,5
986,33
987,8
988,37
989,7
990,15
991,1
992,9
993,8
994,25
995,10
996,37
997,11
998,36
999,25
1000,42
1001,27
1002,33
1003,15
1004,18
1005,20
1006,38
1007,37
1008,14
1009,7
1010,20
1011,12
1012,1
1013,6
1014,20
1015,3
1016,5
1017,0
1018,36
1019,19
1020,1
1021,28
1022,17
1023,35
1024,19
1025,18
1026,9
1027,3
1028,12
1029,2
1030,6
1031,27
1032,14
1033,7
1034,37
1035,29
1036,18
1037,36
1038,25
1039,42
1040,34
1041,34
1042,1
1043,3
1044,31
1045,27
1046,33
1047,28
1048,29
1049,2
1050,37
1051,2
1052,27
1053,23
1054,31
1055,3
1056,13
1057,29
1058,20
1059,29
1060,19
1061,12
1062,1
1063,20
1064,22
1065,9
1066,12
1067,38
1068,37
1069,33
1070,19
1071,12
1072,12
1073,3
1074,38
1075,1
1076,7
1077,4
1078,34
1079,42
1080,16
1081,1
1082,20
1083,42
1084,18
1085,41
1086,39
1087,7
1088,20
1089,41
1090,10
1091,29
1092,25
1093,23
1094,21
1095,34
1096,13
1097,29
1098,20
1099,25
1100,27
1101,29
1102,21
1103,9
1104,0
1105,9
1106,24
1107,8
1108,13
1109,8
1110,31
1111,25
1112,1
1113,34
1114,8
1115,24
1116,33
1117,37
1118,7
1119,43
1120,42
1121,17
1122,17
1123,12
1124,42
1125,20
1126,29
1127,7
1128,35
1129,41
1130,18
1131,38
1132,21
1133,42
1134,38
1135,11
1136,33
1137,25
1138,1
1139,1
1140,42
1141,14
1142,25
1143,43
1144,39
1145,1
1146,14
1147,20
1148,8
1149,29
1150,39
1151,8
1152,22
1153,9
1154,34
1155,11
1156,29
1157,25
1158,21
1159,1
1160,12
1161,31
1162,6
1163,35
1164,23
1165,23
1166,23
1167,20
1168,17
1169,10
1170,13
1171,26
1172,10
1173,38
1174,20
1175,6
1176,3
1177,38
1178,3
1179,0
1180,7
1181,22
1182,10
1183,12
1184,12
1185,1
1186,27
1187,15
1188,23
1189,36
1190,39
1191,41
1192,28
1193,36
1194,18
1195,23
1196,34
1197,13
1198,10
1199,13
1200,6
1201,20
1202,12
1203,23
1204,4
1205,42
1206,38
1207,3
1208,21
1209,41
1210,35
1211,26
1212,25
1213,22
1214,7
1215,28
1216,36
1217,41
1218,12
1219,33
1220,32
1221,40
1222,0
1223,36
1224,13
1225,35
1226,22
1227,40
1228,41
1229,35
1230,32
1231,28
1232,16
1233,39
1234,27
1235,11
1236,21
1237,13
1238,27
1239,10
1240,25
1241,29
1242,21
1243,8
1244,15
1245,9
1246,36
1247,40
1248,1
1249,4
1250,31
1251,17
1252,0
1253,14
1254,20
1255,14
1256,41
1257,32
1258,11
1259,34
1260,10
1261,3
1262,20
1263,22
1264,0
1265,21
1266,14
1267,39
1268,41
1269,25
1270,11
1271,6
1272,14
1273,21
1274,11
1275,32
1276,20
1277,21
1278,32
1279,17
1280,17
1281,9
1282,20
1283,26
1284,29
1285,10
1286,37
1287,25
1288,14
1289,27
1290,38
1291,10
1292,37
1293,39
1294,24
1295,25
1296,26
1297,36
1298,35
1299,15
1300,9
1301,37
1302,38
1303,27
1304,35
1305,20
1306,37
1307,3
1308,37
1309,39
1310,33
1311,14
1312,26
1313,19
1314,27
1315,18
1316,13
1317,26
1318,6
1319,41
1320,0
1321,20
1322,34
1323,38
1324,31
1325,20
1326,22
1327,11
1328,13
1329,33
1330,9
1331,13
1332,8
1333,25
1334,15
1335,9
1336,13
1337,3
1338,7
1339,39
1340,3
1341,34
1342,41
1343,7
1344,7
1345,13
1346,42
1347,39
1348,12
1349,33
1350,16
1351,38
1352,1
1353,6
1354,3
1355,6
1356,30
1357,20
1358,16
1359,28
1360,27
1361,7
1362,12
1363,42
1364,42
1365,38
1366,12
1367,29
1368,20
1369,37
1370,15
1371,28
1372,22
1373,9
1374,38
1375,1
1376,36
1377,30
1378,25
1379,33
1380,22
1381,6
1382,22
1383,14
1384,37
1385,32
1386,43
1387,13
1388,23
1389,33
1390,1
1391,1
1392,32
1393,37
1394,39
1395,1
1396,27
1397,14
1398,25
1399,19
1400,26
1401,25
1402,41
1403,20
1404,39
1405,12
1406,25
1407,23
1408,32
1409,14
1410,21
1411,12
1412,14
1413,25
1414,14
1415,17
1416,9
1417,17
1418,13
1419,13
1420,17
1421,10
1422,36
1423,22
1424,38
1425,19
1426,28
1427,20
1428,17
1429,10
1430,38
1431,7
1432,18
1433,23
1434,3
1435,27
1436,31
1437,37
1438,8
1439,28
1440,1
1441,7
1442,15
1443,40
1444,16
1445,28
1446,21
1447,12
1448,4
1449,13
1450,4
1451,25
1452,34
1453,29
1454,35
1455,21
1456,21
1457,2
1458,39
1459,17
1460,1
1461,7
1462,29
1463,10
1464,11
1465,39
1466,20
1467,24
1468,14
1469,2
1470,13
1471,35
1472,9
1473,41
1474,20
1475,30
1476,20
1477,39
1478,35
1479,21
1480,29
1481,9
1482,14
1483,20
1484,9
1485,41
1486,27
1487,1
1488,25
1489,37
1490,21
1491,10
1492,27
1493,25
1494,25
1495,43
1496,13
1497,27
1498,1
1499,39
1500,25
1501,27
1502,20
1503,25
1504,21
1505,16
1506,20
1507,29
1508,25
1509,17
1510,25
1511,1
1512,11
1513,38
1514,27
1515,18
1516,35
1517,8
1518,11
1519,1
1520,33
1521,15
1522,7
1523,29
1524,14
1525,25
1526,18
1527,25
1528,41
1529,31
1530,12
1531,16
1532,17
1533,25
1534,5
1535,39
1536,5
1537,6
1538,40
1539,37
1540,17
1541,23
1542,18
1543,3
1544,39
1545,12
1546,15
1547,40
1548,21
1549,41
1550,6
1551,32
1552,10
1553,39
1554,39
1555,8
1556,24
1557,21
1558,9
1559,4
1560,40
1561,1
1562,13
1563,11
1564,16
1565,22
1566,14
1567,39
1568,41
1569,41
1570,18
1571,29
1572,21
1573,33
1574,38
1575,6
1576,22
1577,29
1578,14
1579,29
1580,13
1581,38
1582,26
1583,12
1584,41
1585,7
1586,10
1587,28
1588,7
1589,27
1590,40
1591,30
1592,18
1593,21
1594,39
1595,40
1596,18
1597,35
1598,9
1599,13
1600,22
1601,35
1602,31
1603,35
1604,10
1605,12
1606,35
1607,19
1608,31
1609,24
1610,12
1611,21
1612,21
1613,20
1614,7
1615,19
1616,36
1617,42
1618,38
1619,19
1620,9
1621,21
1622,3
1623,38
1624,12
1625,3
1626,13
1627,11
1628,25
1629,1
1630,7
1631,27
1632,39
1633,41
1634,7
1635,36
1636,18
1637,38
1638,14
1639,37
1640,38
1641,12
1642,27
1643,42
1644,37
1645,21
1646,27
1647,12
1648,5
1649,18
1650,22
1651,25
1652,7
1653,39
1654,36
1655,9
1656,39
1657,28
1658,5
1659,13
1660,11
1661,33
1662,38
1663,38
1664,1
1665,1
1666,7
1667,20
1668,9
1669,14
1670,39
1671,9
1672,9
1673,20
1674,36
1675,7
1676,38
1677,8
1678,42
1679,30
1680,9
1681,13
1682,13
1683,37
1684,11
1685,32
1686,39
1687,19
1688,25
1689,34
1690,23
1691,3
1692,22
1693,31
1694,31
1695,1
1696,14
1697,9
1698,27
1699,8
1700,26
1701,5
1702,22
1703,14
1704,35
1705,10
1706,9
1707,19
1708,34
1709,41
1710,21
1711,7
1712,31
1713,12
1714,2
1715,38
1716,41
1717,41
1718,33
1719,18
1720,14
1721,22
1722,10
1723,29
1724,39
1725,5
1726,25
1727,36
1728,6
1729,16
1730,6
1731,8
1732,13
1733,0
1734,35
1735,18
1736,26
1737,7
1738,34
1739,4
1740,10
1741,12
1742,25
1743,13
1744,25
1745,9
1746,31
1747,23
1748,1
1749,13
1750,38
1751,1
1752,9
1753,33
1754,32
1755,17
1756,38
1757,7
1758,39
1759,35
1760,15
1761,27
1762,14
1763,5
1764,11
1765,33
1766,26
1767,6
1768,40
1769,7
1770,20
1771,6
1772,6
1773,29
1774,6
1775,15
1776,22
1777,38
1778,38
1779,21
1780,33
1781,24
1782,7
1783,16
1784,6
1785,23
1786,27
1787,27
1788,20
1789,10
1790,38
1791,15
1792,10
1793,35
1794,34
1795,17
1796,37
1797,6
1798,5
1799,39
1800,25
1801,15
1802,3
1803,27
1804,40
1805,25
1806,24
1807,40
1808,42
1809,41
1810,13
1811,20
1812,1
1813,4
1814,3
1815,9
1816,33
1817,1
1818,1
1819,15
1820,7
1821,40
1822,17
1823,14
1824,2
1825,4
1826,28
1827,42
1828,24
1829,39
1830,23
1831,22
1832,43
1833,38
1834,32
1835,19
1836,34
1837,42
1838,25
1839,31
1840,16
1841,7
1842,34
1843,22
1844,20
1845,28
1846,26
1847,38
1848,37
1849,3
1850,15
1851,4
1852,40
1853,21
1854,24
1855,20
1856,22
1857,25
1858,14
1859,23
1860,7
1861,18
1862,9
1863,4
1864,6
1865,7
1866,8
1867,23
1868,1
1869,32
1870,42
1871,26
1872,34
1873,1
1874,21
1875,20
1876,43
1877,39
1878,20
1879,1
1880,2
1881,11
1882,18
1883,31
1884,33
1885,22
1886,9
1887,20
1888,6
1889,16
1890,39
1891,28
1892,15
1893,37
1894,11
1895,13
1896,39
1897,33
1898,1
1899,25
1900,14
1901,29
1902,40
1903,1
1904,13
1905,39
1906,36
1907,7
1908,24
1909,43
1910,18
1911,7
1912,21
1913,7
1914,19
1915,8
1916,37
1917,35
1918,9
1919,17
1920,18
1921,10
1922,16
1923,29
1924,36
1925,9
1926,37
1927,24
1928,33
1929,27
1930,21
1931,20
1932,15
1933,38
1934,25
1935,4
1936,6
1937,11
1938,12
1939,38
1940,9
1941,4
1942,35
1943,25
1944,25
1945,17
1946,14
1947,1
1948,25
1949,11
1950,13
1951,33
1952,10
1953,7
1954,25
1955,4
1956,2
1957,17
1958,3
1959,23
1960,29
1961,5
1962,20
1963,42
1964,1
1965,31
1966,27
1967,4
1968,13
1969,21
1970,26
1971,3
1972,38
1973,36
1974,24
1975,18
1976,37
1977,3
1978,10
1979,10
1980,4
1981,33
1982,37
1983,17
1984,1
1985,19
1986,17
1987,28
1988,3
1989,5
1990,24
1991,6
1992,4
1993,1
1994,29
1995,14
1996,2
1997,40
1998,32
1999,6
2000,1
2001,14
2002,12
2003,25
2004,7
2005,18
2006,28
2007,22
2008,17
2009,15
2010,9
2011,42
2012,20
2013,11
2014,37
2015,37
2016,22
2017,11
2018,20
2019,17
2020,5
2021,18
2022,12
2023,38
2024,5
2025,1
2026,24
2027,31
2028,9
2029,24
2030,7
2031,33
2032,12
2033,13
2034,1
2035,14
2036,40
2037,1
2038,1
2039,39
2040,43
2041,20
2042,6
2043,13
2044,27
2045,32
2046,7
2047,23
2048,10
2049,25
2050,9
2051,26
2052,37
2053,10
2054,25
2055,14
2056,25
2057,10
2058,39
2059,38
2060,15
2061,23
2062,37
2063,12
2064,2
2065,32
2066,34
2067,10
2068,6
2069,18
2070,27
2071,29
2072,1
2073,36
2074,28
2075,1
2076,25
2077,21
2078,27
2079,27
2080,11
2081,17
2082,33
2083,13
2084,2
2085,25
2086,26
2087,29
2088,40
2089,7
2090,7
2091,6
2092,35
2093,7
2094,38
2095,33
2096,26
2097,24
2098,38
2099,29
2100,35
2101,15
2102,21
2103,33
2104,43
2105,15
2106,4
2107,5
2108,7
2109,6
2110,27
2111,6
2112,7
2113,27
2114,7
2115,12
2116,27
2117,3
2118,27
2119,34
2120,20
2121,25
2122,42
2123,42
2124,41
2125,40
2126,29
2127,43
2128,3
2129,39
2130,13
2131,31
2132,37
2133,1
2134,41
2135,15
2136,29
2137,13
2138,36
2139,38
2140,25
2141,7
2142,11
2143,7
2144,6
2145,29
2146,4
2147,9
2148,4
2149,28
2150,7
2151,11
2152,39
2153,10
2154,33
2155,7
2156,13
2157,7
2158,9
2159,22
2160,15
2161,42
2162,28
2163,38
2164,10
2165,15
2166,37
2167,1
2168,13
2169,3
2170,15
2171,3
2172,33
2173,35
2174,20
2175,33
2176,1
2177,10
2178,1
2179,37
2180,19
2181,15
2182,11
2183,13
2184,6
