stim_idx,cluster_id
0,7
1,17
2,13
3,12
4,14
5,11
6,2
7,23
8,28
9,11
10,3
11,21
12,28
13,9
14,0
15,8
16,24
17,14
18,2
19,1
20,4
21,27
22,5
23,19
24,2
25,8
26,23
27,13
28,9
29,13
30,4
31,13
32,28
33,9
34,24
35,28
36,3
37,17
38,20
39,9
40,18
41,22
42,19
43,12
44,5
45,28
46,20
47,14
48,28
49,9
50,20
51,14
52,0
53,7
54,9
55,17
56,24
57,26
58,7
59,15
60,23
61,28
62,2
63,24
64,6
65,19
66,14
67,27
68,4
69,5
70,27
71,26
72,23
73,2
74,16
75,14
76,17
77,5
78,5
79,14
80,5
81,7
82,26
83,11
84,20
85,3
86,24
87,13
88,5
89,8
90,28
91,18
92,3
93,24
94,23
95,22
96,19
97,24
98,26
99,3
100,20
101,3
102,28
103,22
104,22
105,4
106,13
107,9
108,7
109,27
110,11
111,22
112,24
113,20
114,18
115,12
116,0
117,28
118,15
119,28
120,9
121,16
122,2
123,19
124,11
125,12
126,22
127,19
128,14
129,28
130,16
131,9
132,1
133,9
134,22
135,15
136,5
137,22
138,22
139,19
140,2
141,20
142,18
143,20
144,16
145,15
146,28
147,20
148,20
149,17
150,8
151,11
152,17
153,15
154,18
155,28
156,21
157,16
158,22
159,20
160,7
161,11
162,9
163,11
164,12
165,2
166,19
167,12
168,9
169,9
170,16
171,9
172,23
173,24
174,23
175,1
176,4
177,16
178,0
179,8
180,20
181,12
182,13
183,8
184,19
185,28
186,7
187,27
188,12
189,20
190,6
191,16
192,12
193,3
194,18
195,23
196,4
197,20
198,23
199,19
200,7
201,18
202,0
203,28
204,18
205,15
206,15
207,0
208,23
209,18
210,4
211,2
212,23
213,19
214,15
215,2
216,20
217,22
218,8
219,2
220,3
221,13
222,17
223,18
224,16
225,18
226,13
227,3
228,13
229,18
230,27
231,10
232,16
233,15
234,22
235,20
236,28
237,16
238,27
239,24
240,28
241,13
242,22
243,17
244,7
245,23
246,6
247,12
248,7
249,9
250,5
251,8
252,19
253,19
254,4
255,16
256,14
257,14
258,14
259,1
260,28
261,14
262,11
263,2
264,9
265,24
266,16
267,11
268,7
269,13
270,22
271,24
272,15
273,20
274,15
275,14
276,7
277,17
278,3
279,8
280,7
281,4
282,3
283,5
284,20
285,19
286,18
287,5
288,12
289,20
290,18
291,8
292,7
293,15
294,23
295,8
296,15
297,13
298,11
299,15
300,16
301,19
302,22
303,12
304,0
305,13
306,0
307,19
308,1
309,13
310,3
311,17
312,5
313,18
314,13
315,7
316,19
317,5
318,8
319,1
320,28
321,0
322,2
323,19
324,23
325,17
326,2
327,13
328,7
329,13
330,19
331,0
332,8
333,13
334,18
335,24
336,7
337,19
338,20
339,26
340,9
341,24
342,19
343,24
344,13
345,2
346,16
347,12
348,3
349,12
350,24
351,22
352,9
353,3
354,1
355,3
356,12
357,2
358,16
359,2
360,0
361,1
362,5
363,2
364,1
365,15
366,5
367,26
368,11
369,5
370,26
371,18
372,11
373,22
374,14
375,15
376,18
377,27
378,3
379,15
380,27
381,2
382,24
383,3
384,14
385,20
386,20
387,2
388,3
389,26
390,28
391,12
392,26
393,22
394,24
395,12
396,8
397,20
398,24
399,20
400,23
401,18
402,28
403,9
404,23
405,18
406,7
407,2
408,19
409,20
410,0
411,19
412,18
413,17
414,9
415,27
416,4
417,8
418,14
419,28
420,15
421,13
422,13
423,23
424,9
425,23
426,28
427,13
428,12
429,2
430,7
431,17
432,18
433,13
434,8
435,17
436,6
437,11
438,20
439,15
440,23
441,18
442,24
443,2
444,3
445,28
446,13
447,1
448,24
449,20
450,9
451,7
452,19
453,3
454,24
455,24
456,3
457,12
458,26
459,2
460,3
461,16
462,1
463,23
464,20
465,9
466,11
467,13
468,26
469,17
470,9
471,1
472,16
473,21
474,16
475,11
476,15
477,13
478,7
479,3
480,9
481,1
482,13
483,28
484,10
485,19
486,3
487,13
488,16
489,16
490,21
491,15
492,24
493,0
494,5
495,5
496,16
497,23
498,14
499,3
500,11
501,27
502,14
503,26
504,7
505,12
506,11
507,22
508,8
509,14
510,19
511,0
512,10
513,17
514,20
515,12
516,14
517,18
518,8
519,12
520,15
521,17
522,16
523,16
524,12
525,23
526,11
527,13
528,20
