stim_idx,cluster_id
0,12
1,17
2,19
3,12
4,19
5,20
6,19
7,7
8,0
9,11
10,3
11,21
12,13
13,9
14,0
15,4
16,0
17,15
18,2
19,1
20,8
21,4
22,18
23,19
24,18
25,16
26,23
27,18
28,9
29,13
30,8
31,13
32,2
33,9
34,2
35,14
36,2
37,22
38,20
39,9
40,18
41,23
42,19
43,12
44,1
45,2
46,3
47,14
48,2
49,2
50,20
51,17
52,0
53,1
54,3
55,7
56,24
57,8
58,11
59,20
60,5
61,7
62,3
63,7
64,11
65,19
66,18
67,7
68,21
69,17
70,24
71,7
72,23
73,3
74,15
75,2
76,17
77,22
78,22
79,14
80,23
81,14
82,4
83,11
84,20
85,9
86,24
87,20
88,5
89,7
90,0
91,18
92,3
93,24
94,23
95,22
96,1
97,9
98,25
99,9
100,20
101,3
102,2
103,17
104,2
105,4
106,13
107,19
108,2
109,8
110,20
111,22
112,16
113,20
114,18
115,12
116,15
117,3
118,15
119,2
120,3
121,0
122,2
123,13
124,11
125,20
126,24
127,19
128,2
129,24
130,16
131,9
132,12
133,2
134,23
135,20
136,5
137,22
138,22
139,19
140,7
141,20
142,11
143,20
144,0
145,13
146,2
147,20
148,20
149,7
150,7
151,11
152,14
153,15
154,18
155,2
156,4
157,24
158,17
159,13
160,2
161,11
162,9
163,2
164,1
165,2
166,19
167,20
168,9
169,2
170,16
171,2
172,19
173,3
174,23
175,1
176,4
177,20
178,7
179,7
180,3
181,20
182,13
183,20
184,19
185,0
186,0
187,8
188,12
189,13
190,6
191,3
192,21
193,3
194,1
195,23
196,25
197,20
198,19
199,19
200,12
201,18
202,2
203,14
204,18
205,15
206,20
207,16
208,23
209,13
210,4
211,2
212,19
213,2
214,24
215,5
216,16
217,17
218,7
219,2
220,9
221,1
222,7
223,18
224,20
225,1
226,13
227,18
228,19
229,2
230,8
231,10
232,2
233,15
234,22
235,20
236,19
237,0
238,8
239,14
240,24
241,3
242,7
243,7
244,1
245,19
246,11
247,7
248,24
249,3
250,5
251,7
252,19
253,2
254,4
255,16
256,14
257,13
258,14
259,13
260,19
261,14
262,11
263,0
264,2
265,0
266,24
267,13
268,14
269,15
270,22
271,24
272,24
273,12
274,15
275,14
276,7
277,17
278,3
279,20
280,20
281,17
282,9
283,22
284,12
285,13
286,18
287,8
288,12
289,7
290,18
291,24
292,1
293,15
294,19
295,24
296,15
297,3
298,3
299,15
300,24
301,19
302,7
303,12
304,0
305,2
306,24
307,2
308,1
309,20
310,3
311,17
312,17
313,18
314,13
315,2
316,9
317,5
318,7
319,1
320,24
321,0
322,19
323,19
324,18
325,17
326,2
327,13
328,7
329,1
330,19
331,0
332,16
333,20
334,12
335,3
336,1
337,19
338,20
339,25
340,19
341,24
342,19
343,24
344,13
345,1
346,3
347,12
348,3
349,20
350,17
351,23
352,9
353,3
354,12
355,3
356,12
357,2
358,16
359,2
360,24
361,1
362,10
363,9
364,1
365,15
366,5
367,25
368,7
369,4
370,8
371,18
372,11
373,7
374,2
375,20
376,18
377,8
378,9
379,20
380,17
381,2
382,9
383,3
384,17
385,20
386,20
387,2
388,3
389,8
390,2
391,1
392,8
393,22
394,0
395,12
396,16
397,3
398,0
399,15
400,19
401,1
402,13
403,9
404,18
405,1
406,4
407,2
408,2
409,16
410,15
411,19
412,18
413,17
414,9
415,7
416,4
417,12
418,7
419,24
420,24
421,7
422,13
423,19
424,0
425,7
426,23
427,18
428,12
429,2
430,1
431,17
432,18
433,18
434,7
435,17
436,12
437,11
438,2
439,3
440,23
441,1
442,9
443,2
444,13
445,3
446,1
447,1
448,24
449,16
450,9
451,4
452,2
453,9
454,24
455,24
456,3
457,12
458,22
459,2
460,3
461,3
462,1
463,18
464,3
465,0
466,11
467,2
468,7
469,4
470,9
471,13
472,24
473,21
474,20
475,11
476,15
477,2
478,1
479,13
480,9
481,1
482,13
483,2
484,10
485,19
486,3
487,13
488,3
489,16
490,10
491,15
492,24
493,9
494,17
495,5
496,3
497,22
498,2
499,9
500,11
501,4
502,7
503,4
504,7
505,20
506,3
507,22
508,14
509,0
510,19
511,2
512,10
513,17
514,12
515,11
516,7
517,19
518,4
519,12
520,20
521,22
522,16
523,16
524,12
525,23
526,12
527,2
528,20
529,12
530,22
531,3
532,23
533,3
534,16
535,2
536,7
537,9
538,14
539,12
540,18
541,12
542,2
543,23
544,11
545,24
546,13
547,0
548,1
549,3
550,3
551,11
552,20
553,17
554,20
555,2
556,18
557,4
558,9
559,1
560,3
561,1
562,11
563,18
564,0
565,4
566,7
567,2
568,5
569,13
570,24
571,0
572,16
573,24
574,2
575,1
576,3
577,7
578,19
579,7
580,2
581,0
582,18
583,4
584,22
585,7
586,11
587,12
588,24
589,11
590,2
591,5
592,13
593,11
594,24
595,3
596,1
597,19
598,11
599,19
600,20
601,1
602,0
603,24
604,4
605,0
606,9
607,2
608,16
609,9
610,3
611,2
612,9
613,9
614,22
615,19
616,15
617,2
618,13
619,4
620,18
621,7
622,2
623,15
624,0
625,2
626,1
627,20
628,12
629,20
630,25
631,4
632,7
633,9
634,25
635,13
636,4
637,2
638,10
639,11
640,19
641,17
642,9
643,23
644,13
645,5
646,11
647,12
648,2
649,7
650,8
651,21
652,25
653,3
654,10
655,19
656,19
657,16
658,11
659,0
660,1
661,9
662,12
663,2
664,8
665,3
666,14
667,0
668,18
669,20
670,20
671,3
672,15
673,14
674,3
675,2
676,9
677,18
678,8
679,9
680,14
681,8
682,22
683,9
684,12
685,21
686,13
687,3
688,16
689,5
690,16
691,3
692,16
693,7
694,3
695,25
696,22
697,2
698,11
699,3
700,7
701,6
702,2
703,13
704,3
705,2
706,10
707,9
708,1
709,12
710,3
711,20
712,22
713,9
714,3
715,7
716,24
717,15
718,17
719,0
720,2
721,4
722,19
723,19
724,9
725,17
726,3
727,8
728,8
729,1
730,4
731,3
732,7
733,3
734,9
735,24
736,7
737,19
738,4
739,25
740,4
741,17
742,16
743,4
744,1
745,14
746,14
747,15
748,11
749,13
750,12
751,12
752,14
753,18
754,7
755,14
756,20
757,14
758,23
759,6
760,5
761,18
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,0
770,8
771,11
772,3
773,7
774,17
775,24
776,23
777,14
778,3
779,1
780,8
781,0
782,18
783,14
784,19
785,16
786,21
787,22
788,12
789,7
790,3
791,7
792,7
793,19
794,7
795,12
796,25
797,13
798,19
799,9
800,20
801,13
802,19
803,4
804,9
805,19
806,18
807,14
808,2
809,15
810,0
811,24
812,7
813,11
814,18
815,3
816,17
817,11
818,3
819,7
820,3
821,2
822,17
823,18
824,9
825,2
826,14
827,7
828,5
829,22
830,2
831,20
832,18
833,24
834,3
835,14
836,18
837,15
838,23
839,13
840,21
841,7
842,23
843,22
844,0
845,17
846,23
847,16
848,2
849,2
850,3
851,14
852,18
853,10
854,11
855,14
856,17
857,24
858,4
859,16
860,6
861,2
862,5
863,0
864,23
865,17
866,20
867,13
868,22
869,19
870,17
871,24
872,3
873,14
874,3
875,23
876,13
877,11
878,9
879,15
880,20
881,13
882,2
883,23
884,9
885,14
886,14
887,0
888,15
889,19
890,16
891,11
892,17
893,9
894,20
895,12
896,21
897,18
898,21
899,19
900,2
901,20
902,24
903,13
904,17
905,1
906,17
907,14
908,11
909,13
910,17
911,19
912,19
913,18
914,9
915,16
916,20
917,12
918,24
919,5
