stim_idx,cluster_id
623,40
624,0
625,17
626,20
627,14
628,23
629,16
630,28
631,11
632,1
633,17
634,15
635,7
636,13
637,20
638,17
639,16
640,3
641,7
642,7
643,7
644,10
645,17
646,35
647,19
648,17
649,16
650,8
651,27
652,18
653,15
654,1
655,0
656,30
657,10
658,30
659,0
660,1
661,30
662,10
663,28
664,20
665,9
666,7
667,17
668,28
669,19
670,10
671,23
672,24
673,17
674,13
675,4
676,23
677,6
678,5
679,36
680,39
681,0
682,14
683,7
684,31
685,13
686,17
687,9
688,9
689,19
690,11
691,26
692,10
693,5
694,18
695,14
696,17
697,4
698,33
699,9
700,18
701,0
702,4
703,36
704,17
705,12
706,1
707,0
708,1
709,16
710,15
711,16
712,20
713,0
714,23
715,17
716,23
717,4
718,33
719,20
720,32
721,19
722,22
723,19
724,7
725,11
726,17
727,13
728,6
729,33
730,18
731,1
732,5
733,13
734,30
735,34
736,2
737,30
738,20
739,5
740,12
741,17
742,10
743,18
744,21
745,33
746,21
747,24
748,1
749,12
750,13
751,16
752,21
753,30
754,16
755,2
756,10
757,20
758,17
759,35
760,8
761,37
762,30
763,4
764,7
765,10
766,7
767,23
768,9
769,11
770,30
771,3
772,15
773,38
774,32
775,33
776,33
777,17
778,15
779,6
780,5
781,35
782,17
783,13
784,25
785,36
786,17
787,18
788,6
789,7
790,1
791,18
792,25
793,18
794,15
795,13
796,18
797,3
798,6
799,37
800,27
801,8
802,11
803,22
804,18
805,8
806,30
807,9
808,40
809,16
810,25
811,13
812,18
813,25
814,7
815,15
816,30
817,6
818,18
819,0
820,5
821,8
822,11
823,8
824,30
825,36
826,12
827,10
828,30
829,6
830,17
831,26
832,8
833,12
834,20
835,24
836,3
837,0
838,7
839,20
840,18
841,40
842,30
843,13
844,19
845,7
846,30
847,36
848,1
849,3
850,7
851,14
852,19
853,17
854,27
855,33
856,22
857,0
858,9
859,15
860,39
861,18
862,1
863,9
864,18
865,33
866,16
867,11
868,38
869,8
870,18
871,11
872,25
873,6
874,4
875,20
876,18
877,26
878,17
879,6
880,10
881,13
882,6
883,6
884,14
885,39
886,33
887,6
888,29
889,4
890,27
891,0
892,6
893,0
894,4
895,6
896,0
897,6
898,19
899,19
900,8
901,15
902,23
903,0
904,13
905,32
906,38
907,21
908,23
909,20
910,17
911,17
912,39
913,34
914,20
915,19
916,11
917,31
918,6
919,17
920,17
921,3
922,11
923,16
924,33
925,7
926,2
927,9
928,20
929,30
930,0
931,0
932,14
933,30
934,4
935,27
936,23
937,17
938,23
939,21
940,7
941,26
942,25
943,7
944,8
945,16
946,33
947,33
948,19
949,18
950,14
951,4
952,9
953,3
954,33
955,18
956,25
957,12
958,9
959,30
960,10
961,17
962,10
963,26
964,33
965,31
966,27
967,36
968,4
969,7
970,33
971,0
972,39
973,30
974,11
975,23
976,0
977,2
978,3
979,0
980,31
981,0
982,17
983,4
984,2
985,19
986,17
987,40
988,1
989,7
990,20
991,0
992,0
993,4
994,10
995,21
996,26
997,9
998,1
999,0
1000,19
1001,0
1002,16
1003,20
1004,31
1005,10
1006,18
1007,1
1008,11
1009,9
1010,18
1011,13
1012,30
1013,35
1014,20
1015,26
1016,12
1017,8
1018,9
1019,4
1020,14
1021,10
1022,8
1023,5
1024,10
1025,24
1026,17
1027,27
1028,2
1029,8
1030,37
1031,9
1032,5
1033,11
1034,37
1035,31
1036,10
1037,1
1038,31
1039,21
1040,7
1041,12
1042,9
1043,22
1044,16
1045,20
1046,5
1047,10
1048,20
1049,10
1050,1
1051,10
1052,6
1053,26
1054,16
1055,15
1056,16
1057,0
1058,31
1059,31
1060,10
1061,37
1062,20
1063,18
1064,25
1065,40
1066,28
1067,28
1068,3
1069,16
1070,10
1071,7
1072,19
1073,26
1074,30
1075,20
1076,20
1077,6
1078,33
1079,4
1080,5
1081,9
1082,18
1083,21
1084,7
1085,2
1086,9
1087,17
1088,7
1089,38
1090,20
1091,20
1092,14
1093,35
1094,30
1095,17
1096,0
1097,23
1098,30
1099,20
1100,24
1101,31
1102,23
1103,17
1104,25
1105,23
1106,26
1107,30
1108,17
1109,28
1110,18
1111,36
1112,0
1113,12
1114,4
1115,1
1116,34
1117,1
1118,39
1119,8
1120,28
1121,23
1122,23
1123,36
1124,16
1125,30
1126,20
1127,16
1128,3
1129,13
1130,36
1131,28
1132,31
1133,21
1134,23
1135,20
1136,18
1137,30
1138,30
1139,20
1140,30
1141,11
1142,28
1143,8
1144,20
1145,17
1146,11
1147,6
1148,4
1149,31
1150,10
1151,30
1152,30
1153,14
1154,12
1155,22
1156,0
1157,0
1158,21
1159,20
1160,9
1161,30
1162,9
1163,15
1164,16
1165,36
1166,35
1167,40
1168,23
1169,30
1170,18
1171,29
1172,17
1173,24
1174,30
1175,1
1176,26
1177,30
1178,26
1179,8
1180,17
1181,1
1182,17
1183,12
1184,7
1185,19
1186,14
1187,37
1188,35
1189,30
1190,17
1191,13
1192,6
1193,18
1194,14
1195,30
1196,33
1197,17
1198,17
1199,9
1200,15
1201,14
1202,17
1203,35
1204,6
1205,18
1206,6
1207,27
1208,0
1209,13
1210,11
1211,19
1212,0
1213,35
1214,17
1215,10
1216,22
1217,13
1218,19
1219,5
1220,12
1221,26
1222,28
1223,22
1224,5
1225,35
1226,35
1227,32
1228,38
1229,5
1230,4
1231,7
1232,16
1233,12
1234,21
1235,0
1236,4
1237,2
1238,20
1239,0
1240,7
1241,37
1242,7
1243,8
1244,0
1245,14
1246,3
1247,1
1248,9
1249,4
1250,16
1251,10
1252,25
1253,36
1254,30
1255,11
1256,38
1257,12
1258,34
1259,39
1260,14
1261,13
1262,30
1263,33
1264,28
1265,1
1266,2
1267,17
1268,38
1269,6
1270,30
1271,11
1272,36
1273,21
1274,18
1275,12
1276,23
1277,15
1278,12
1279,8
1280,8
1281,2
1282,19
1283,17
1284,0
1285,7
1286,3
1287,16
1288,13
1289,9
1290,30
1291,12
1292,3
1293,7
1294,26
1295,31
1296,19
1297,22
1298,7
1299,0
1300,18
1301,27
1302,6
1303,33
1304,5
1305,9
1306,1
1307,26
1308,1
1309,39
1310,36
1311,16
1312,29
1313,4
1314,18
1315,38
1316,11
1317,19
1318,13
1319,13
1320,8
1321,30
1322,12
1323,30
1324,28
1325,11
1326,25
1327,0
1328,9
1329,11
1330,40
1331,18
1332,28
1333,37
1334,0
1335,27
1336,3
1337,1
1338,12
1339,9
1340,26
1341,33
1342,38
1343,17
1344,7
1345,17
1346,16
1347,30
1348,9
1349,16
1350,5
1351,30
1352,37
1353,16
1354,26
1355,17
1356,25
1357,30
1358,5
1359,10
1360,19
1361,39
1362,9
1363,18
1364,23
1365,11
1366,0
1367,31
1368,17
1369,3
1370,37
1371,36
1372,33
1373,17
1374,29
1375,14
1376,1
1377,10
1378,9
1379,13
1380,2
1381,16
1382,15
1383,5
1384,1
1385,4
1386,28
1387,18
1388,10
1389,1
1390,31
1391,10
1392,12
1393,1
1394,18
1395,31
1396,19
1397,36
1398,3
1399,4
1400,30
1401,20
1402,38
1403,17
1404,0
1405,17
1406,15
1407,35
1408,10
1409,11
1410,0
1411,30
1412,16
1413,0
1414,5
1415,0
1416,14
1417,14
1418,18
1419,2
1420,4
1421,4
1422,22
1423,26
1424,7
1425,10
1426,36
1427,16
1428,20
1429,21
1430,28
1431,11
1432,36
1433,35
1434,26
1435,17
1436,36
1437,1
1438,10
1439,7
1440,22
1441,11
1442,23
1443,2
1444,24
1445,36
1446,3
1447,18
1448,6
1449,17
1450,6
1451,0
1452,12
1453,20
1454,2
1455,31
1456,23
1457,16
1458,17
1459,15
1460,9
1461,7
1462,31
1463,33
1464,9
1465,7
1466,30
1467,26
1468,5
1469,36
1470,11
1471,1
1472,14
1473,38
1474,16
1475,19
1476,30
1477,33
1478,16
1479,7
1480,37
1481,25
1482,11
1483,7
1484,24
1485,38
1486,18
1487,20
1488,20
1489,1
1490,3
1491,19
1492,9
1493,0
1494,6
1495,8
1496,0
1497,6
1498,17
1499,30
1500,9
1501,17
1502,11
1503,11
1504,40
1505,5
1506,18
1507,31
1508,14
1509,8
1510,7
1511,20
1512,2
1513,35
1514,2
1515,7
1516,18
1517,21
1518,9
1519,20
1520,11
1521,20
1522,36
1523,31
1524,5
1525,7
1526,32
1527,0
1528,38
1529,16
1530,23
1531,5
1532,31
1533,11
1534,30
1535,28
1536,19
1537,17
1538,1
1539,37
1540,23
1541,26
1542,19
1543,16
1544,17
1545,18
1546,20
1547,2
1548,7
1549,7
1550,15
1551,12
1552,20
1553,28
1554,14
1555,22
1556,35
1557,0
1558,18
1559,23
1560,1
1561,12
1562,11
1563,20
1564,5
1565,8
1566,11
1567,4
1568,11
1569,38
1570,28
1571,0
1572,40
1573,16
1574,18
1575,33
1576,32
1577,31
1578,5
1579,31
1580,18
1581,28
1582,19
1583,32
1584,38
1585,13
1586,4
1587,36
1588,30
1589,21
1590,35
1591,10
1592,9
1593,15
1594,33
1595,35
1596,17
1597,18
1598,29
1599,36
1600,35
1601,2
1602,16
1603,16
1604,35
1605,18
1606,2
1607,10
1608,30
1609,26
1610,39
1611,40
1612,17
1613,16
1614,29
1615,10
1616,1
1617,30
1618,30
1619,10
1620,14
1621,15
1622,2
1623,28
1624,17
1625,27
1626,18
1627,9
1628,29
1629,14
1630,0
1631,17
1632,20
1633,3
1634,38
1635,20
1636,19
1637,30
1638,5
1639,26
1640,30
1641,10
1642,20
1643,19
1644,1
1645,7
1646,11
1647,18
1648,19
1649,35
1650,32
1651,19
1652,32
1653,7
1654,22
1655,14
1656,12
1657,15
1658,19
1659,2
1660,20
1661,24
1662,23
1663,30
1664,7
1665,31
1666,14
1667,27
1668,12
1669,18
1670,17
1671,36
1672,7
1673,7
1674,1
1675,7
1676,14
1677,14
1678,19
1679,10
1680,14
1681,32
1682,2
1683,1
1684,22
1685,36
1686,17
1687,4
1688,23
1689,12
1690,35
1691,2
1692,24
1693,8
1694,36
1695,20
1696,5
1697,17
1698,31
1699,23
1700,19
1701,17
1702,7
1703,5
1704,35
1705,30
1706,17
1707,10
1708,33
1709,11
1710,6
1711,2
1712,25
1713,4
1714,10
1715,7
1716,11
1717,38
1718,16
1719,17
1720,11
1721,25
1722,17
1723,31
1724,20
1725,12
1726,9
1727,1
1728,36
1729,2
1730,16
1731,4
1732,15
1733,10
1734,27
1735,32
1736,19
1737,17
1738,33
1739,6
1740,7
1741,29
1742,30
1743,18
1744,2
1745,14
1746,17
1747,2
1748,31
1749,17
1750,23
1751,14
1752,0
1753,16
1754,12
1755,27
1756,25
1757,18
1758,23
1759,18
1760,0
1761,23
1762,5
1763,19
1764,6
1765,18
1766,29
1767,32
1768,26
1769,33
1770,22
1771,3
1772,36
1773,20
1774,32
1775,34
1776,25
1777,30
1778,19
1779,21
1780,9
1781,26
1782,9
1783,16
1784,16
1785,35
1786,33
1787,17
1788,28
1789,30
1790,36
1791,23
1792,30
1793,8
1794,33
1795,8
1796,3
1797,17
1798,36
1799,36
1800,7
1801,20
1802,0
1803,9
1804,25
1805,20
1806,26
1807,2
1808,19
1809,11
1810,17
1811,16
1812,18
1813,6
1814,15
1815,9
1816,16
1817,17
1818,20
1819,14
1820,12
1821,35
1822,10
1823,11
1824,37
1825,6
1826,18
1827,7
1828,26
1829,36
1830,25
1831,33
1832,8
1833,4
1834,10
1835,10
1836,12
1837,19
1838,20
1839,16
1840,16
1841,11
1842,12
1843,7
1844,9
1845,30
1846,29
1847,28
1848,1
1849,2
1850,14
1851,6
1852,1
1853,6
1854,2
1855,0
1856,28
1857,17
1858,11
1859,3
1860,0
1861,11
1862,0
1863,30
1864,18
1865,30
1866,8
1867,35
1868,20
1869,12
1870,21
1871,19
1872,33
1873,20
1874,3
1875,30
1876,8
1877,33
1878,32
1879,20
1880,5
1881,0
1882,14
1883,25
1884,7
1885,4
1886,4
1887,18
1888,3
1889,5
1890,14
1891,8
1892,40
1893,1
1894,3
1895,16
1896,32
1897,11
1898,0
1899,17
1900,24
1901,31
1902,1
1903,20
1904,11
1905,33
1906,22
1907,30
1908,26
1909,36
1910,15
1911,0
1912,26
1913,17
1914,4
1915,7
1916,26
1917,9
1918,23
1919,30
1920,12
1921,17
1922,5
1923,20
1924,1
1925,12
1926,1
1927,26
1928,9
1929,0
1930,21
1931,18
1932,23
1933,3
1934,0
1935,6
1936,17
1937,15
1938,3
1939,30
1940,14
1941,6
1942,27
1943,0
1944,28
1945,23
1946,7
1947,0
1948,6
1949,6
1950,1
1951,11
1952,7
1953,19
1954,7
1955,22
1956,30
1957,7
1958,2
1959,24
1960,31
1961,27
1962,36
1963,21
1964,20
1965,16
1966,30
1967,6
1968,28
1969,23
1970,19
1971,15
1972,1
1973,1
1974,26
1975,14
1976,1
1977,2
1978,17
1979,4
1980,6
1981,16
1982,1
1983,23
1984,39
1985,10
1986,23
1987,7
1988,26
1989,12
1990,35
1991,7
1992,6
1993,20
1994,31
1995,11
1996,30
1997,26
1998,12
1999,36
2000,20
2001,24
2002,4
2003,18
2004,17
2005,12
2006,15
2007,7
2008,30
2009,6
2010,36
2011,17
2012,36
2013,7
2014,3
2015,1
2016,25
2017,22
2018,23
2019,23
2020,32
2021,12
2022,30
2023,22
2024,4
2025,20
2026,36
2027,28
2028,14
2029,26
2030,17
2031,5
2032,32
2033,2
2034,34
2035,5
2036,26
2037,0
2038,20
2039,30
2040,8
2041,36
2042,7
2043,16
2044,7
2045,7
2046,17
2047,20
2048,33
2049,9
2050,17
2051,19
2052,1
2053,7
2054,1
2055,16
2056,34
2057,18
2058,20
2059,18
2060,14
2061,24
2062,26
2063,16
2064,8
2065,12
2066,12
2067,4
2068,9
2069,28
2070,0
2071,31
2072,20
2073,3
2074,8
2075,20
2076,9
2077,10
2078,8
2079,7
2080,1
2081,21
2082,7
2083,11
2084,18
2085,18
2086,19
2087,16
2088,1
2089,36
2090,29
2091,17
2092,16
2093,7
2094,6
2095,36
2096,19
2097,35
2098,36
2099,20
2100,36
2101,20
2102,40
2103,11
2104,8
2105,23
2106,6
2107,19
2108,17
2109,26
2110,7
2111,9
2112,0
2113,14
2114,7
2115,12
2116,14
2117,2
2118,34
2119,12
2120,29
2121,23
2122,18
2123,18
2124,17
2125,8
2126,0
2127,30
2128,15
2129,19
2130,0
2131,30
2132,1
2133,20
2134,7
2135,34
2136,20
2137,2
2138,22
2139,28
2140,0
2141,15
2142,6
2143,4
2144,32
2145,0
2146,6
2147,31
2148,6
2149,6
2150,11
2151,18
2152,33
2153,21
2154,18
2155,12
2156,7
2157,37
2158,32
2159,4
2160,20
2161,4
2162,10
2163,40
2164,18
2165,20
2166,1
2167,35
2168,13
2169,26
2170,37
2171,27
2172,9
2173,8
2174,20
2175,27
2176,20
2177,30
2178,20
2179,27
2180,10
2181,20
2182,34
2183,7
2184,20
