stim_idx,cluster_id
0,12
1,18
2,13
3,17
4,26
5,24
6,10
7,27
8,15
9,16
10,27
11,21
12,13
13,13
14,14
15,9
16,23
17,14
18,6
19,0
20,18
21,16
22,12
23,14
24,26
25,22
26,23
27,10
28,1
29,1
30,7
31,1
32,14
33,10
34,7
35,2
36,9
37,14
38,24
39,14
40,14
41,27
42,4
43,28
44,2
45,27
46,28
47,1
48,14
49,7
50,22
51,18
52,18
53,16
54,23
55,10
56,27
57,1
58,22
59,11
60,6
61,13
62,22
63,22
64,0
65,28
66,14
67,23
68,24
69,10
70,18
71,1
72,13
73,13
74,14
75,14
76,12
77,1
78,12
79,26
80,10
81,23
82,11
83,9
84,26
85,26
86,10
87,9
88,16
89,12
90,1
91,5
92,26
93,12
94,22
95,6
96,5
97,23
98,22
99,1
100,12
101,9
102,14
103,23
104,16
105,27
106,4
107,14
108,14
109,27
110,24
111,12
112,15
113,0
114,26
115,28
116,27
117,23
118,23
119,6
120,18
121,9
122,1
123,4
124,11
125,0
126,26
127,6
128,1
129,10
130,15
131,26
132,28
133,14
134,14
135,15
136,12
137,10
138,13
139,23
140,2
141,24
142,26
143,2
144,16
145,1
146,10
147,22
148,16
149,23
150,9
151,28
152,1
153,5
154,17
155,15
156,3
157,18
158,23
159,16
160,10
161,26
162,13
163,1
164,22
165,2
166,14
167,11
168,12
169,22
170,22
171,27
172,14
173,23
174,10
175,28
176,18
177,11
178,12
179,12
180,5
181,17
182,6
183,27
184,14
185,22
186,0
187,16
188,0
189,22
190,25
191,6
192,11
193,13
194,28
195,27
196,15
197,27
198,9
199,9
200,9
201,6
202,4
203,12
204,6
205,1
206,9
207,22
208,27
209,2
210,7
211,6
212,23
213,27
214,26
215,9
216,17
217,13
218,26
219,12
220,1
221,16
222,27
223,26
224,15
225,13
226,1
227,11
228,26
229,13
230,22
231,3
232,6
233,10
234,23
235,16
236,10
237,12
238,10
239,18
240,14
241,0
242,12
243,18
244,13
245,23
246,9
247,24
248,1
249,4
250,13
251,1
252,14
253,14
254,15
255,13
256,10
257,13
258,10
259,5
260,9
261,14
262,16
263,1
264,27
265,23
266,23
267,16
268,14
269,1
270,15
271,23
272,15
273,17
274,10
275,7
276,10
277,2
278,9
279,13
280,13
281,23
282,13
283,5
284,16
285,9
286,5
287,9
288,16
289,0
290,13
291,18
292,9
293,23
294,6
295,14
296,26
297,6
298,5
299,15
300,1
301,4
302,14
303,21
304,10
305,4
306,7
307,14
308,5
309,9
310,13
311,18
312,15
313,26
314,6
315,16
316,1
317,14
318,2
319,9
320,14
321,1
322,26
323,14
324,1
325,23
326,9
327,2
328,1
329,4
330,5
331,23
332,23
333,16
334,26
335,1
336,16
337,5
338,28
339,16
340,10
341,18
342,13
343,27
344,5
345,28
346,13
347,0
348,1
349,11
350,12
351,7
352,13
353,22
354,0
355,23
356,0
357,6
358,27
359,22
360,23
361,16
362,3
363,14
364,0
365,14
366,4
367,16
368,22
369,23
370,12
371,12
372,17
373,4
374,1
375,1
376,5
377,23
378,10
379,14
380,9
381,11
382,10
383,10
384,23
385,16
386,0
387,23
388,6
389,1
390,1
391,11
392,13
393,10
394,18
395,11
396,2
397,26
398,1
399,0
400,14
401,24
402,15
403,10
404,26
405,13
406,26
407,1
408,4
409,22
410,10
411,26
412,26
413,4
414,15
415,22
416,16
417,6
418,9
419,1
420,15
421,26
422,11
423,10
424,23
425,26
426,4
427,16
428,28
429,10
430,14
431,23
432,0
433,16
434,16
435,18
436,3
437,4
438,22
439,27
440,15
441,5
442,7
443,22
444,13
445,10
446,14
447,26
448,7
449,22
450,18
451,13
452,14
453,13
454,15
455,1
456,13
457,22
458,23
459,12
460,14
461,27
462,11
463,13
464,17
465,14
466,26
467,11
468,12
469,15
470,13
471,5
472,10
473,19
474,13
475,5
476,15
477,5
478,27
479,13
480,4
481,5
482,4
483,4
484,20
485,14
486,26
487,16
488,9
489,12
490,20
491,23
492,2
493,13
494,27
495,24
496,14
497,13
498,9
499,26
500,21
501,23
502,10
503,6
504,9
505,5
506,11
507,9
508,9
509,4
510,4
511,18
512,8
513,18
514,28
515,21
516,15
517,26
518,12
519,28
520,27
521,10
522,16
523,13
524,16
525,15
526,1
527,9
528,4
529,22
530,23
531,16
532,22
533,14
534,27
535,0
536,16
537,23
538,5
539,0
540,12
541,21
542,14
543,2
544,0
545,1
546,6
547,15
548,13
549,13
550,5
551,21
552,1
553,18
554,6
555,28
556,11
557,23
558,5
559,9
560,13
561,24
562,26
563,14
564,10
565,23
566,26
567,14
568,26
569,1
570,15
571,2
572,17
573,23
574,12
575,4
576,12
577,22
578,2
579,27
580,24
581,2
582,4
583,12
584,15
585,12
586,11
587,14
588,23
589,5
590,18
591,4
592,5
593,5
594,7
595,14
596,5
597,15
598,12
599,14
600,11
601,14
602,10
603,18
604,7
605,18
606,5
607,10
608,6
609,15
610,6
611,5
612,11
613,27
614,4
615,4
616,1
617,5
618,10
619,27
620,14
621,9
622,27
623,10
624,23
625,14
626,0
627,12
628,28
629,5
630,20
631,18
632,11
633,23
634,20
635,15
636,12
637,16
638,25
639,5
640,2
641,26
642,1
643,2
644,1
645,9
646,5
647,26
648,23
649,12
650,4
651,9
652,25
653,16
654,25
655,2
656,4
657,15
658,26
659,4
660,0
661,14
662,9
663,22
664,1
665,10
666,10
667,23
668,4
669,0
670,22
671,27
672,4
673,10
674,13
675,9
676,23
677,9
678,23
679,13
680,1
681,7
682,16
683,14
684,20
685,3
686,9
687,14
688,22
689,26
690,18
691,12
692,21
693,6
694,17
695,5
696,14
697,12
698,5
699,1
700,1
701,19
702,16
703,12
704,4
705,2
706,20
707,15
708,9
709,26
710,11
711,27
712,16
713,10
714,23
715,14
716,1
717,4
718,23
719,13
720,27
721,4
722,5
723,10
724,18
725,18
726,14
727,10
728,15
729,26
730,10
731,26
732,1
733,26
734,1
735,9
736,22
737,14
738,6
739,16
740,15
741,10
742,22
743,9
744,17
745,13
746,14
747,11
748,1
749,0
750,27
751,11
752,10
753,16
754,1
755,27
756,0
757,15
758,1
759,17
760,14
761,22
762,1
763,25
764,18
765,26
766,1
767,7
768,23
769,14
770,2
771,0
772,1
773,13
774,23
775,10
776,9
777,10
778,27
779,26
780,1
781,23
782,14
783,23
784,9
785,17
786,10
787,10
788,26
789,2
790,9
791,26
792,15
793,18
794,20
795,5
796,20
797,2
798,16
799,23
800,5
801,26
802,16
803,2
804,16
805,10
806,8
807,23
808,26
809,13
810,12
811,16
812,9
813,9
814,25
815,12
816,13
817,24
818,13
819,11
820,21
821,12
822,27
823,5
824,16
825,14
826,18
827,4
828,13
829,27
830,13
831,4
832,6
833,1
834,6
835,27
836,5
837,14
838,4
839,13
840,15
841,24
842,10
843,2
844,18
845,18
846,14
847,27
848,9
849,10
850,2
851,23
852,24
853,28
854,16
855,10
856,10
857,27
858,7
859,1
860,25
861,6
862,10
863,23
864,23
865,10
866,16
867,16
868,4
869,9
870,18
871,2
872,12
873,7
874,6
875,15
876,14
877,24
878,15
879,2
880,22
881,26
882,12
883,14
884,4
885,2
886,5
887,14
888,15
889,13
890,16
891,26
892,1
893,4
894,22
895,28
896,3
897,1
898,5
899,13
900,26
901,26
902,6
903,22
904,7
905,5
906,12
907,4
908,17
909,0
910,18
911,6
912,13
913,13
914,1
915,13
916,11
917,12
918,22
919,15
920,22
921,15
922,15
923,26
924,7
925,23
926,16
927,3
928,0
929,14
930,8
931,12
932,15
933,16
934,26
935,11
936,4
937,14
938,27
939,2
940,1
941,24
942,16
943,13
944,13
945,12
946,10
947,18
948,16
949,18
950,11
951,14
952,27
953,26
954,2
955,15
956,23
957,3
958,18
959,12
960,21
961,10
962,5
963,15
964,1
965,27
966,26
967,13
968,27
969,26
970,23
971,3
972,14
973,10
974,0
975,18
976,1
977,24
978,7
979,10
980,10
981,15
982,5
983,7
984,22
985,15
986,5
987,23
988,14
989,1
990,4
991,10
992,6
993,9
994,24
995,17
996,3
997,22
998,23
999,4
1000,18
1001,9
1002,15
1003,28
1004,15
1005,16
1006,13
1007,24
1008,9
1009,4
1010,6
1011,2
1012,26
1013,10
1014,14
1015,16
1016,9
1017,22
1018,11
1019,26
1020,23
1021,20
1022,15
1023,1
1024,11
1025,0
1026,12
1027,9
1028,23
1029,17
1030,26
1031,26
1032,10
1033,16
1034,7
1035,22
1036,22
1037,9
1038,24
1039,13
1040,12
1041,23
1042,22
1043,10
1044,15
1045,27
1046,13
1047,2
1048,23
1049,22
1050,11
1051,1
1052,22
1053,15
1054,13
1055,21
1056,27
1057,14
1058,14
1059,6
1060,12
1061,7
1062,16
1063,1
1064,1
1065,10
1066,16
1067,6
1068,13
1069,1
1070,16
1071,13
1072,11
1073,16
1074,14
