stim_idx,cluster_id
520,0
521,6
522,5
523,0
524,1
525,9
526,5
527,9
528,9
529,3
530,0
531,1
532,5
533,0
534,0
535,3
536,1
537,0
538,7
539,3
540,5
541,3
542,6
543,10
544,3
545,2
546,11
547,2
548,0
549,0
550,7
551,3
552,0
553,10
554,11
555,1
556,5
557,0
558,7
559,9
560,11
561,1
562,7
563,2
564,6
565,0
566,11
567,6
568,7
569,0
570,2
571,10
572,3
573,0
574,5
575,10
576,5
577,3
578,10
579,5
580,9
581,10
582,6
583,5
584,9
585,5
586,1
587,2
588,0
589,7
590,10
591,9
592,7
593,7
594,0
595,6
596,7
597,2
598,5
599,6
600,1
601,2
602,6
603,10
604,0
605,6
606,7
607,6
608,11
609,2
610,11
611,7
612,5
613,11
614,6
615,6
616,2
617,7
618,6
619,5
620,6
621,9
622,11
623,6
624,0
625,7
626,3
627,5
628,1
629,7
630,4
631,10
632,1
633,0
634,4
635,9
636,5
637,1
638,4
639,7
640,9
641,7
642,2
643,9
644,2
645,9
646,7
647,7
648,0
649,5
650,6
651,9
652,4
653,2
654,4
655,10
656,6
657,2
658,11
659,6
660,5
661,2
662,9
663,3
664,2
665,6
666,6
667,2
668,9
669,3
670,5
671,5
672,9
673,6
674,0
675,9
676,0
677,9
678,0
679,0
680,2
681,0
682,2
683,6
684,4
685,4
686,9
687,7
688,3
689,5
690,10
691,5
692,3
693,11
694,3
695,7
696,9
697,5
698,7
699,2
700,2
701,8
702,1
703,5
704,6
705,10
706,4
707,2
708,9
709,11
710,1
711,11
712,1
713,6
714,2
715,6
716,2
717,10
718,0
719,7
720,11
721,10
722,7
723,0
724,10
725,10
726,6
727,6
728,2
729,7
730,6
731,11
732,5
733,11
734,5
735,9
736,3
737,6
738,11
739,2
740,2
741,0
742,3
743,9
744,3
745,0
746,6
747,1
748,2
749,3
750,11
751,1
752,6
753,1
754,2
755,0
756,3
757,9
758,2
759,3
760,7
761,11
762,2
763,4
764,10
765,5
766,2
767,0
768,2
769,2
770,9
771,3
772,5
773,7
774,0
775,6
776,9
777,6
778,11
779,11
780,2
781,0
782,6
783,0
784,9
785,3
786,6
787,6
788,11
789,9
790,9
791,5
792,2
793,10
794,4
795,7
796,4
797,9
798,5
799,0
800,7
801,5
802,5
803,10
804,5
805,6
806,3
807,2
808,5
809,7
810,5
811,2
812,9
813,9
814,8
815,5
816,0
817,1
818,11
819,1
820,3
821,5
822,5
823,7
824,2
825,7
826,10
827,6
828,6
829,0
830,0
831,9
832,11
833,5
834,11
835,5
836,7
837,6
838,6
839,11
840,2
841,1
842,0
843,9
844,10
845,10
846,6
847,0
848,9
849,6
850,9
851,0
852,1
853,1
854,7
855,6
856,0
857,0
858,0
859,5
860,8
861,11
862,6
863,0
864,0
865,6
866,1
867,1
868,6
869,9
870,10
871,10
872,5
873,0
874,11
875,10
876,6
877,1
878,10
879,10
880,5
881,11
882,5
883,6
884,6
885,10
886,7
887,2
888,2
889,0
890,5
891,7
892,5
893,6
894,3
895,1
896,8
897,7
898,7
899,11
900,1
901,5
902,11
903,11
904,0
905,7
906,5
907,6
908,3
909,3
910,10
911,11
912,7
913,0
914,0
915,0
916,1
917,5
918,5
919,10
920,11
921,2
922,2
923,7
924,0
925,0
926,7
927,4
928,11
929,2
930,1
931,5
932,2
933,5
934,11
935,1
936,6
937,6
938,11
939,9
940,2
941,1
942,1
943,7
944,7
945,5
946,6
947,10
948,5
949,10
950,1
951,6
952,5
953,7
954,10
955,2
956,0
957,4
958,10
959,5
960,3
961,6
962,7
963,2
964,5
965,11
966,11
967,0
968,0
969,11
970,0
971,4
972,6
973,6
974,3
975,10
976,2
977,1
978,0
979,6
980,6
981,2
982,7
983,0
984,3
985,9
986,7
987,0
988,2
989,2
990,6
991,6
992,11
993,9
994,1
995,3
996,8
997,11
998,0
999,10
1000,6
1001,9
1002,10
1003,1
1004,2
1005,2
1006,7
1007,1
1008,9
1009,6
1010,11
1011,10
1012,7
1013,6
1014,6
1015,1
1016,9
1017,3
1018,5
1019,11
1020,2
1021,4
1022,2
1023,2
1024,1
1025,11
1026,5
1027,9
1028,6
1029,3
1030,11
1031,11
1032,6
1033,1
1034,0
1035,3
1036,3
1037,9
1038,9
1039,11
1040,5
1041,0
1042,3
1043,6
1044,2
1045,11
1046,0
1047,9
1048,0
1049,3
1050,1
1051,7
1052,11
1053,2
1054,7
1055,3
1056,0
1057,6
1058,7
1059,11
1060,5
1061,0
1062,5
1063,0
1064,7
1065,6
1066,2
1067,11
1068,0
1069,2
1070,1
1071,7
1072,1
1073,1
1074,2
1075,10
1076,5
1077,1
1078,9
1079,10
1080,0
1081,6
1082,11
1083,11
1084,9
1085,3
1086,6
1087,0
1088,0
1089,2
1090,6
1091,6
1092,10
1093,8
1094,10
1095,7
1096,6
1097,0
1098,6
1099,10
1100,10
1101,2
1102,2
1103,2
1104,9
1105,5
1106,6
1107,5
1108,0
1109,3
1110,2
1111,6
1112,5
1113,2
1114,3
1115,7
1116,2
1117,1
1118,1
1119,0
1120,4
1121,11
1122,5
1123,11
1124,3
1125,2
1126,2
1127,6
1128,9
1129,11
1130,3
1131,4
1132,7
1133,6
1134,10
1135,7
1136,10
1137,7
1138,8
1139,3
1140,7
1141,2
1142,11
1143,7
1144,2
1145,11
1146,10
1147,6
1148,3
1149,10
1150,5
1151,9
1152,9
1153,2
1154,2
1155,6
1156,3
1157,1
1158,2
1159,2
1160,2
1161,3
1162,0
1163,5
1164,2
1165,2
1166,3
1167,5
1168,1
1169,10
1170,10
1171,6
1172,6
1173,1
1174,5
1175,3
1176,3
1177,6
1178,9
1179,7
1180,10
1181,10
1182,5
1183,5
1184,10
1185,11
1186,10
1187,9
1188,7
1189,8
1190,5
1191,11
1192,3
1193,10
1194,5
1195,8
1196,2
1197,0
1198,7
1199,0
1200,1
1201,0
1202,3
1203,10
1204,1
1205,2
1206,1
1207,10
1208,5
1209,7
1210,11
1211,11
1212,6
1213,1
1214,11
1215,3
1216,6
1217,7
1218,10
1219,11
1220,7
1221,5
1222,5
1223,0
1224,6
1225,1
1226,2
1227,9
1228,6
1229,3
1230,2
1231,5
1232,7
1233,0
1234,2
1235,11
1236,11
1237,1
1238,5
1239,3
1240,0
1241,2
1242,6
1243,9
1244,1
1245,2
1246,3
1247,7
1248,0
1249,2
1250,5
1251,6
1252,9
1253,0
1254,6
1255,1
1256,6
1257,6
1258,11
1259,0
1260,10
1261,5
1262,11
1263,9
1264,7
1265,7
1266,1
1267,2
1268,6
1269,6
1270,6
1271,7
1272,8
1273,3
1274,6
1275,0
1276,3
1277,7
1278,11
1279,2
1280,0
1281,9
1282,10
1283,0
1284,11
1285,0
1286,0
1287,0
1288,10
1289,5
1290,6
1291,7
1292,2
1293,0
1294,7
1295,0
1296,11
1297,2
1298,1
1299,2
1300,7
1301,5
1302,0
1303,0
1304,3
1305,6
1306,3
1307,7
1308,7
1309,2
1310,7
1311,2
1312,5
1313,5
1314,7
1315,1
1316,2
1317,6
1318,5
1319,6
1320,3
1321,7
1322,0
1323,0
1324,2
1325,6
1326,3
1327,0
1328,0
1329,5
1330,0
1331,10
1332,0
1333,4
1334,10
1335,1
1336,0
1337,7
1338,2
1339,10
1340,11
1341,11
1342,6
1343,2
1344,2
1345,10
1346,11
1347,0
1348,3
1349,7
1350,7
1351,10
1352,1
1353,6
1354,3
1355,6
1356,10
1357,2
1358,1
1359,2
1360,6
1361,7
1362,5
1363,5
1364,1
1365,3
1366,4
1367,7
1368,7
1369,0
1370,10
1371,3
1372,8
1373,7
1374,10
1375,8
1376,10
1377,6
1378,1
1379,0
1380,6
1381,5
1382,1
1383,2
1384,5
1385,11
1386,7
1387,2
1388,0
1389,0
1390,6
1391,0
1392,7
1393,11
1394,6
1395,10
1396,9
1397,10
1398,2
1399,1
1400,7
1401,7
1402,2
1403,2
1404,11
1405,0
1406,1
1407,11
1408,5
1409,0
1410,11
1411,6
1412,7
1413,6
1414,2
1415,11
1416,2
1417,11
1418,0
1419,5
1420,5
1421,7
1422,2
1423,9
1424,1
1425,5
1426,2
1427,2
1428,1
1429,2
1430,5
1431,9
1432,0
1433,6
1434,11
1435,4
1436,2
1437,5
1438,5
1439,0
1440,11
1441,6
1442,10
1443,6
1444,7
1445,7
1446,5
1447,9
1448,5
1449,2
1450,4
1451,1
1452,7
1453,5
1454,11
1455,7
1456,0
1457,0
1458,5
1459,5
1460,9
1461,6
1462,7
1463,6
1464,0
1465,0
1466,11
1467,11
1468,2
1469,6
1470,1
1471,7
1472,6
1473,6
1474,10
1475,5
1476,0
1477,0
1478,0
1479,0
1480,1
1481,1
1482,9
1483,6
1484,7
1485,7
1486,7
1487,6
1488,6
1489,7
1490,2
1491,5
1492,2
1493,3
1494,10
1495,3
1496,0
1497,5
1498,2
1499,11
1500,2
1501,5
1502,0
1503,0
1504,3
1505,5
1506,7
1507,0
1508,0
1509,9
1510,10
1511,2
1512,0
1513,1
1514,3
1515,0
1516,9
1517,6
1518,7
1519,11
1520,10
1521,2
1522,10
1523,9
1524,4
1525,9
1526,5
1527,2
1528,10
1529,1
1530,7
1531,2
1532,3
1533,1
1534,7
1535,11
1536,7
1537,9
1538,5
1539,0
1540,9
1541,0
1542,11
1543,0
1544,6
1545,7
1546,1
1547,0
1548,9
1549,7
1550,0
1551,0
1552,6
1553,5
1554,5
1555,11
1556,6
1557,11
1558,7
1559,1
1560,9
1561,6
1562,4
1563,11
1564,5
1565,11
1566,3
1567,11
1568,5
1569,5
1570,4
1571,0
1572,2
1573,1
1574,2
1575,9
1576,7
1577,9
1578,6
1579,2
1580,2
1581,1
1582,8
1583,5
1584,3
1585,5
1586,11
1587,5
1588,7
1589,10
1590,2
1591,5
1592,11
1593,0
1594,2
1595,11
1596,5
1597,11
1598,9
1599,10
1600,9
1601,7
1602,0
1603,11
1604,11
1605,1
1606,11
1607,11
1608,1
1609,7
1610,2
1611,3
1612,2
1613,1
1614,0
1615,1
1616,7
1617,7
1618,6
1619,7
1620,5
1621,5
1622,7
1623,6
1624,10
1625,2
1626,11
1627,11
1628,6
1629,10
1630,6
1631,10
1632,3
1633,5
1634,6
1635,2
1636,3
1637,11
1638,10
1639,9
1640,6
1641,3
1642,9
1643,6
1644,7
1645,2
1646,6
1647,10
1648,7
1649,3
1650,0
1651,5
1652,0
1653,9
1654,2
1655,1
1656,0
1657,7
1658,2
1659,5
1660,11
1661,1
1662,7
1663,1
1664,1
1665,11
1666,10
1667,5
1668,6
1669,0
1670,0
1671,6
1672,7
1673,10
1674,0
1675,11
1676,3
1677,3
1678,11
1679,0
1680,5
1681,9
1682,6
1683,7
1684,5
1685,6
1686,10
1687,11
1688,2
1689,10
1690,0
1691,3
1692,7
1693,9
1694,0
1695,7
1696,1
1697,4
1698,9
1699,3
1700,0
1701,9
1702,2
1703,0
1704,9
1705,1
1706,11
1707,3
1708,9
1709,8
1710,0
1711,9
1712,2
1713,3
1714,1
1715,5
1716,5
1717,8
1718,6
1719,10
1720,6
1721,3
1722,6
1723,5
1724,5
1725,7
1726,11
1727,7
1728,2
1729,11
1730,11
1731,11
1732,0
1733,3
1734,3
1735,6
1736,0
1737,0
1738,2
1739,2
1740,11
1741,10
1742,11
1743,10
1744,5
1745,9
1746,6
1747,3
1748,10
1749,5
1750,9
1751,2
1752,0
1753,2
1754,6
1755,7
1756,0
1757,2
1758,7
1759,11
1760,6
1761,2
1762,11
1763,6
1764,6
1765,11
1766,5
1767,8
1768,1
1769,0
1770,7
1771,10
1772,3
1773,10
1774,5
1775,7
1776,6
1777,6
1778,0
1779,5
1780,11
1781,7
1782,3
1783,7
1784,6
1785,10
1786,10
1787,11
1788,11
1789,10
1790,6
1791,5
1792,2
1793,7
1794,6
1795,8
1796,10
1797,7
1798,2
1799,7
1800,2
1801,2
1802,2
1803,4
1804,5
1805,11
1806,9
1807,6
1808,0
1809,0
1810,11
1811,10
1812,10
1813,9
1814,1
1815,5
1816,4
1817,2
1818,5
1819,11
1820,10
1821,11
1822,3
1823,2
1824,11
1825,11
1826,3
1827,6
1828,3
1829,10
1830,10
1831,9
1832,2
1833,2
1834,0
1835,5
1836,11
1837,9
1838,6
1839,1
1840,5
1841,7
1842,6
1843,10
1844,2
1845,2
1846,1
1847,3
1848,9
1849,2
1850,5
1851,1
1852,10
1853,9
1854,11
1855,0
1856,2
1857,10
1858,6
1859,1
1860,11
1861,10
1862,2
1863,0
1864,8
1865,10
1866,3
1867,11
1868,7
1869,0
1870,6
1871,10
1872,8
1873,6
1874,11
1875,10
1876,7
1877,7
1878,6
1879,0
1880,11
1881,5
1882,5
1883,9
1884,0
1885,11
1886,11
1887,5
1888,2
1889,9
1890,1
1891,2
1892,2
1893,1
1894,1
1895,8
1896,11
1897,10
1898,5
1899,6
1900,2
1901,11
1902,2
1903,1
1904,2
1905,5
1906,6
1907,2
1908,1
1909,2
1910,1
1911,5
1912,4
1913,0
1914,7
1915,2
1916,8
1917,6
1918,7
1919,2
1920,11
1921,7
1922,3
1923,3
1924,2
1925,2
1926,7
1927,1
1928,3
1929,6
1930,0
1931,6
1932,5
1933,5
1934,5
1935,1
1936,7
1937,11
1938,5
1939,3
1940,9
1941,1
1942,3
1943,11
1944,6
1945,5
1946,7
1947,5
1948,7
1949,5
1950,7
1951,5
1952,9
1953,0
1954,9
1955,1
1956,5
1957,6
1958,1
1959,0
1960,2
1961,3
1962,7
1963,5
1964,5
1965,3
1966,7
1967,7
1968,11
1969,2
1970,6
1971,7
1972,5
1973,11
1974,1
1975,11
1976,7
1977,7
1978,1
1979,9
1980,11
1981,0
1982,9
1983,2
1984,6
1985,3
1986,0
1987,2
1988,11
1989,6
1990,1
1991,6
1992,5
1993,5
1994,5
1995,7
1996,2
1997,11
1998,1
1999,5
2000,11
2001,1
2002,5
2003,8
2004,2
2005,7
2006,11
2007,0
2008,9
2009,0
2010,6
2011,6
2012,5
2013,3
2014,6
2015,10
2016,7
2017,0
2018,9
2019,0
2020,0
2021,11
2022,6
2023,10
2024,2
2025,7
2026,6
2027,9
2028,6
2029,9
2030,7
2031,1
2032,5
2033,0
2034,9
2035,2
2036,2
2037,2
2038,6
2039,0
2040,11
2041,2
2042,2
2043,2
2044,0
2045,2
2046,10
2047,2
2048,11
2049,2
2050,1
2051,5
2052,8
2053,8
2054,9
2055,0
2056,1
2057,0
2058,6
2059,6
2060,0
2061,11
2062,2
2063,7
2064,1
2065,10
2066,11
2067,7
2068,0
2069,0
2070,9
2071,6
2072,7
2073,3
2074,3
2075,0
2076,7
2077,2
2078,2
2079,2
2080,9
2081,0
2082,0
2083,1
2084,3
2085,7
2086,7
2087,6
2088,9
2089,3
2090,0
2091,5
2092,5
2093,5
2094,7
2095,2
2096,1
2097,3
2098,6
2099,1
2100,8
2101,8
2102,0
2103,1
2104,11
2105,5
2106,5
2107,2
2108,6
2109,1
2110,2
2111,0
2112,6
2113,2
2114,6
2115,9
2116,3
2117,5
2118,9
2119,7
2120,0
2121,2
2122,3
2123,10
2124,10
2125,1
2126,0
2127,9
2128,0
2129,5
2130,10
2131,0
2132,7
2133,6
2134,6
2135,2
2136,10
2137,11
2138,0
2139,2
2140,11
2141,6
2142,7
2143,1
2144,10
2145,6
2146,3
2147,11
2148,7
2149,3
2150,2
2151,5
2152,4
2153,7
2154,0
2155,7
2156,0
2157,0
2158,10
2159,1
2160,7
2161,7
2162,3
2163,5
2164,7
2165,11
2166,7
2167,11
2168,10
2169,7
2170,10
2171,5
2172,5
2173,9
2174,6
2175,7
2176,3
2177,0
2178,0
2179,2
2180,7
2181,0
2182,2
2183,10
2184,6
