stim_idx,cluster_id
0,44
1,17
2,35
3,12
4,35
5,11
6,39
7,28
8,0
9,11
10,3
11,21
12,1
13,41
14,0
15,33
16,24
17,14
18,3
19,30
20,17
21,26
22,10
23,19
24,2
25,33
26,23
27,7
28,41
29,46
30,4
31,13
32,23
33,41
34,28
35,14
36,35
37,27
38,36
39,3
40,39
41,23
42,42
43,36
44,35
45,42
46,3
47,14
48,28
49,23
50,20
51,14
52,0
53,43
54,29
55,45
56,24
57,26
58,40
59,15
60,5
61,10
62,39
63,16
64,30
65,42
66,28
67,27
68,21
69,34
70,27
71,45
72,28
73,39
74,15
75,3
76,17
77,22
78,5
79,46
80,42
81,3
82,26
83,30
84,20
85,3
86,24
87,11
88,5
89,27
90,29
91,10
92,39
93,24
94,23
95,22
96,35
97,24
98,26
99,41
100,20
101,3
102,0
103,23
104,34
105,4
106,13
107,9
108,3
109,32
110,36
111,22
112,16
113,36
114,2
115,40
116,15
117,3
118,15
119,39
120,3
121,24
122,3
123,35
124,11
125,43
126,17
127,42
128,46
129,28
130,16
131,41
132,7
133,9
134,22
135,15
136,34
137,22
138,45
139,9
140,28
141,20
142,2
143,44
144,29
145,13
146,39
147,20
148,44
149,27
150,8
151,30
152,17
153,15
154,18
155,39
156,21
157,28
158,34
159,3
160,3
161,43
162,41
163,29
164,43
165,3
166,19
167,36
168,41
169,35
170,28
171,0
172,42
173,24
174,42
175,30
176,4
177,44
178,0
179,16
180,20
181,36
182,1
183,11
184,19
185,0
186,7
187,32
188,7
189,3
190,6
191,29
192,12
193,29
194,18
195,23
196,4
197,3
198,42
199,19
200,40
201,42
202,0
203,3
204,18
205,15
206,15
207,33
208,42
209,1
210,4
211,3
212,9
213,39
214,16
215,2
216,44
217,34
218,8
219,39
220,41
221,1
222,27
223,18
224,44
225,42
226,13
227,28
228,3
229,39
230,31
231,10
232,0
233,33
234,22
235,20
236,42
237,0
238,27
239,14
240,28
241,1
242,46
243,27
244,45
245,9
246,30
247,40
248,2
249,0
250,5
251,45
252,19
253,35
254,27
255,44
256,3
257,13
258,9
259,43
260,39
261,3
262,7
263,1
