stim_idx,cluster_id
312,3
313,5
314,0
315,20
316,2
317,14
318,5
319,4
320,11
321,5
322,11
323,11
324,19
325,19
326,4
327,3
328,3
329,3
330,3
331,5
332,6
333,6
334,1
335,5
336,12
337,3
338,13
339,1
340,6
341,5
342,6
343,18
344,6
345,15
346,6
347,13
348,11
349,6
350,7
351,1
352,5
353,6
354,3
355,15
356,5
357,15
358,12
359,8
360,3
361,4
362,9
363,20
364,2
365,10
366,5
367,0
368,6
369,21
370,5
371,11
372,4
373,11
374,21
375,12
376,21
377,0
378,5
379,3
380,1
381,5
382,14
383,14
384,21
385,19
386,9
387,15
388,20
389,6
390,13
391,18
392,6
393,2
394,21
395,1
396,13
397,3
398,5
399,4
400,3
401,3
402,5
403,5
404,15
405,6
406,3
407,20
408,5
409,0
410,19
411,5
412,10
413,9
414,5
415,6
416,19
417,13
418,21
419,3
420,0
421,21
422,12
423,2
424,18
425,15
426,13
427,5
428,13
429,5
430,15
431,1
432,4
433,6
434,11
435,21
436,11
437,18
438,3
439,0
440,5
441,5
442,21
443,12
444,5
445,13
446,18
447,3
448,6
449,6
450,6
451,18
452,6
453,19
454,5
455,4
456,5
457,2
458,3
459,21
460,20
461,10
462,11
463,16
464,4
465,14
466,0
467,5
468,18
469,1
470,2
471,5
472,19
473,3
474,3
475,2
476,7
477,8
478,15
479,6
480,3
481,21
482,15
483,8
484,6
485,5
486,1
487,15
488,20
489,6
490,3
491,6
492,5
493,3
494,14
495,5
496,7
497,17
498,8
499,11
500,12
501,1
502,18
503,21
504,6
505,3
506,4
507,4
508,5
509,14
510,12
511,14
512,6
513,3
514,13
515,8
516,21
517,6
518,5
519,19
520,3
521,19
522,7
523,20
524,15
525,12
526,0
527,6
528,1
529,13
530,3
531,20
532,8
533,3
534,13
535,20
536,8
537,3
538,4
539,17
540,8
541,13
542,6
543,5
544,5
545,11
546,8
547,11
548,5
549,11
550,16
551,5
552,13
553,20
554,8
555,12
556,1
557,9
558,20
559,4
560,13
561,4
562,6
563,1
564,3
565,16
566,4
567,1
568,19
569,3
570,13
571,17
572,10
573,18
574,3
575,5
576,18
577,3
578,15
579,13
580,3
581,5
582,5
583,5
584,2
585,5
586,6
587,20
588,6
589,13
590,5
591,1
592,19
593,19
594,20
595,14
596,5
597,20
598,12
599,9
600,13
601,3
602,11
603,21
604,10
605,9
606,20
607,15
608,5
609,8
610,5
611,5
612,8
613,3
614,5
615,5
616,15
617,3
618,10
619,18
620,11
621,19
622,6
623,1
624,10
625,3
626,10
627,15
628,1
629,0
630,8
631,3
632,5
633,3
634,6
635,1
636,19
637,15
638,2
639,0
640,6
641,5
642,11
643,11
644,13
645,2
646,14
647,11
648,3
649,5
650,8
651,14
652,5
653,5
654,12
655,18
656,5
657,6
658,2
659,5
660,12
661,3
662,13
663,2
664,10
665,5
666,3
667,3
668,6
669,11
670,13
671,1
672,6
673,3
674,19
675,6
676,6
677,13
678,7
679,5
680,9
681,10
682,10
683,6
684,18
685,19
686,3
687,5
688,5
689,21
690,19
691,4
692,13
693,7
694,3
695,10
696,11
697,11
698,20
699,5
700,5
701,18
702,11
703,6
704,3
705,11
706,12
707,18
708,12
709,0
710,4
711,0
712,15
713,18
714,15
715,5
716,1
717,6
718,9
719,3
720,11
721,21
722,16
723,5
724,6
725,5
726,5
727,17
728,2
729,20
730,5
731,12
732,7
733,19
734,2
735,6
736,5
737,2
738,10
739,7
740,3
741,3
742,13
743,5
744,3
745,20
746,1
747,5
748,12
749,20
750,6
751,0
752,3
753,2
754,0
755,6
756,13
757,15
758,3
759,16
760,8
761,6
762,2
763,11
764,6
765,13
766,3
767,1
768,3
769,19
770,2
771,19
772,4
773,17
774,19
775,9
776,6
777,3
778,6
779,2
780,7
781,6
782,5
783,19
784,0
785,13
786,3
787,5
788,13
789,3
790,12
791,5
792,14
793,19
794,5
795,0
796,3
797,12
798,2
799,1
800,14
801,8
802,5
803,16
804,5
805,8
806,2
807,3
808,1
809,3
810,14
811,17
812,3
813,6
814,13
815,4
816,3
817,2
818,5
819,10
820,7
821,8
822,19
823,8
824,2
825,6
826,20
827,13
828,3
829,13
830,5
831,4
832,8
833,20
834,1
835,6
836,19
837,18
838,6
839,15
840,5
841,1
842,3
843,17
844,11
845,11
846,3
847,13
848,12
849,12
850,6
851,15
852,21
853,5
854,14
855,20
856,16
857,18
858,5
859,6
860,9
861,6
862,12
863,5
864,5
865,9
866,0
867,19
868,17
869,8
870,3
871,19
872,14
873,5
874,6
875,15
876,5
877,4
878,3
879,2
880,6
881,19
882,2
883,2
884,5
885,6
886,9
887,6
888,21
889,11
890,14
891,10
892,2
893,3
894,11
895,2
896,5
897,2
898,11
899,5
900,8
901,4
902,1
903,10
904,17
905,5
906,17
907,5
908,1
909,5
910,3
911,5
912,9
913,5
914,15
915,21
916,19
917,18
918,13
919,2
920,5
921,19
922,3
923,0
924,9
925,6
926,6
927,0
928,15
929,2
930,10
931,18
932,15
933,2
934,14
935,14
936,1
937,9
938,1
939,3
940,11
941,4
942,0
943,11
944,8
945,0
946,9
947,20
948,11
949,3
950,6
951,11
952,3
953,12
954,9
955,5
956,0
957,20
958,0
959,3
960,13
961,3
962,13
963,4
964,20
965,18
966,14
967,7
968,13
969,11
970,9
971,10
972,11
973,2
974,6
975,1
976,10
977,5
978,3
979,18
980,18
981,5
982,5
983,6
984,11
985,3
986,3
987,1
988,12
989,3
990,5
991,18
992,5
993,2
994,5
995,5
996,4
997,3
998,12
999,10
1000,21
1001,5
1002,0
1003,15
1004,18
1005,13
1006,2
1007,12
1008,19
1009,5
1010,5
1011,19
1012,2
1013,14
1014,3
1015,4
1016,20
1017,8
1018,3
1019,11
1020,1
1021,13
1022,8
1023,0
1024,13
1025,6
1026,3
1027,14
1028,5
1029,8
1030,10
1031,5
1032,7
1033,5
1034,6
1035,18
1036,6
1037,12
1038,18
1039,3
1040,6
1041,20
1042,3
1043,16
1044,0
1045,15
1046,7
1047,13
1048,15
1049,5
1050,12
1051,6
1052,13
1053,4
1054,0
1055,4
1056,0
1057,18
1058,18
1059,18
1060,13
1061,10
1062,15
1063,5
1064,14
1065,1
1066,2
1067,2
1068,12
1069,0
1070,13
1071,11
1072,21
1073,4
1074,2
1075,15
1076,15
1077,13
1078,20
1079,6
1080,7
1081,3
1082,3
1083,3
1084,6
1085,6
1086,6
1087,3
1088,3
1089,17
1090,15
1091,10
1092,10
1093,14
1094,2
1095,11
1096,10
1097,1
1098,2
1099,10
1100,14
1101,18
1102,5
1103,15
1104,0
1105,15
1106,4
1107,3
1108,3
1109,2
1110,5
1111,6
1112,6
1113,20
1114,6
1115,12
1116,6
1117,12
1118,9
1119,8
1120,2
1121,1
1122,1
1123,6
1124,0
1125,3
1126,15
1127,0
1128,6
1129,19
1130,6
1131,2
1132,18
1133,3
1134,1
1135,10
1136,6
1137,2
1138,2
1139,15
1140,2
1141,5
1142,2
1143,8
1144,10
1145,3
1146,19
1147,2
1148,11
1149,18
1150,8
1151,3
1152,2
1153,5
1154,6
1155,16
1156,10
1157,10
1158,1
1159,5
1160,5
1161,2
1162,3
1163,6
1164,5
1165,19
1166,14
1167,1
1168,1
1169,3
1170,5
1171,21
1172,3
1173,6
1174,2
1175,12
1176,4
1177,2
1178,4
1179,8
1180,5
1181,6
1182,5
1183,11
1184,6
1185,11
1186,15
1187,10
1188,14
1189,3
1190,11
1191,17
1192,2
1193,16
1194,1
1195,2
1196,9
1197,3
1198,3
1199,5
1200,6
1201,15
1202,3
1203,14
1204,2
1205,3
1206,2
1207,14
1208,18
1209,19
1210,19
1211,21
1212,18
1213,14
1214,5
1215,13
1216,3
1217,19
1218,21
1219,7
1220,11
1221,4
1222,2
1223,16
1224,7
1225,14
1226,5
1227,19
1228,17
1229,0
1230,11
1231,13
1232,0
1233,20
1234,5
1235,18
1236,6
1237,6
1238,15
1239,3
1240,6
1241,6
1242,5
1243,8
1244,10
1245,15
1246,12
1247,12
1248,5
1249,11
1250,0
1251,5
1252,0
1253,6
1254,3
1255,19
1256,17
1257,20
1258,6
1259,9
1260,1
1261,19
1262,2
1263,9
1264,5
1265,12
1266,6
1267,3
1268,17
1269,2
1270,16
1271,5
1272,0
1273,1
1274,5
1275,20
1276,1
1277,4
1278,20
1279,8
1280,6
1281,5
1282,21
1283,3
1284,10
1285,3
1286,19
1287,0
1288,19
1289,3
1290,2
1291,11
1292,12
1293,9
1294,4
1295,18
1296,21
1297,16
1298,6
1299,10
1300,5
1301,14
1302,6
1303,9
1304,0
1305,5
1306,12
1307,4
1308,12
1309,9
1310,6
1311,0
1312,21
1313,11
1314,5
1315,17
1316,3
1317,21
1318,19
1319,17
1320,8
1321,2
1322,20
1323,2
1324,2
1325,5
1326,0
1327,10
1328,0
1329,3
1330,1
1331,5
1332,8
1333,6
1334,10
1335,14
1336,19
1337,12
1338,3
1339,3
1340,4
1341,20
1342,17
1343,11
1344,6
1345,5
1346,5
1347,2
1348,5
1349,0
1350,7
1351,2
1352,10
1353,5
1354,4
1355,5
1356,0
1357,2
1358,7
1359,13
1360,21
1361,6
1362,5
1363,3
1364,1
1365,0
1366,18
1367,18
1368,3
1369,19
1370,10
1371,13
1372,9
1373,3
1374,21
1375,15
1376,12
1377,13
1378,5
1379,19
1380,6
1381,0
1382,4
1383,7
1384,12
1385,6
1386,2
1387,6
1388,14
1389,12
1390,10
1391,5
1392,20
1393,12
1394,2
1395,18
1396,11
1397,19
1398,12
1399,11
1400,3
1401,15
1402,17
1403,5
1404,5
1405,5
1406,4
1407,4
1408,5
1409,5
1410,18
1411,2
1412,0
1413,18
1414,7
1415,18
1416,15
1417,1
1418,6
1419,6
1420,6
1421,11
1422,16
1423,4
1424,6
1425,13
1426,13
1427,0
1428,10
1429,3
1430,8
1431,5
1432,6
1433,14
1434,0
1435,5
1436,0
1437,12
1438,13
1439,5
1440,16
1441,3
1442,1
1443,6
1444,0
1445,13
1446,12
1447,3
1448,2
1449,5
1450,2
1451,10
1452,20
1453,15
1454,14
1455,18
1456,1
1457,0
1458,11
1459,4
1460,0
1461,6
1462,18
1463,3
1464,3
1465,5
1466,2
1467,4
1468,7
1469,13
1470,5
1471,12
1472,15
1473,5
1474,5
1475,21
1476,2
1477,9
1478,0
1479,3
1480,18
1481,0
1482,19
1483,5
1484,6
1485,17
1486,5
1487,15
1488,15
1489,12
1490,12
1491,11
1492,5
1493,5
1494,2
1495,8
1496,5
1497,2
1498,5
1499,2
1500,3
1501,5
1502,3
1503,5
1504,1
1505,0
1506,19
1507,18
1508,15
1509,13
1510,6
1511,15
1512,16
1513,14
1514,11
1515,11
1516,3
1517,1
1518,5
1519,15
1520,19
1521,15
1522,3
1523,18
1524,7
1525,6
1526,5
1527,5
1528,17
1529,0
1530,1
1531,7
1532,18
1533,5
1534,2
1535,8
1536,11
1537,5
1538,4
1539,10
1540,1
1541,4
1542,21
1543,0
1544,5
1545,5
1546,15
1547,6
1548,2
1549,11
1550,4
1551,20
1552,15
1553,8
1554,6
1555,16
1556,4
1557,5
1558,3
1559,15
1560,12
1561,9
1562,19
1563,15
1564,7
1565,8
1566,19
1567,6
1568,5
1569,17
1570,2
1571,10
1572,1
1573,0
1574,3
1575,9
1576,11
1577,18
1578,7
1579,18
1580,6
1581,2
1582,21
1583,19
1584,17
1585,19
1586,11
1587,13
1588,3
1589,5
1590,14
1591,13
1592,3
1593,5
1594,9
1595,16
1596,5
1597,5
1598,21
1599,6
1600,14
1601,14
1602,0
1603,0
1604,5
1605,6
1606,14
1607,13
1608,2
1609,4
1610,9
1611,1
1612,3
1613,0
1614,21
1615,13
1616,12
1617,3
1618,2
1619,13
1620,10
1621,4
1622,6
1623,2
1624,3
1625,14
1626,5
1627,5
1628,21
1629,15
1630,3
1631,11
1632,15
1633,19
1634,6
1635,3
1636,21
1637,2
1638,7
1639,4
1640,2
1641,5
1642,15
1643,3
1644,12
1645,19
1646,5
1647,5
1648,11
1649,14
1650,14
1651,21
1652,11
1653,3
1654,16
1655,5
1656,11
1657,6
1658,11
1659,5
1660,15
1661,6
1662,1
1663,2
1664,5
1665,18
1666,5
1667,14
1668,11
1669,19
1670,2
1671,5
1672,11
1673,6
1674,12
1675,6
1676,15
1677,1
1678,21
1679,13
1680,15
1681,11
1682,5
1683,12
1684,16
1685,8
1686,5
1687,13
1688,15
1689,9
1690,14
1691,5
1692,14
1693,8
1694,14
1695,15
1696,7
1697,5
1698,18
1699,1
1700,11
1701,3
1702,9
1703,7
1704,14
1705,2
1706,3
1707,13
1708,9
1709,19
1710,2
1711,6
1712,0
1713,11
1714,5
1715,5
1716,17
1717,17
1718,0
1719,3
1720,19
1721,6
1722,3
1723,18
1724,15
1725,20
1726,3
1727,12
1728,5
1729,6
1730,0
1731,11
1732,4
1733,8
1734,14
1735,11
1736,21
1737,5
1738,20
1739,2
1740,11
1741,21
1742,2
1743,5
1744,6
1745,10
1746,2
1747,5
1748,18
1749,19
1750,1
1751,15
1752,18
1753,0
1754,20
1755,14
1756,6
1757,19
1758,1
1759,6
1760,10
1761,10
1762,19
1763,21
1764,6
1765,14
1766,21
1767,11
1768,4
1769,20
1770,16
1771,12
1772,5
1773,15
1774,5
1775,6
1776,14
1777,2
1778,21
1779,1
1780,0
1781,4
1782,3
1783,0
1784,0
1785,14
1786,9
1787,11
1788,2
1789,3
1790,19
1791,1
1792,3
1793,8
1794,20
1795,8
1796,19
1797,2
1798,5
1799,6
1800,5
1801,15
1802,10
1803,3
1804,0
1805,6
1806,4
1807,6
1808,21
1809,5
1810,3
1811,3
1812,5
1813,2
1814,4
1815,3
1816,0
1817,3
1818,15
1819,10
1820,3
1821,14
1822,6
1823,5
1824,18
1825,2
1826,5
1827,3
1828,4
1829,9
1830,14
1831,9
1832,8
1833,6
1834,13
1835,13
1836,20
1837,3
1838,5
1839,0
1840,0
1841,3
1842,20
1843,14
1844,3
1845,2
1846,21
1847,2
1848,12
1849,6
1850,10
1851,2
1852,12
1853,2
1854,5
1855,18
1856,8
1857,11
1858,19
1859,8
1860,18
1861,17
1862,18
1863,2
1864,5
1865,3
1866,8
1867,14
1868,15
1869,11
1870,3
1871,11
1872,20
1873,5
1874,5
1875,2
1876,8
1877,9
1878,11
1879,3
1880,7
1881,10
1882,1
1883,0
1884,6
1885,6
1886,11
1887,3
1888,12
1889,7
1890,15
1891,13
1892,1
1893,12
1894,19
1895,3
1896,11
1897,19
1898,5
1899,10
1900,14
1901,18
1902,12
1903,5
1904,5
1905,20
1906,16
1907,3
1908,4
1909,8
1910,4
1911,10
1912,4
1913,3
1914,11
1915,5
1916,4
1917,5
1918,1
1919,2
1920,11
1921,3
1922,7
1923,15
1924,12
1925,20
1926,12
1927,4
1928,5
1929,18
1930,1
1931,5
1932,1
1933,5
1934,10
1935,2
1936,5
1937,6
1938,4
1939,2
1940,15
1941,2
1942,14
1943,18
1944,2
1945,1
1946,6
1947,5
1948,2
1949,2
1950,12
1951,0
1952,3
1953,11
1954,6
1955,16
1956,2
1957,13
1958,6
1959,14
1960,18
1961,14
1962,5
1963,11
1964,10
1965,0
1966,2
1967,13
1968,6
1969,1
1970,21
1971,5
1972,12
1973,12
1974,4
1975,15
1976,12
1977,6
1978,3
1979,11
1980,2
1981,0
1982,12
1983,1
1984,9
1985,13
1986,1
1987,13
1988,4
1989,20
1990,14
1991,6
1992,2
1993,5
1994,18
1995,19
1996,2
1997,4
1998,11
1999,0
2000,15
2001,14
2002,11
2003,5
2004,6
2005,11
2006,6
2007,6
2008,2
2009,5
2010,6
2011,3
2012,6
2013,6
2014,12
2015,12
2016,14
2017,16
2018,1
2019,1
2020,11
2021,5
2022,2
2023,6
2024,6
2025,15
2026,19
2027,8
2028,15
2029,4
2030,3
2031,7
2032,5
2033,6
2034,6
2035,7
2036,4
2037,18
2038,15
2039,5
2040,8
2041,6
2042,5
2043,0
2044,6
2045,11
2046,3
2047,15
2048,9
2049,0
2050,3
2051,21
2052,12
2053,11
2054,12
2055,0
2056,6
2057,5
2058,15
2059,6
2060,10
2061,14
2062,4
2063,0
2064,8
2065,20
2066,20
2067,11
2068,5
2069,6
2070,6
2071,18
2072,15
2073,12
2074,13
2075,15
2076,10
2077,5
2078,14
2079,5
2080,12
2081,3
2082,6
2083,3
2084,6
2085,14
2086,11
2087,0
2088,12
2089,6
2090,21
2091,5
2092,0
2093,11
2094,2
2095,6
2096,21
2097,4
2098,6
2099,15
2100,19
2101,15
2102,1
2103,19
2104,8
2105,1
2106,2
2107,11
2108,3
2109,4
2110,5
2111,5
2112,5
2113,10
2114,17
2115,5
2116,10
2117,5
2118,5
2119,20
2120,21
2121,1
2122,3
2123,3
2124,3
2125,14
2126,5
2127,2
2128,4
2129,11
2130,10
2131,5
2132,4
2133,15
2134,11
2135,6
2136,10
2137,6
2138,16
2139,2
2140,6
2141,4
2142,2
2143,6
2144,5
2145,18
2146,2
2147,3
2148,2
2149,13
2150,19
2151,5
2152,9
2153,11
2154,14
2155,20
2156,16
2157,15
2158,11
2159,14
2160,15
2161,11
2162,13
2163,1
2164,11
2165,10
2166,12
2167,14
2168,19
2169,4
2170,10
2171,14
2172,5
2173,8
2174,10
2175,14
2176,15
2177,3
2178,15
2179,14
2180,13
2181,15
2182,6
2183,16
2184,10
