stim_idx,cluster_id
569,1
570,13
571,0
572,4
573,12
574,5
575,0
576,5
577,4
578,8
579,5
580,2
581,0
582,0
583,5
584,2
585,5
586,15
587,13
588,12
589,10
590,8
591,2
592,10
593,10
594,12
595,1
596,10
597,13
598,6
599,0
600,15
601,2
602,12
603,13
604,12
605,13
606,2
607,0
608,11
609,2
610,4
611,10
612,15
613,11
614,0
615,0
616,1
617,1
618,0
619,5
620,0
621,2
622,5
623,0
624,12
625,1
626,4
627,6
628,7
629,10
630,3
631,8
632,15
633,1
634,3
635,2
636,1
637,7
638,3
639,10
640,2
641,6
642,1
643,2
644,1
645,2
646,10
647,6
648,12
649,15
650,0
651,2
652,3
653,1
654,3
655,2
656,0
657,2
658,6
659,0
660,6
661,1
662,10
663,6
664,1
665,12
666,0
667,12
668,2
669,4
670,4
671,5
672,2
673,0
674,12
675,2
676,12
677,2
678,12
679,12
680,13
681,12
682,1
683,1
684,7
685,3
686,2
687,1
688,4
689,6
690,0
691,15
692,14
693,11
694,4
695,7
696,2
697,5
698,10
699,6
700,12
701,9
702,7
703,15
704,0
705,2
706,3
707,2
708,2
709,11
710,15
711,11
712,2
713,0
714,12
715,0
716,1
717,0
718,12
719,10
720,11
721,0
722,1
723,12
724,13
725,8
726,0
727,0
728,13
729,6
730,0
731,6
732,1
733,6
734,6
735,2
736,4
737,0
738,11
739,1
740,1
741,12
742,4
743,2
744,14
745,12
746,13
747,15
748,1
749,4
750,11
751,7
752,0
753,7
754,1
755,5
756,4
757,2
758,1
759,4
760,1
761,4
762,6
763,3
764,8
765,6
766,13
767,12
768,13
769,13
770,0
771,6
772,1
773,11
774,13
775,0
776,2
777,0
778,11
779,6
780,1
781,12
782,2
783,1
784,2
785,4
786,0
787,13
788,6
789,2
790,2
791,6
792,13
793,8
794,3
795,10
796,7
797,2
798,6
799,12
800,10
801,6
802,6
803,8
804,6
805,0
806,14
807,12
808,6
809,10
810,5
811,1
812,2
813,10
814,3
815,5
816,12
817,7
818,11
819,7
820,4
821,6
822,5
823,10
824,6
825,1
826,13
827,0
828,10
829,12
830,11
831,0
832,4
833,1
834,11
835,12
836,10
837,0
838,0
839,12
840,13
841,7
842,12
843,2
844,0
845,13
846,0
847,11
848,2
849,13
850,2
851,12
852,7
853,7
854,6
855,0
856,0
857,12
858,12
859,5
860,3
861,11
862,13
863,12
864,12
865,0
866,7
867,6
868,0
869,2
870,12
871,8
872,5
873,12
874,11
875,2
876,0
877,7
878,2
879,8
880,4
881,6
882,6
883,0
884,0
885,8
886,10
887,13
888,1
889,12
890,6
891,6
892,6
893,0
894,4
895,7
896,9
897,1
898,2
899,11
900,6
901,6
902,4
903,4
904,12
905,10
906,5
907,0
908,4
909,4
910,8
911,4
912,10
913,10
914,1
915,12
916,7
917,5
918,6
919,2
920,6
921,2
922,13
923,6
924,5
925,12
926,1
927,3
928,6
929,13
930,15
931,15
932,13
933,6
934,6
935,15
936,0
937,13
938,12
939,2
940,1
941,7
942,1
943,12
944,1
945,5
946,0
947,8
948,6
949,0
950,7
951,0
952,1
953,10
954,0
955,13
956,12
957,3
958,8
959,6
960,14
961,0
962,10
963,1
964,5
965,11
966,6
967,12
968,5
969,6
970,12
971,3
972,0
973,12
974,4
975,13
976,12
977,7
978,12
979,13
980,0
981,2
982,1
983,11
984,4
985,2
986,7
987,12
988,13
989,1
990,0
991,0
992,11
993,2
994,7
995,4
996,3
997,4
998,12
999,0
1000,13
1001,2
1002,2
1003,7
1004,2
1005,2
1006,10
1007,7
1008,2
1009,0
1010,4
1011,8
1012,6
1013,13
1014,0
1015,7
1016,2
1017,4
1018,15
1019,1
1020,13
1021,3
1022,13
1023,1
1024,15
1025,6
1026,5
1027,2
1028,13
1029,4
1030,6
1031,6
1032,0
1033,7
1034,12
1035,6
1036,4
1037,2
1038,7
1039,11
1040,6
1041,12
1042,4
1043,0
1044,13
1045,11
1046,12
1047,2
1048,12
1049,4
1050,7
1051,1
1052,4
1053,2
1054,12
1055,14
1056,5
1057,13
1058,1
1059,6
1060,6
1061,5
1062,6
1063,12
1064,6
1065,13
1066,6
1067,4
1068,12
1069,13
1070,7
1071,1
1072,15
1073,7
1074,0
1075,8
1076,6
1077,7
1078,2
1079,8
1080,13
1081,0
1082,11
1083,6
1084,2
1085,4
1086,0
1087,12
1088,12
1089,2
1090,0
1091,0
1092,13
1093,3
1094,8
1095,12
1096,10
1097,12
1098,0
1099,8
1100,0
1101,1
1102,2
1103,13
1104,2
1105,1
1106,10
1107,15
1108,12
1109,4
1110,1
1111,0
1112,6
1113,13
1114,4
1115,10
1116,13
1117,7
1118,7
1119,1
1120,3
1121,5
1122,15
1123,6
1124,4
1125,13
1126,2
1127,0
1128,2
1129,4
1130,4
1131,3
1132,6
1133,0
1134,8
1135,1
1136,8
1137,1
1138,9
1139,4
1140,10
1141,1
1142,6
1143,6
1144,1
1145,11
1146,2
1147,0
1148,14
1149,13
1150,6
1151,2
1152,2
1153,2
1154,13
1155,0
1156,4
1157,7
1158,13
1159,2
1160,1
1161,4
1162,1
1163,6
1164,1
1165,2
1166,4
1167,1
1168,2
1169,1
1170,0
1171,0
1172,0
1173,15
1174,6
1175,4
1176,4
1177,10
1178,7
1179,1
1180,13
1181,8
1182,6
1183,6
1184,8
1185,11
1186,13
1187,2
1188,0
1189,3
1190,15
1191,11
1192,4
1193,8
1194,1
1195,9
1196,2
1197,12
1198,1
1199,5
1200,7
1201,13
1202,14
1203,8
1204,7
1205,13
1206,7
1207,2
1208,5
1209,10
1210,6
1211,11
1212,0
1213,6
1214,11
1215,4
1216,13
1217,0
1218,0
1219,11
1220,1
1221,1
1222,6
1223,12
1224,0
1225,7
1226,1
1227,2
1228,0
1229,4
1230,1
1231,6
1232,10
1233,13
1234,1
1235,11
1236,11
1237,7
1238,1
1239,4
1240,12
1241,1
1242,0
1243,8
1244,15
1245,2
1246,6
1247,10
1248,5
1249,1
1250,1
1251,0
1252,2
1253,12
1254,0
1255,7
1256,0
1257,0
1258,12
1259,12
1260,2
1261,5
1262,6
1263,2
1264,1
1265,10
1266,1
1267,5
1268,10
1269,1
1270,13
1271,10
1272,3
1273,6
1274,0
1275,12
1276,4
1277,6
1278,6
1279,1
1280,12
1281,2
1282,13
1283,12
1284,6
1285,12
1286,12
1287,12
1288,2
1289,5
1290,0
1291,10
1292,1
1293,12
1294,1
1295,1
1296,11
1297,13
1298,7
1299,1
1300,10
1301,4
1302,11
1303,5
1304,6
1305,12
1306,4
1307,10
1308,10
1309,1
1310,0
1311,1
1312,15
1313,6
1314,1
1315,7
1316,1
1317,0
1318,5
1319,0
1320,14
1321,7
1322,1
1323,1
1324,13
1325,10
1326,4
1327,12
1328,12
1329,5
1330,12
1331,2
1332,12
1333,3
1334,13
1335,7
1336,1
1337,10
1338,1
1339,0
1340,6
1341,4
1342,13
1343,13
1344,1
1345,0
1346,6
1347,12
1348,4
1349,10
1350,10
1351,0
1352,15
1353,13
1354,4
1355,13
1356,2
1357,2
1358,15
1359,2
1360,0
1361,10
1362,6
1363,6
1364,7
1365,6
1366,3
1367,10
1368,1
1369,11
1370,8
1371,4
1372,3
1373,10
1374,0
1375,9
1376,2
1377,0
1378,7
1379,1
1380,0
1381,1
1382,2
1383,1
1384,5
1385,11
1386,6
1387,2
1388,11
1389,12
1390,12
1391,11
1392,10
1393,6
1394,0
1395,0
1396,2
1397,13
1398,2
1399,6
1400,2
1401,11
1402,2
1403,1
1404,6
1405,11
1406,7
1407,6
1408,6
1409,12
1410,6
1411,0
1412,6
1413,0
1414,1
1415,6
1416,2
1417,6
1418,12
1419,5
1420,5
1421,10
1422,2
1423,2
1424,7
1425,15
1426,1
1427,1
1428,7
1429,1
1430,1
1431,2
1432,12
1433,0
1434,4
1435,3
1436,1
1437,6
1438,6
1439,11
1440,11
1441,0
1442,8
1443,0
1444,6
1445,1
1446,1
1447,2
1448,15
1449,2
1450,3
1451,7
1452,6
1453,5
1454,11
1455,10
1456,12
1457,12
1458,6
1459,15
1460,2
1461,1
1462,6
1463,0
1464,12
1465,12
1466,4
1467,12
1468,1
1469,10
1470,7
1471,10
1472,8
1473,0
1474,0
1475,15
1476,1
1477,12
1478,5
1479,11
1480,6
1481,15
1482,2
1483,0
1484,10
1485,6
1486,10
1487,0
1488,0
1489,7
1490,1
1491,5
1492,2
1493,4
1494,13
1495,4
1496,12
1497,5
1498,6
1499,11
1500,13
1501,5
1502,13
1503,12
1504,4
1505,1
1506,10
1507,12
1508,12
1509,2
1510,13
1511,2
1512,12
1513,15
1514,4
1515,11
1516,2
1517,0
1518,1
1519,11
1520,8
1521,13
1522,13
1523,2
1524,3
1525,2
1526,5
1527,2
1528,0
1529,7
1530,1
1531,1
1532,4
1533,7
1534,1
1535,6
1536,10
1537,2
1538,1
1539,1
1540,2
1541,11
1542,6
1543,1
1544,0
1545,13
1546,15
1547,1
1548,0
1549,10
1550,11
1551,1
1552,0
1553,6
1554,5
1555,6
1556,1
1557,6
1558,7
1559,7
1560,2
1561,13
1562,3
1563,6
1564,5
1565,6
1566,4
1567,11
1568,5
1569,4
1570,3
1571,12
1572,2
1573,1
1574,1
1575,2
1576,10
1577,2
1578,8
1579,5
1580,13
1581,7
1582,9
1583,5
1584,4
1585,5
1586,4
1587,15
1588,10
1589,2
1590,2
1591,6
1592,6
1593,12
1594,2
1595,11
1596,5
1597,11
1598,2
1599,0
1600,2
1601,10
1602,12
1603,4
1604,12
1605,15
1606,6
1607,4
1608,7
1609,10
1610,1
1611,6
1612,2
1613,15
1614,12
1615,15
1616,6
1617,1
1618,12
1619,10
1620,6
1621,6
1622,6
1623,0
1624,8
1625,1
1626,11
1627,1
1628,0
1629,0
1630,0
1631,2
1632,4
1633,5
1634,0
1635,13
1636,4
1637,11
1638,8
1639,2
1640,0
1641,4
1642,2
1643,13
1644,6
1645,2
1646,0
1647,13
1648,10
1649,4
1650,12
1651,6
1652,11
1653,2
1654,1
1655,7
1656,11
1657,10
1658,1
1659,6
1660,11
1661,7
1662,6
1663,7
1664,2
1665,11
1666,2
1667,5
1668,1
1669,1
1670,12
1671,0
1672,10
1673,2
1674,5
1675,11
1676,4
1677,4
1678,6
1679,12
1680,6
1681,2
1682,0
1683,12
1684,5
1685,13
1686,0
1687,6
1688,6
1689,8
1690,12
1691,4
1692,1
1693,2
1694,12
1695,10
1696,7
1697,7
1698,2
1699,4
1700,10
1701,2
1702,1
1703,12
1704,2
1705,7
1706,6
1707,4
1708,2
1709,3
1710,12
1711,13
1712,1
1713,4
1714,15
1715,6
1716,6
1717,3
1718,0
1719,0
1720,0
1721,4
1722,0
1723,6
1724,5
1725,10
1726,4
1727,6
1728,2
1729,6
1730,11
1731,6
1732,12
1733,15
1734,6
1735,0
1736,1
1737,1
1738,6
1739,13
1740,11
1741,0
1742,6
1743,0
1744,6
1745,2
1746,0
1747,4
1748,8
1749,1
1750,2
1751,2
1752,12
1753,13
1754,13
1755,1
1756,12
1757,1
1758,10
1759,4
1760,0
1761,1
1762,11
1763,0
1764,12
1765,11
1766,1
1767,9
1768,7
1769,12
1770,11
1771,2
1772,4
1773,8
1774,6
1775,10
1776,0
1777,0
1778,12
1779,6
1780,6
1781,10
1782,4
1783,7
1784,1
1785,12
1786,2
1787,11
1788,6
1789,8
1790,0
1791,6
1792,1
1793,10
1794,0
1795,9
1796,0
1797,10
1798,1
1799,10
1800,1
1801,1
1802,1
1803,3
1804,15
1805,11
1806,2
1807,0
1808,12
1809,12
1810,11
1811,8
1812,2
1813,2
1814,7
1815,6
1816,3
1817,1
1818,6
1819,11
1820,0
1821,4
1822,4
1823,1
1824,4
1825,11
1826,4
1827,13
1828,6
1829,0
1830,13
1831,2
1832,6
1833,13
1834,12
1835,6
1836,6
1837,2
1838,1
1839,7
1840,5
1841,10
1842,0
1843,8
1844,2
1845,1
1846,6
1847,4
1848,2
1849,2
1850,5
1851,7
1852,0
1853,2
1854,4
1855,12
1856,1
1857,0
1858,13
1859,7
1860,11
1861,8
1862,13
1863,1
1864,3
1865,2
1866,14
1867,6
1868,10
1869,12
1870,10
1871,0
1872,14
1873,0
1874,6
1875,0
1876,10
1877,10
1878,10
1879,12
1880,6
1881,6
1882,6
1883,2
1884,1
1885,6
1886,5
1887,6
1888,10
1889,0
1890,3
1891,13
1892,1
1893,1
1894,1
1895,9
1896,6
1897,0
1898,6
1899,0
1900,1
1901,11
1902,13
1903,7
1904,0
1905,6
1906,0
1907,2
1908,7
1909,2
1910,3
1911,15
1912,3
1913,10
1914,1
1915,13
1916,9
1917,0
1918,12
1919,1
1920,6
1921,0
1922,14
1923,4
1924,13
1925,1
1926,10
1927,10
1928,4
1929,0
1930,11
1931,0
1932,6
1933,5
1934,6
1935,7
1936,10
1937,6
1938,1
1939,4
1940,2
1941,7
1942,14
1943,6
1944,0
1945,5
1946,10
1947,6
1948,6
1949,5
1950,6
1951,5
1952,2
1953,12
1954,2
1955,7
1956,5
1957,13
1958,7
1959,12
1960,13
1961,4
1962,13
1963,6
1964,6
1965,4
1966,10
1967,6
1968,12
1969,2
1970,0
1971,10
1972,15
1973,6
1974,7
1975,11
1976,2
1977,10
1978,6
1979,2
1980,11
1981,12
1982,2
1983,1
1984,13
1985,4
1986,12
1987,1
1988,6
1989,1
1990,15
1991,0
1992,6
1993,5
1994,6
1995,10
1996,13
1997,6
1998,7
1999,6
2000,11
2001,4
2002,6
2003,9
2004,13
2005,10
2006,11
2007,12
2008,2
2009,12
2010,0
2011,13
2012,15
2013,4
2014,1
2015,2
2016,10
2017,12
2018,2
2019,12
2020,1
2021,11
2022,0
2023,8
2024,6
2025,0
2026,13
2027,0
2028,0
2029,2
2030,2
2031,6
2032,6
2033,1
2034,2
2035,13
2036,1
2037,1
2038,13
2039,11
2040,11
2041,1
2042,1
2043,13
2044,11
2045,2
2046,0
2047,1
2048,4
2049,1
2050,7
2051,1
2052,3
2053,9
2054,2
2055,5
2056,6
2057,12
2058,12
2059,0
2060,12
2061,11
2062,1
2063,1
2064,7
2065,0
2066,11
2067,11
2068,12
2069,12
2070,0
2071,2
2072,1
2073,4
2074,4
2075,12
2076,7
2077,1
2078,1
2079,2
2080,2
2081,12
2082,12
2083,15
2084,14
2085,6
2086,0
2087,0
2088,2
2089,4
2090,12
2091,6
2092,1
2093,5
2094,6
2095,13
2096,15
2097,4
2098,0
2099,7
2100,3
2101,3
2102,12
2103,15
2104,6
2105,5
2106,15
2107,13
2108,13
2109,7
2110,12
2111,12
2112,13
2113,2
2114,0
2115,0
2116,14
2117,15
2118,2
2119,10
2120,12
2121,1
2122,4
2123,8
2124,8
2125,7
2126,11
2127,2
2128,12
2129,5
2130,0
2131,12
2132,10
2133,0
2134,13
2135,1
2136,8
2137,11
2138,12
2139,2
2140,5
2141,0
2142,7
2143,1
2144,13
2145,13
2146,4
2147,6
2148,10
2149,14
2150,1
2151,15
2152,3
2153,10
2154,12
2155,10
2156,12
2157,1
2158,8
2159,15
2160,10
2161,1
2162,14
2163,6
2164,10
2165,4
2166,10
2167,12
2168,8
2169,10
2170,8
2171,15
2172,1
2173,2
2174,0
2175,6
2176,4
2177,1
2178,11
2179,2
2180,10
2181,12
2182,13
2183,13
2184,0
