stim_idx,cluster_id
774,17
775,5
776,6
777,16
778,0
779,17
780,0
781,14
782,5
783,0
784,17
785,15
786,16
787,16
788,10
789,11
790,1
791,17
792,11
793,16
794,7
795,11
796,16
797,1
798,17
799,16
800,17
801,10
802,0
803,17
804,16
805,15
806,17
807,3
808,11
809,5
810,11
811,17
812,10
813,14
814,10
815,1
816,17
817,10
818,17
819,17
820,2
821,15
822,0
823,11
824,16
825,0
826,6
827,7
828,7
829,10
830,3
831,11
832,15
833,6
834,10
835,16
836,1
837,8
838,17
839,17
840,17
841,15
842,17
843,5
844,13
845,3
846,17
847,10
848,1
849,1
850,15
851,4
852,13
853,14
854,1
855,6
856,14
857,8
858,5
859,14
860,5
861,5
862,17
863,14
864,2
865,5
866,17
867,15
868,5
869,15
870,17
871,0
872,11
873,14
874,7
875,14
876,16
877,11
878,6
879,10
880,17
881,16
882,10
883,15
884,15
885,12
886,6
887,10
888,4
889,7
890,10
891,8
892,17
893,16
894,9
895,4
896,12
897,10
898,3
899,14
900,15
901,14
902,10
903,8
904,5
905,17
906,5
907,7
908,17
909,8
910,4
911,5
912,7
913,17
914,14
915,4
916,17
917,8
918,10
919,16
920,5
921,1
922,16
923,17
924,17
925,0
926,17
927,17
928,17
929,17
930,12
931,8
932,16
933,17
934,7
935,10
936,17
937,16
938,10
939,7
940,12
941,11
942,10
943,1
944,15
945,17
946,17
947,6
948,13
949,14
950,15
951,9
952,14
953,1
954,15
955,17
956,0
957,13
958,10
959,16
960,9
961,15
962,9
963,11
964,6
965,8
966,17
967,2
968,9
969,7
970,6
971,8
972,16
973,17
974,8
975,17
976,8
977,17
978,4
979,14
980,16
981,5
982,5
983,17
984,7
985,13
986,17
987,7
988,1
989,5
990,8
991,8
992,12
993,17
994,17
995,7
996,10
997,14
998,17
999,17
1000,4
1001,12
1002,1
1003,14
1004,17
1005,17
1006,15
1007,1
1008,0
1009,16
1010,17
1011,14
1012,17
1013,17
1014,16
1015,10
1016,13
1017,15
1018,14
1019,7
1020,8
1021,9
1022,10
1023,2
1024,9
1025,17
1026,3
1027,1
1028,5
1029,10
1030,17
1031,12
1032,0
1033,5
1034,10
1035,8
1036,17
1037,1
1038,8
1039,16
1040,6
1041,6
1042,17
1043,14
1044,10
1045,12
1046,0
1047,9
1048,10
1049,10
1050,1
1051,10
1052,12
1053,11
1054,10
1055,1
1056,14
1057,8
1058,8
1059,8
1060,7
1061,4
1062,16
1063,16
1064,15
1065,17
1066,17
1067,17
1068,10
1069,17
1070,7
1071,5
1072,4
1073,1
1074,17
1075,17
1076,16
1077,10
1078,6
1079,3
1080,2
1081,5
1082,16
1083,16
1084,7
1085,16
1086,17
1087,5
1088,17
1089,5
1090,17
1091,17
1092,14
1093,11
1094,14
1095,6
1096,14
1097,17
1098,17
1099,14
1100,12
1101,8
1102,14
1103,3
1104,15
1105,3
1106,11
1107,17
1108,14
1109,10
1110,17
1111,5
1112,16
1113,13
1114,17
1115,11
1116,17
1117,1
1118,5
1119,15
1120,17
1121,17
1122,10
1123,14
1124,16
1125,16
1126,8
1127,5
1128,1
1129,5
1130,15
1131,17
1132,4
1133,16
1134,10
1135,17
1136,14
1137,14
1138,5
1139,17
1140,16
1141,5
1142,15
1143,15
1144,17
1145,5
1146,0
1147,16
1148,7
1149,8
1150,15
1151,7
1152,11
1153,3
1154,5
1155,14
1156,8
1157,17
1158,7
1159,15
1160,14
1161,17
1162,17
1163,2
1164,11
1165,11
1166,11
1167,17
1168,17
1169,17
1170,14
1171,4
1172,5
1173,17
1174,16
1175,17
1176,1
1177,17
1178,1
1179,15
1180,5
1181,11
1182,17
1183,17
1184,5
1185,5
1186,12
1187,8
1188,11
1189,17
1190,15
1191,5
1192,10
1193,10
1194,17
1195,11
1196,6
1197,17
1198,16
1199,0
1200,0
1201,16
1202,4
1203,15
1204,17
1205,16
1206,17
1207,1
1208,14
1209,17
1210,0
1211,4
1212,17
1213,11
1214,16
1215,9
1216,14
1217,17
1218,4
1219,1
1220,7
1221,11
1222,15
1223,17
1224,0
1225,7
1226,11
1227,15
1228,5
1229,2
1230,7
1231,9
1232,17
1233,16
1234,15
1235,8
1236,4
1237,14
1238,12
1239,7
1240,12
1241,8
1242,4
1243,15
1244,8
1245,3
1246,1
1247,11
1248,17
1249,10
1250,17
1251,10
1252,15
1253,0
1254,16
1255,0
1256,5
1257,13
1258,12
1259,5
1260,7
1261,17
1262,17
1263,6
1264,15
1265,14
1266,0
1267,10
1268,16
1269,14
1270,17
1271,7
1272,14
1273,17
1274,14
1275,7
1276,17
1277,12
1278,7
1279,10
1280,10
1281,3
1282,16
1283,4
1284,8
1285,4
1286,15
1287,14
1288,14
1289,16
1290,17
1291,17
1292,1
1293,6
1294,11
1295,8
1296,4
1297,14
1298,2
1299,8
1300,3
1301,10
1302,10
1303,5
1304,2
1305,5
1306,1
1307,1
1308,1
1309,5
1310,2
1311,5
1312,4
1313,7
1314,14
1315,5
1316,16
1317,4
1318,17
1319,5
1320,15
1321,16
1322,6
1323,17
1324,17
1325,5
1326,11
1327,8
1328,14
1329,17
1330,3
1331,14
1332,15
1333,8
1334,8
1335,7
1336,1
1337,1
1338,16
1339,17
1340,1
1341,6
1342,5
1343,4
1344,16
1345,0
1346,17
1347,15
1348,14
1349,17
1350,2
1351,17
1352,12
1353,17
1354,1
1355,5
1356,9
1357,17
1358,2
1359,9
1360,12
1361,16
1362,14
1363,4
1364,17
1365,10
1366,17
1367,8
1368,16
1369,1
1370,8
1371,17
1372,6
1373,3
1374,17
1375,14
1376,1
1377,9
1378,12
1379,17
1380,11
1381,17
1382,11
1383,0
1384,1
1385,15
1386,15
1387,0
1388,10
1389,10
1390,12
1391,12
1392,13
1393,1
1394,15
1395,12
1396,12
1397,0
1398,17
1399,9
1400,4
1401,17
1402,5
1403,17
1404,5
1405,4
1406,17
1407,11
1408,7
1409,17
1410,8
1411,4
1412,0
1413,17
1414,0
1415,10
1416,3
1417,10
1418,16
1419,14
1420,10
1421,7
1422,17
1423,11
1424,17
1425,7
1426,10
1427,16
1428,10
1429,7
1430,15
1431,16
1432,17
1433,11
1434,1
1435,5
1436,11
1437,1
1438,7
1439,15
1440,17
1441,16
1442,10
1443,11
1444,11
1445,10
1446,14
1447,14
1448,17
1449,14
1450,17
1451,17
1452,6
1453,8
1454,10
1455,8
1456,17
1457,10
1458,6
1459,10
1460,14
1461,16
1462,8
1463,16
1464,14
1465,17
1466,17
1467,11
1468,0
1469,10
1470,0
1471,2
1472,3
1473,16
1474,16
1475,9
1476,16
1477,17
1478,2
1479,16
1480,8
1481,15
1482,0
1483,12
1484,17
1485,5
1486,12
1487,8
1488,17
1489,1
1490,1
1491,16
1492,12
1493,5
1494,17
1495,15
1496,14
1497,12
1498,5
1499,17
1500,14
1501,5
1502,16
1503,17
1504,5
1505,2
1506,17
1507,8
1508,15
1509,10
1510,5
1511,12
1512,14
1513,17
1514,12
1515,7
1516,17
1517,7
1518,14
1519,12
1520,0
1521,8
1522,16
1523,17
1524,0
1525,5
1526,5
1527,12
1528,5
1529,17
1530,17
1531,2
1532,10
1533,5
1534,17
1535,15
1536,13
1537,5
1538,11
1539,10
1540,10
1541,11
1542,17
1543,0
1544,17
1545,4
1546,8
1547,11
1548,4
1549,15
1550,17
1551,17
1552,17
1553,17
1554,17
1555,17
1556,11
1557,8
1558,3
1559,10
1560,11
1561,16
1562,14
1563,14
1564,2
1565,15
1566,0
1567,17
1568,16
1569,15
1570,17
1571,8
1572,17
1573,1
1574,17
1575,17
1576,15
1577,8
1578,0
1579,8
1580,14
1581,17
1582,13
1583,12
1584,5
1585,16
1586,7
1587,15
1588,16
1589,15
1590,11
1591,9
1592,12
1593,14
1594,17
1595,11
1596,17
1597,17
1598,12
1599,5
1600,11
1601,2
1602,17
1603,2
1604,13
1605,14
1606,2
1607,7
1608,15
1609,11
1610,14
1611,7
1612,16
1613,17
1614,16
1615,7
1616,1
1617,7
1618,17
1619,9
1620,15
1621,5
1622,1
1623,17
1624,4
1625,1
1626,14
1627,14
1628,14
1629,8
1630,16
1631,12
1632,17
1633,17
1634,3
1635,17
1636,10
1637,17
1638,0
1639,1
1640,17
1641,4
1642,12
1643,4
1644,1
1645,0
1646,5
1647,4
1648,15
1649,12
1650,11
1651,17
1652,12
1653,17
1654,17
1655,3
1656,17
1657,17
1658,13
1659,14
1660,14
1661,17
1662,17
1663,17
1664,5
1665,8
1666,8
1667,17
1668,16
1669,0
1670,17
1671,3
1672,3
1673,16
1674,14
1675,16
1676,10
1677,7
1678,4
1679,9
1680,3
1681,14
1682,0
1683,1
1684,14
1685,15
1686,15
1687,9
1688,17
1689,6
1690,11
1691,1
1692,11
1693,10
1694,17
1695,16
1696,0
1697,3
1698,12
1699,15
1700,16
1701,4
1702,11
1703,0
1704,17
1705,17
1706,3
1707,9
1708,6
1709,5
1710,7
1711,16
1712,17
1713,7
1714,9
1715,17
1716,15
1717,15
1718,10
1719,5
1720,0
1721,15
1722,16
1723,10
1724,15
1725,13
1726,17
1727,14
1728,17
1729,2
1730,17
1731,17
1732,12
1733,15
1734,2
1735,14
1736,4
1737,16
1738,6
1739,10
1740,16
1741,14
1742,17
1743,14
1744,17
1745,3
1746,10
1747,11
1748,8
1749,14
1750,17
1751,8
1752,3
1753,17
1754,6
1755,1
1756,15
1757,16
1758,17
1759,10
1760,8
1761,12
1762,0
1763,13
1764,14
1765,0
1766,4
1767,17
1768,11
1769,16
1770,16
1771,1
1772,17
1773,8
1774,5
1775,17
1776,11
1777,17
1778,17
1779,17
1780,1
1781,11
1782,16
1783,2
1784,16
1785,11
1786,12
1787,12
1788,17
1789,16
1790,17
1791,17
1792,16
1793,15
1794,6
1795,10
1796,1
1797,17
1798,13
1799,17
1800,17
1801,8
1802,8
1803,12
1804,11
1805,17
1806,11
1807,11
1808,4
1809,5
1810,14
1811,16
1812,14
1813,17
1814,1
1815,3
1816,17
1817,5
1818,5
1819,15
1820,16
1821,11
1822,10
1823,0
1824,10
1825,17
1826,9
1827,4
1828,11
1829,6
1830,11
1831,11
1832,15
1833,17
1834,7
1835,9
1836,13
1837,17
1838,12
1839,10
1840,2
1841,16
1842,16
1843,11
1844,16
1845,17
1846,4
1847,17
1848,1
1849,1
1850,15
1851,17
1852,11
1853,3
1854,11
1855,16
1856,15
1857,6
1858,14
1859,15
1860,16
1861,5
1862,3
1863,17
1864,17
1865,16
1866,15
1867,11
1868,12
1869,7
1870,16
1871,4
1872,6
1873,8
1874,17
1875,17
1876,15
1877,6
1878,16
1879,17
1880,2
1881,14
1882,7
1883,13
1884,17
1885,15
1886,3
1887,16
1888,17
1889,2
1890,17
1891,9
1892,8
1893,1
1894,1
1895,0
1896,17
1897,0
1898,17
1899,17
1900,0
1901,8
1902,11
1903,8
1904,14
1905,17
1906,14
1907,16
1908,11
1909,15
1910,7
1911,8
1912,14
1913,3
1914,7
1915,15
1916,1
1917,2
1918,3
1919,10
1920,17
1921,16
1922,2
1923,17
1924,1
1925,14
1926,1
1927,11
1928,17
1929,14
1930,14
1931,16
1932,10
1933,17
1934,8
1935,10
1936,17
1937,14
1938,4
1939,17
1940,3
1941,10
1942,2
1943,8
1944,17
1945,10
1946,17
1947,14
1948,14
1949,14
1950,14
1951,15
1952,5
1953,16
1954,14
1955,10
1956,10
1957,15
1958,2
1959,11
1960,8
1961,13
1962,16
1963,7
1964,12
1965,17
1966,17
1967,10
1968,14
1969,14
1970,4
1971,0
1972,1
1973,1
1974,11
1975,12
1976,1
1977,1
1978,16
1979,7
1980,10
1981,17
1982,1
1983,10
1984,5
1985,9
1986,10
1987,9
1988,1
1989,13
1990,11
1991,17
1992,17
1993,14
1994,8
1995,0
1996,17
1997,11
1998,7
1999,17
2000,12
2001,0
2002,14
2003,17
2004,17
2005,14
2006,10
2007,11
2008,8
2009,17
2010,3
2011,16
2012,16
2013,14
2014,1
2015,1
2016,11
2017,14
2018,17
2019,10
2020,13
2021,17
2022,4
2023,17
2024,13
2025,17
2026,11
2027,15
2028,15
2029,11
2030,3
2031,17
2032,4
2033,14
2034,14
2035,0
2036,11
2037,14
2038,8
2039,17
2040,15
2041,17
2042,17
2043,0
2044,12
2045,17
2046,16
2047,11
2048,5
2049,14
2050,3
2051,17
2052,1
2053,7
2054,17
2055,0
2056,14
2057,4
2058,17
2059,17
2060,8
2061,11
2062,1
2063,17
2064,10
2065,13
2066,13
2067,7
2068,17
2069,17
2070,12
2071,8
2072,14
2073,1
2074,9
2075,3
2076,8
2077,4
2078,12
2079,12
2080,14
2081,10
2082,17
2083,14
2084,10
2085,16
2086,13
2087,17
2088,11
2089,16
2090,16
2091,15
2092,2
2093,16
2094,14
2095,1
2096,4
2097,11
2098,17
2099,8
2100,2
2101,8
2102,7
2103,1
2104,15
2105,17
2106,17
2107,13
2108,16
2109,0
2110,12
2111,17
2112,16
2113,8
2114,16
2115,4
2116,12
2117,14
2118,14
2119,6
2120,17
2121,17
2122,17
2123,16
2124,5
2125,10
2126,17
2127,15
2128,0
2129,6
2130,14
2131,17
2132,1
2133,8
2134,5
2135,8
2136,17
2137,16
2138,1
2139,17
2140,17
2141,16
2142,14
2143,17
2144,17
2145,8
2146,10
2147,3
2148,17
2149,10
2150,16
2151,14
2152,6
2153,5
2154,10
2155,3
2156,14
2157,15
2158,3
2159,11
2160,8
2161,4
2162,9
2163,17
2164,17
2165,17
2166,1
2167,12
2168,0
2169,1
2170,8
2171,1
2172,0
2173,10
2174,16
2175,1
2176,16
2177,17
2178,15
2179,1
2180,7
2181,8
2182,8
2183,14
2184,17
