stim_idx,cluster_id
612,5
613,10
614,1
615,3
616,3
617,7
618,11
619,10
620,4
621,1
622,10
623,10
624,1
625,3
626,1
627,11
628,5
629,0
630,5
631,10
632,2
633,10
634,1
635,3
636,9
637,1
638,1
639,0
640,0
641,9
642,1
643,10
644,6
645,9
646,2
647,4
648,3
649,1
650,5
651,3
652,9
653,2
654,1
655,10
656,7
657,3
658,5
659,9
660,3
661,10
662,11
663,5
664,1
665,1
666,10
667,11
668,3
669,7
670,6
671,4
672,3
673,10
674,7
675,10
676,10
677,11
678,0
679,7
680,9
681,1
682,1
683,10
684,4
685,10
686,10
687,3
688,1
689,4
690,9
691,2
692,6
693,0
694,0
695,1
696,10
697,10
698,8
699,3
700,4
701,1
702,2
703,8
704,8
705,8
706,1
707,11
708,1
709,3
710,1
711,10
712,1
713,11
714,3
715,9
716,4
717,3
718,8
719,11
720,10
721,4
722,2
723,9
724,11
725,10
726,10
727,9
728,1
729,8
730,9
731,0
732,9
733,9
734,10
735,1
736,2
737,10
738,1
739,0
740,10
741,11
742,6
743,3
744,10
745,8
746,4
747,10
748,0
749,8
750,0
751,3
752,10
753,1
754,3
755,0
756,2
757,4
758,10
759,2
760,5
761,10
762,1
763,6
764,9
765,6
766,10
767,10
768,1
769,3
770,3
771,9
772,1
773,7
774,9
775,9
776,8
777,10
778,1
779,10
780,9
781,1
782,10
783,3
784,5
785,5
786,10
787,10
788,3
789,2
790,1
791,3
792,2
793,10
794,2
795,2
796,10
797,1
798,10
799,10
800,4
801,3
802,9
803,10
804,10
805,5
806,10
807,7
808,2
809,9
810,2
811,9
812,3
813,4
814,0
815,1
816,10
817,3
818,10
819,3
820,0
821,5
822,9
823,2
824,10
825,3
826,8
827,6
828,3
829,3
830,7
831,2
832,5
833,8
834,1
835,10
836,1
837,1
838,9
839,9
840,3
841,3
842,10
843,9
844,4
845,7
846,10
847,3
848,3
849,1
850,7
851,11
852,4
853,1
854,0
855,8
856,1
857,0
858,9
859,0
860,9
861,9
862,1
863,1
864,0
865,10
866,3
867,9
868,9
869,5
870,3
871,9
872,2
873,11
874,10
875,1
876,10
877,2
878,8
879,3
880,10
881,9
882,3
883,10
884,11
885,11
886,8
887,1
888,4
889,3
890,0
891,1
892,3
893,11
894,3
895,4
896,11
897,3
898,7
899,11
900,5
901,1
902,0
903,1
904,1
905,9
906,7
907,10
908,3
909,11
910,9
911,7
912,10
913,1
914,1
915,4
916,7
917,1
918,3
919,10
920,7
921,0
922,10
923,10
924,8
925,1
926,1
927,3
928,11
929,3
930,4
931,1
932,11
933,1
934,3
935,3
936,1
937,9
938,0
939,10
940,10
941,2
942,3
943,3
944,3
945,0
946,1
947,8
948,4
949,1
950,11
951,6
952,1
953,0
954,10
955,9
956,1
957,8
958,1
959,10
960,6
961,11
962,6
963,1
964,8
965,1
966,3
967,9
968,6
969,10
970,8
971,1
972,9
973,1
974,1
975,3
976,1
977,1
978,4
979,1
980,9
981,1
982,9
983,10
984,10
985,4
986,3
987,3
988,0
989,10
990,1
991,1
992,11
993,3
994,10
995,10
996,0
997,1
998,1
999,1
1000,10
1001,11
1002,3
1003,1
1004,3
1005,3
1006,5
1007,1
1008,9
1009,10
1010,1
1011,4
1012,9
1013,1
1014,10
1015,0
1016,4
1017,5
1018,0
1019,3
1020,1
1021,6
1022,3
1023,0
1024,6
1025,3
1026,7
1027,0
1028,1
1029,0
1030,5
1031,1
1032,9
1033,10
1034,0
1035,1
1036,3
1037,1
1038,1
1039,4
1040,3
1041,8
1042,1
1043,1
1044,3
1045,1
1046,9
1047,3
1048,1
1049,2
1050,0
1051,1
1052,11
1053,2
1054,3
1055,0
1056,1
1057,1
1058,3
1059,1
1060,6
1061,4
1062,11
1063,1
1064,2
1065,10
1066,4
1067,5
1068,0
1069,3
1070,6
1071,9
1072,4
1073,0
1074,3
1075,11
1076,10
1077,3
1078,8
1079,10
1080,0
1081,11
1082,10
1083,10
1084,3
1085,9
1086,9
1087,10
1088,1
1089,7
1090,10
1091,3
1092,1
1093,2
1094,1
1095,8
1096,10
1097,3
1098,10
1099,1
1100,11
1101,1
1102,1
1103,7
1104,5
1105,11
1106,2
1107,3
1108,1
1109,3
1110,0
1111,9
1112,10
1113,8
1114,1
1115,2
1116,3
1117,1
1118,10
1119,5
1120,10
1121,10
1122,3
1123,11
1124,4
1125,10
1126,3
1127,9
1128,1
1129,9
1130,9
1131,5
1132,10
1133,10
1134,3
1135,1
1136,1
1137,1
1138,11
1139,1
1140,10
1141,9
1142,5
1143,5
1144,3
1145,10
1146,9
1147,10
1148,3
1149,10
1150,5
1151,5
1152,2
1153,7
1154,8
1155,1
1156,1
1157,1
1158,10
1159,11
1160,11
1161,5
1162,9
1163,0
1164,2
1165,2
1166,2
1167,10
1168,3
1169,1
1170,1
1171,4
1172,9
1173,3
1174,10
1175,1
1176,0
1177,3
1178,0
1179,5
1180,10
1181,2
1182,10
1183,4
1184,11
1185,4
1186,11
1187,1
1188,2
1189,1
1190,3
1191,7
1192,3
1193,1
1194,3
1195,2
1196,8
1197,9
1198,11
1199,9
1200,3
1201,10
1202,4
1203,2
1204,3
1205,10
1206,3
1207,0
1208,10
1209,9
1210,9
1211,4
1212,3
1213,2
1214,7
1215,3
1216,1
1217,11
1218,10
1219,0
1220,8
1221,2
1222,5
1223,1
1224,1
1225,0
1226,2
1227,2
1228,7
1229,0
1230,8
1231,3
1232,0
1233,8
1234,11
1235,1
1236,10
1237,1
1238,11
1239,10
1240,11
1241,1
1242,10
1243,3
1244,1
1245,11
1246,1
1247,2
1248,1
1249,3
1250,3
1251,3
1252,5
1253,9
1254,10
1255,9
1256,7
1257,8
1258,11
1259,9
1260,10
1261,0
1262,10
1263,8
1264,5
1265,1
1266,9
1267,3
1268,7
1269,1
1270,1
1271,1
1272,9
1273,10
1274,4
1275,8
1276,10
1277,1
1278,8
1279,3
1280,0
1281,7
1282,10
1283,4
1284,1
1285,10
1286,1
1287,1
1288,9
1289,11
1290,3
1291,8
1292,0
1293,8
1294,2
1295,1
1296,4
1297,1
1298,0
1299,1
1300,7
1301,0
1302,3
1303,9
1304,0
1305,10
1306,1
1307,0
1308,1
1309,8
1310,0
1311,9
1312,4
1313,3
1314,1
1315,7
1316,1
1317,3
1318,9
1319,9
1320,5
1321,10
1322,8
1323,3
1324,3
1325,10
1326,2
1327,1
1328,1
1329,3
1330,7
1331,1
1332,5
1333,3
1334,1
1335,11
1336,1
1337,0
1338,10
1339,3
1340,0
1341,8
1342,7
1343,10
1344,10
1345,9
1346,10
1347,3
1348,4
1349,3
1350,0
1351,1
1352,4
1353,1
1354,0
1355,9
1356,6
1357,1
1358,0
1359,6
1360,11
1361,10
1362,4
1363,10
1364,3
1365,3
1366,4
1367,1
1368,10
1369,0
1370,1
1371,3
1372,8
1373,11
1374,3
1375,11
1376,1
1377,6
1378,9
1379,3
1380,2
1381,9
1382,2
1383,9
1384,0
1385,5
1386,5
1387,1
1388,3
1389,0
1390,11
1391,1
1392,8
1393,0
1394,3
1395,11
1396,11
1397,9
1398,1
1399,6
1400,4
1401,1
1402,7
1403,10
1404,10
1405,4
1406,1
1407,2
1408,8
1409,9
1410,10
1411,4
1412,0
1413,0
1414,9
1415,3
1416,11
1417,1
1418,9
1419,1
1420,3
1421,7
1422,1
1423,2
1424,3
1425,3
1426,3
1427,10
1428,3
1429,10
1430,3
1431,10
1432,3
1433,2
1434,0
1435,11
1436,2
1437,1
1438,3
1439,3
1440,4
1441,10
1442,3
1443,2
1444,2
1445,3
1446,1
1447,1
1448,10
1449,9
1450,3
1451,3
1452,8
1453,1
1454,0
1455,10
1456,10
1457,3
1458,9
1459,1
1460,4
1461,10
1462,3
1463,10
1464,1
1465,3
1466,3
1467,2
1468,1
1469,3
1470,1
1471,0
1472,7
1473,10
1474,10
1475,6
1476,10
1477,8
1478,0
1479,1
1480,1
1481,5
1482,9
1483,10
1484,10
1485,7
1486,1
1487,11
1488,1
1489,1
1490,1
1491,10
1492,11
1493,9
1494,1
1495,5
1496,1
1497,11
1498,10
1499,5
1500,1
1501,9
1502,10
1503,1
1504,1
1505,0
1506,10
1507,1
1508,1
1509,0
1510,9
1511,11
1512,4
1513,0
1514,11
1515,3
1516,0
1517,3
1518,1
1519,11
1520,0
1521,1
1522,10
1523,1
1524,9
1525,9
1526,3
1527,11
1528,7
1529,10
1530,4
1531,0
1532,3
1533,9
1534,4
1535,5
1536,4
1537,9
1538,2
1539,3
1540,2
1541,2
1542,1
1543,0
1544,9
1545,4
1546,1
1547,2
1548,10
1549,10
1550,1
1551,8
1552,1
1553,3
1554,10
1555,3
1556,2
1557,10
1558,7
1559,3
1560,2
1561,10
1562,1
1563,1
1564,0
1565,5
1566,9
1567,8
1568,10
1569,7
1570,3
1571,1
1572,1
1573,3
1574,3
1575,1
1576,2
1577,10
1578,9
1579,1
1580,1
1581,3
1582,4
1583,4
1584,7
1585,10
1586,10
1587,3
1588,10
1589,11
1590,2
1591,6
1592,8
1593,1
1594,8
1595,2
1596,3
1597,0
1598,11
1599,9
1600,2
1601,0
1602,3
1603,0
1604,10
1605,1
1606,0
1607,3
1608,5
1609,2
1610,1
1611,10
1612,10
1613,10
1614,10
1615,3
1616,1
1617,10
1618,5
1619,6
1620,11
1621,1
1622,0
1623,3
1624,4
1625,0
1626,10
1627,0
1628,1
1629,1
1630,10
1631,11
1632,1
1633,9
1634,7
1635,10
1636,3
1637,10
1638,9
1639,1
1640,3
1641,4
1642,11
1643,10
1644,0
1645,1
1646,9
1647,4
1648,10
1649,3
1650,2
1651,1
1652,10
1653,3
1654,3
1655,11
1656,3
1657,3
1658,8
1659,1
1660,1
1661,9
1662,3
1663,1
1664,4
1665,1
1666,11
1667,0
1668,10
1669,9
1670,10
1671,7
1672,7
1673,10
1674,1
1675,10
1676,0
1677,3
1678,10
1679,6
1680,7
1681,10
1682,1
1683,1
1684,1
1685,5
1686,8
1687,6
1688,1
1689,8
1690,2
1691,0
1692,9
1693,3
1694,3
1695,10
1696,9
1697,11
1698,1
1699,5
1700,4
1701,4
1702,2
1703,9
1704,0
1705,10
1706,11
1707,6
1708,8
1709,9
1710,1
1711,9
1712,9
1713,4
1714,3
1715,3
1716,7
1717,7
1718,1
1719,8
1720,9
1721,2
1722,10
1723,1
1724,3
1725,8
1726,1
1727,1
1728,1
1729,0
1730,9
1731,3
1732,1
1733,5
1734,0
1735,10
1736,4
1737,10
1738,8
1739,3
1740,10
1741,10
1742,9
1743,1
1744,1
1745,11
1746,3
1747,2
1748,1
1749,9
1750,1
1751,11
1752,1
1753,3
1754,8
1755,0
1756,0
1757,10
1758,3
1759,0
1760,1
1761,11
1762,9
1763,4
1764,4
1765,9
1766,4
1767,3
1768,2
1769,10
1770,10
1771,1
1772,1
1773,1
1774,9
1775,3
1776,2
1777,3
1778,3
1779,10
1780,0
1781,2
1782,10
1783,0
1784,9
1785,2
1786,11
1787,9
1788,10
1789,10
1790,3
1791,1
1792,10
1793,0
1794,8
1795,3
1796,1
1797,3
1798,4
1799,9
1800,1
1801,1
1802,0
1803,9
1804,2
1805,1
1806,2
1807,2
1808,10
1809,7
1810,10
1811,10
1812,11
1813,1
1814,0
1815,7
1816,3
1817,10
1818,9
1819,1
1820,10
1821,2
1822,3
1823,9
1824,3
1825,3
1826,3
1827,10
1828,2
1829,8
1830,2
1831,2
1832,5
1833,9
1834,8
1835,6
1836,8
1837,10
1838,1
1839,5
1840,0
1841,10
1842,8
1843,2
1844,10
1845,3
1846,4
1847,3
1848,0
1849,0
1850,1
1851,1
1852,2
1853,1
1854,2
1855,10
1856,3
1857,8
1858,9
1859,2
1860,10
1861,7
1862,7
1863,1
1864,1
1865,10
1866,5
1867,2
1868,11
1869,8
1870,10
1871,11
1872,8
1873,11
1874,1
1875,3
1876,5
1877,8
1878,10
1879,1
1880,3
1881,11
1882,10
1883,5
1884,3
1885,8
1886,7
1887,10
1888,9
1889,0
1890,9
1891,3
1892,1
1893,1
1894,1
1895,9
1896,3
1897,9
1898,1
1899,3
1900,9
1901,1
1902,2
1903,11
1904,9
1905,8
1906,1
1907,10
1908,2
1909,5
1910,1
1911,11
1912,1
1913,7
1914,6
1915,3
1916,0
1917,1
1918,7
1919,3
1920,3
1921,10
1922,0
1923,1
1924,1
1925,10
1926,1
1927,2
1928,3
1929,1
1930,10
1931,4
1932,1
1933,1
1934,0
1935,3
1936,9
1937,4
1938,4
1939,3
1940,11
1941,3
1942,0
1943,1
1944,10
1945,3
1946,9
1947,1
1948,1
1949,4
1950,10
1951,3
1952,1
1953,7
1954,9
1955,3
1956,3
1957,3
1958,0
1959,2
1960,1
1961,4
1962,10
1963,10
1964,11
1965,3
1966,10
1967,3
1968,1
1969,4
1970,4
1971,0
1972,3
1973,1
1974,2
1975,11
1976,0
1977,0
1978,10
1979,3
1980,3
1981,0
1982,0
1983,3
1984,9
1985,6
1986,3
1987,3
1988,0
1989,8
1990,2
1991,9
1992,3
1993,4
1994,1
1995,1
1996,3
1997,2
1998,8
1999,9
2000,1
2001,9
2002,10
2003,1
2004,10
2005,1
2006,9
2007,2
2008,1
2009,1
2010,11
2011,10
2012,9
2013,0
2014,1
2015,1
2016,5
2017,1
2018,10
2019,3
2020,4
2021,10
2022,10
2023,1
2024,4
2025,1
2026,2
2027,3
2028,11
2029,2
2030,7
2031,9
2032,4
2033,9
2034,1
2035,9
2036,2
2037,3
2038,11
2039,3
2040,5
2041,1
2042,9
2043,1
2044,11
2045,8
2046,10
2047,2
2048,9
2049,1
2050,7
2051,10
2052,0
2053,10
2054,1
2055,9
2056,11
2057,10
2058,3
2059,9
2060,1
2061,2
2062,1
2063,1
2064,3
2065,8
2066,8
2067,3
2068,9
2069,3
2070,11
2071,11
2072,11
2073,1
2074,3
2075,11
2076,10
2077,10
2078,11
2079,11
2080,1
2081,3
2082,9
2083,9
2084,3
2085,1
2086,11
2087,1
2088,2
2089,10
2090,10
2091,9
2092,0
2093,11
2094,1
2095,0
2096,4
2097,2
2098,3
2099,1
2100,0
2101,1
2102,10
2103,3
2104,5
2105,1
2106,3
2107,4
2108,10
2109,0
2110,11
2111,3
2112,10
2113,11
2114,10
2115,4
2116,1
2117,0
2118,1
2119,8
2120,10
2121,1
2122,3
2123,10
2124,7
2125,2
2126,3
2127,5
2128,9
2129,3
2130,10
2131,3
2132,0
2133,11
2134,9
2135,1
2136,1
2137,9
2138,1
2139,3
2140,1
2141,10
2142,1
2143,11
2144,9
2145,3
2146,3
2147,11
2148,10
2149,3
2150,9
2151,1
2152,8
2153,10
2154,9
2155,10
2156,1
2157,10
2158,7
2159,2
2160,1
2161,10
2162,3
2163,10
2164,3
2165,3
2166,1
2167,10
2168,1
2169,0
2170,1
2171,0
2172,3
2173,0
2174,10
2175,0
2176,10
2177,10
2178,1
2179,0
2180,3
2181,1
2182,1
2183,1
2184,3
