stim_idx,cluster_id
0,10
1,12
2,25
3,20
4,8
5,9
6,19
7,9
8,19
9,18
10,1
11,12
12,19
13,25
14,34
15,14
16,25
17,8
18,27
19,34
20,18
21,25
22,0
23,8
24,35
25,14
26,35
27,7
28,6
29,23
30,8
31,22
32,9
33,27
34,19
35,18
36,22
37,25
38,15
39,6
40,10
41,16
42,10
43,3
44,26
45,13
46,1
47,0
48,9
49,35
50,21
51,12
52,8
53,2
54,33
55,20
56,31
57,14
58,19
59,33
60,34
61,4
62,30
63,27
64,6
65,4
66,21
67,32
68,15
69,16
70,19
71,35
72,7
73,10
74,18
75,10
76,18
77,24
78,2
79,27
80,2
81,25
82,19
83,36
84,26
85,25
86,8
87,11
88,25
89,33
90,25
91,24
92,2
93,19
94,19
95,25
96,27
97,19
98,11
99,12
100,11
101,22
102,9
103,11
104,10
105,20
106,4
107,2
108,8
109,36
110,18
111,31
112,2
113,35
114,26
115,18
116,27
117,16
118,23
119,22
120,6
121,13
122,10
123,12
124,5
125,12
126,16
127,12
128,8
129,7
130,23
131,25
132,23
133,34
134,2
135,14
136,22
137,7
138,3
139,2
140,10
141,20
142,17
143,35
144,35
145,25
146,30
147,17
148,14
149,18
150,19
151,30
152,25
153,1
154,8
155,17
156,8
157,22
158,1
159,19
160,10
161,7
162,35
163,12
164,8
165,4
166,13
167,23
168,16
169,35
170,15
171,19
172,22
173,35
174,30
175,34
176,8
177,20
178,7
179,14
180,27
181,35
182,25
183,3
184,12
185,21
186,9
187,20
188,22
189,32
190,10
191,27
192,23
193,21
194,8
195,30
196,4
197,14
198,28
199,10
200,5
201,26
202,38
203,16
204,27
205,27
206,35
207,0
208,1
209,12
210,22
211,0
212,25
213,2
214,11
215,30
216,37
217,22
218,14
219,30
220,5
221,1
222,8
223,22
224,23
225,19
226,22
227,30
228,6
229,6
230,22
231,1
232,24
233,34
234,7
235,3
236,11
237,4
238,16
239,35
240,10
241,7
242,3
243,25
244,25
245,10
246,22
247,24
248,6
249,23
250,2
251,35
252,27
253,4
254,18
255,35
256,19
257,25
258,8
259,19
260,4
261,6
262,30
263,32
264,4
265,21
266,35
267,18
268,27
269,35
270,7
271,2
272,1
273,9
274,25
275,22
276,2
277,8
278,32
279,30
280,19
281,25
282,25
283,30
284,12
285,19
286,28
287,2
288,37
289,23
290,2
291,19
292,11
293,25
294,27
295,1
296,27
297,25
298,6
299,12
300,20
301,2
302,34
303,14
304,2
305,16
306,19
307,13
308,3
309,25
310,27
311,27
312,12
313,8
314,34
315,17
316,30
317,9
318,25
319,21
320,11
321,2
322,11
323,8
324,24
325,12
326,3
327,1
328,21
329,30
330,25
331,27
332,19
333,4
334,33
335,1
336,31
337,8
338,35
339,35
340,22
341,35
342,1
343,19
344,16
345,19
346,4
347,14
348,14
349,18
350,20
351,0
352,22
353,9
354,27
355,11
356,19
357,35
358,7
359,34
360,2
361,21
362,8
363,17
364,27
365,2
366,1
367,9
368,21
369,11
370,35
371,32
372,3
373,6
374,26
375,31
376,13
377,20
378,8
379,10
380,15
381,11
382,21
383,9
384,32
385,13
386,5
387,19
388,4
389,35
390,24
391,19
392,18
393,22
394,35
395,33
396,14
397,1
398,22
399,18
400,8
401,8
402,2
403,25
404,19
405,8
406,25
407,17
408,27
409,20
410,25
411,8
412,19
413,16
414,25
415,20
416,25
417,14
418,13
419,8
420,9
421,32
422,31
423,1
424,19
425,35
426,31
427,27
428,36
429,25
430,2
431,16
432,9
433,36
434,32
435,25
436,5
437,35
438,30
439,27
440,7
441,1
442,27
443,36
444,2
445,36
446,8
447,32
448,9
449,20
450,25
451,8
452,38
453,12
454,18
455,3
456,2
457,36
458,27
459,35
460,16
461,19
462,22
463,36
464,3
465,30
466,20
467,9
468,21
469,15
470,30
471,22
472,31
473,17
474,34
475,0
476,23
477,28
478,19
479,22
480,6
481,2
482,25
483,34
484,20
485,7
486,10
487,19
488,26
489,16
490,32
491,4
492,14
493,25
494,5
495,16
496,20
497,25
498,28
499,17
500,31
501,35
502,19
503,13
504,27
505,25
506,5
507,31
508,8
509,22
510,31
511,35
512,19
513,3
514,14
515,28
516,32
517,7
518,14
519,18
520,2
521,1
522,23
523,4
524,19
525,7
526,20
527,7
528,7
529,14
530,30
531,17
532,32
533,8
534,37
535,4
536,34
537,6
538,31
539,25
540,24
541,36
542,12
543,27
544,35
545,15
546,5
547,35
548,22
549,26
550,7
551,2
552,14
553,17
554,28
555,31
556,9
557,8
558,8
559,27
560,13
561,31
562,26
563,19
564,5
565,7
566,3
567,15
568,11
569,6
570,27
571,35
572,29
573,19
574,8
575,22
576,19
577,11
578,19
579,14
580,11
581,27
582,15
583,3
584,24
585,12
586,21
587,17
588,24
589,9
590,12
591,15
592,25
593,21
594,4
595,13
596,2
597,4
598,31
599,16
600,14
601,27
602,6
603,2
604,3
605,8
606,4
607,19
608,23
609,34
610,27
611,30
612,34
613,25
614,35
615,1
616,18
617,11
618,19
619,19
620,13
621,12
622,15
623,15
624,2
625,1
626,13
627,22
628,34
629,20
630,34
631,25
632,21
633,6
634,35
635,9
636,20
637,19
638,13
639,20
640,31
641,8
642,8
643,16
644,14
645,1
646,21
647,32
648,35
649,18
650,34
651,9
652,1
653,3
654,7
655,27
656,25
657,9
658,24
659,1
660,7
661,6
662,22
663,24
664,19
665,2
666,6
667,8
668,35
669,11
670,14
671,25
672,9
673,6
674,25
675,15
676,8
677,22
678,20
679,11
680,22
681,19
682,19
683,4
684,2
685,27
686,25
687,35
688,2
689,32
690,12
691,3
692,14
693,23
694,23
695,29
696,8
697,30
698,4
699,35
700,32
701,19
702,5
703,17
704,26
705,17
706,31
707,25
708,7
709,9
710,27
711,35
712,13
713,2
714,16
715,22
716,0
717,16
718,4
719,11
720,25
721,13
722,21
723,1
724,25
725,1
726,35
727,20
728,2
729,4
730,22
731,18
732,12
733,27
734,6
735,35
736,3
737,27
738,7
739,20
740,27
741,11
742,37
743,27
744,6
745,4
746,2
747,27
748,31
749,17
750,9
751,20
752,27
753,30
754,35
755,7
756,5
757,27
758,25
759,3
760,28
761,27
762,12
763,14
764,20
765,37
766,6
767,30
768,2
769,1
770,30
771,2
772,18
773,27
774,27
775,4
776,4
777,25
778,18
779,30
780,20
781,2
782,8
783,20
784,15
785,24
786,27
787,27
788,9
789,5
790,31
791,35
792,5
793,27
794,5
795,21
796,6
797,31
798,30
799,2
800,9
801,9
802,12
803,27
804,6
805,34
806,27
807,11
808,5
809,22
810,5
811,22
812,35
813,27
814,9
815,18
816,27
817,36
818,30
819,19
820,23
821,28
822,12
823,5
824,6
825,35
826,17
827,14
828,15
829,36
830,11
831,21
832,34
833,17
834,0
835,8
836,31
837,19
838,27
839,19
840,30
841,15
842,8
843,22
844,26
845,11
846,27
847,33
848,13
849,2
850,4
851,10
852,26
853,13
854,18
855,4
856,2
857,31
858,22
859,18
860,12
861,22
862,7
863,2
864,23
865,8
866,20
867,22
868,11
869,34
870,16
871,12
872,5
873,2
874,6
875,7
876,27
877,3
878,4
879,36
880,27
881,22
882,13
883,30
884,8
885,10
886,5
887,24
888,32
889,6
890,9
891,2
892,36
893,25
894,14
895,13
896,10
897,36
898,11
899,2
900,28
901,2
902,9
903,19
904,22
905,35
906,25
907,6
908,35
909,8
910,22
911,25
912,6
913,35
914,2
915,13
916,12
917,19
918,36
919,25
920,10
921,18
922,25
923,27
924,16
925,20
926,20
927,19
928,8
929,30
930,13
931,19
932,10
933,35
934,30
935,18
936,0
937,22
938,9
939,8
940,22
941,3
942,9
943,35
944,34
945,27
946,1
947,17
948,26
949,2
950,22
951,14
952,2
953,31
954,4
955,1
956,20
957,17
958,35
959,6
960,37
961,25
962,14
963,5
964,8
965,19
966,35
967,20
968,14
969,6
970,16
971,19
972,25
973,1
974,19
975,35
976,19
977,7
978,32
979,19
980,10
981,35
982,12
983,27
984,22
985,26
986,16
987,15
988,31
989,25
990,19
991,19
992,10
993,0
994,18
995,15
996,31
997,2
998,7
999,19
1000,6
1001,10
1002,20
1003,19
1004,1
1005,30
1006,24
1007,31
1008,12
1009,2
1010,27
1011,13
1012,22
1013,35
1014,27
1015,9
1016,26
1017,34
1018,7
1019,14
1020,19
