stim_idx,cluster_id
1182,4
1183,4
1184,1
1185,2
1186,35
1187,5
1188,11
1189,22
1190,25
1191,2
1192,8
1193,1
1194,18
1195,9
1196,5
1197,15
1198,33
1199,30
1200,23
1201,35
1202,29
1203,1
1204,19
1205,34
1206,32
1207,12
1208,14
1209,28
1210,3
1211,2
1212,7
1213,4
1214,2
1215,8
1216,35
1217,11
1218,6
1219,2
1220,33
1221,18
1222,3
1223,15
1224,7
1225,19
1226,18
1227,5
1228,7
1229,8
1230,0
1231,3
1232,28
1233,35
1234,33
1235,2
1236,2
1237,23
1238,18
1239,27
1240,17
1241,33
1242,6
1243,1
1244,25
1245,5
1246,21
1247,31
1248,30
1249,0
1250,18
1251,11
1252,26
1253,17
1254,7
1255,19
1256,11
1257,11
1258,17
1259,17
1260,12
1261,14
1262,3
1263,26
1264,33
1265,28
1266,0
1267,14
1268,31
1269,33
1270,34
1271,28
1272,22
1273,3
1274,7
1275,17
1276,8
1277,4
1278,3
1279,18
1280,15
1281,16
1282,35
1283,17
1284,3
1285,17
1286,17
1287,17
1288,12
1289,14
1290,7
1291,31
1292,0
1293,17
1294,33
1295,18
1296,2
1297,34
1298,32
1299,33
1300,31
1301,8
1302,2
1303,30
1304,3
1305,17
1306,8
1307,28
1308,28
1309,18
1310,11
1311,0
1312,25
1313,4
1314,0
1315,19
1316,18
1317,7
1318,14
1319,7
1320,29
1321,19
1322,33
1323,33
1324,34
1325,31
1326,8
1327,17
1328,17
1329,14
1330,17
1331,12
1332,15
1333,10
1334,35
1335,32
1336,18
1337,31
1338,18
1339,6
1340,3
1341,8
1342,35
1343,34
1344,0
1345,6
1346,3
1347,15
1348,27
1349,28
1350,28
1351,6
1352,13
1353,34
1354,27
1355,34
1356,12
1357,5
1358,25
1359,12
1360,11
1361,31
1362,3
1363,4
1364,23
1365,3
1366,10
1367,31
1368,33
1369,2
1370,1
1371,8
1372,10
1373,31
1374,6
1375,9
1376,12
1377,11
1378,32
1379,33
1380,7
1381,0
1382,5
1383,0
1384,14
1385,2
1386,4
1387,5
1388,2
1389,15
1390,17
1391,2
1392,28
1393,21
1394,6
1395,6
1396,5
1397,35
1398,5
1399,4
1400,16
1401,2
1402,5
1403,18
1404,4
1405,2
1406,19
1407,3
1408,3
1409,15
1410,4
1411,11
1412,4
1413,7
1414,18
1415,3
1416,5
1417,3
1418,15
1419,14
1420,14
1421,28
1422,12
1423,12
1424,19
1425,25
1426,18
1427,18
1428,32
1429,33
1430,0
1431,5
1432,17
1433,7
1434,20
1435,10
1436,0
1437,4
1438,4
1439,2
1440,2
1441,6
1442,1
1443,7
1444,4
1445,18
1446,0
1447,16
1448,25
1449,5
1450,24
1451,19
1452,4
1453,14
1454,2
1455,28
1456,15
1457,17
1458,3
1459,25
1460,5
1461,33
1462,4
1463,7
1464,17
1465,17
1466,8
1467,17
1468,18
1469,31
1470,32
1471,31
1472,1
1473,11
1474,6
1475,25
1476,33
1477,15
1478,30
1479,2
1480,21
1481,25
1482,16
1483,11
1484,28
1485,4
1486,28
1487,7
1488,11
1489,19
1490,0
1491,14
1492,12
1493,8
1494,35
1495,8
1496,15
1497,14
1498,4
1499,2
1500,34
1501,14
1502,35
1503,17
1504,20
1505,18
1506,31
1507,15
1508,17
1509,12
1510,35
1511,12
1512,15
1513,13
1514,8
1515,2
1516,16
1517,7
1518,33
1519,2
1520,1
1521,34
1522,35
1523,26
1524,24
1525,5
1526,14
1527,5
1528,6
1529,19
1530,18
1531,0
1532,8
1533,19
1534,33
1535,3
1536,28
1537,26
1538,18
1539,33
1540,16
1541,2
1542,3
1543,18
1544,7
1545,34
1546,25
1547,18
1548,6
1549,31
1550,2
1551,18
1552,11
1553,3
1554,14
1555,4
1556,33
1557,3
1558,19
1559,23
1560,16
1561,34
1562,10
1563,3
1564,30
1565,3
1566,20
1567,2
1568,14
1569,20
1570,24
1571,17
1572,5
1573,0
1574,18
1575,12
1576,31
1577,5
1578,1
1579,14
1580,34
1581,23
1582,9
1583,14
1584,8
1585,14
1586,20
1587,25
1588,31
1589,12
1590,5
1591,3
1592,21
1593,17
1594,12
1595,2
1596,14
1597,2
1598,5
1599,6
1600,16
1601,28
1602,15
1603,8
1604,17
1605,13
1606,3
1607,20
1608,19
1609,28
1610,0
1611,3
1612,12
1613,13
1614,15
1615,25
1616,4
1617,33
1618,17
1619,28
1620,3
1621,3
1622,21
1623,11
1624,1
1625,0
1626,2
1627,18
1628,11
1629,6
1630,11
1631,12
1632,27
1633,14
1634,11
1635,34
1636,27
1637,2
1638,1
1639,16
1640,11
1641,8
1642,16
1643,35
1644,21
1645,5
1646,7
1647,35
1648,31
1649,27
1650,17
1651,4
1652,2
1653,12
1654,0
1655,32
1656,2
1657,28
1658,18
1659,4
1660,2
1661,19
1662,21
1663,23
1664,5
1665,2
1666,12
1667,14
1668,33
1669,18
1670,15
1671,7
1672,28
1673,12
1674,30
1675,2
1676,8
1677,8
1678,21
1679,17
1680,3
1681,12
1682,11
1683,17
1684,14
1685,34
1686,6
1687,3
1688,4
1689,1
1690,15
1691,8
1692,33
1693,16
1694,17
1695,31
1696,19
1697,23
1698,5
1699,8
1700,31
1701,12
1702,18
1703,17
1704,12
1705,23
1706,3
1707,8
1708,12
1709,10
1710,17
1711,34
1712,18
1713,8
1714,25
1715,3
1716,3
1717,10
1718,7
1719,6
1720,11
1721,8
1722,11
1723,4
1724,14
1725,31
1726,20
1727,3
1728,12
1729,3
1730,2
1731,3
1732,17
1733,13
1734,3
1735,11
1736,18
1737,33
1738,4
1739,34
1740,2
1741,6
1742,3
1743,6
1744,4
1745,5
1746,11
1747,8
1748,1
1749,0
1750,12
1751,5
1752,15
1753,34
1754,34
1755,0
1756,15
1757,33
1758,28
1759,20
1760,7
1761,33
1762,2
1763,11
1764,17
1765,2
1766,0
1767,9
1768,19
1769,17
1770,2
1771,12
1772,8
1773,1
1774,4
1775,28
1776,6
1777,7
1778,17
1779,3
1780,21
1781,28
1782,8
1783,19
1784,33
1785,15
1786,12
1787,2
1788,3
1789,1
1790,7
1791,3
1792,33
1793,28
1794,11
1795,9
1796,6
1797,31
1798,0
1799,31
1800,0
1801,18
1802,0
1803,22
1804,25
1805,2
1806,5
1807,7
1808,17
1809,17
1810,2
1811,1
1812,16
1813,26
1814,32
1815,3
1816,22
1817,33
1818,3
1819,2
1820,6
1821,20
1822,8
1823,18
1824,8
1825,2
1826,8
1827,34
1828,3
1829,6
1830,35
1831,12
1832,4
1833,34
1834,17
1835,3
1836,3
1837,12
1838,33
1839,32
1840,14
1841,31
1842,7
1843,1
1844,5
1845,0
1846,21
1847,8
1848,5
1849,5
1850,14
1851,23
1852,6
1853,12
1854,20
1855,15
1856,0
1857,6
1858,34
1859,19
1860,2
1861,1
1862,34
1863,33
1864,22
1865,12
1866,29
1867,3
1868,31
1869,17
1870,31
1871,6
1872,29
1873,7
1874,3
1875,6
1876,28
1877,31
1878,31
1879,15
1880,3
1881,3
1882,3
1883,16
1884,18
1885,3
1886,30
1887,3
1888,28
1889,6
1890,10
1891,34
1892,18
1893,0
1894,0
1895,9
1896,4
1897,6
1898,4
1899,7
1900,18
1901,2
1902,34
1903,19
1904,11
1905,3
1906,6
1907,12
1908,19
1909,5
1910,10
1911,25
1912,10
1913,31
1914,33
1915,34
1916,9
1917,11
1918,17
1919,0
1920,3
1921,11
1922,29
1923,8
1924,34
1925,0
1926,28
1927,28
1928,20
1929,11
1930,2
1931,11
1932,3
1933,14
1934,4
1935,19
1936,31
1937,3
1938,18
1939,20
1940,12
1941,23
1942,29
1943,3
1944,7
1945,14
1946,28
1947,3
1948,4
1949,14
1950,21
1951,14
1952,26
1953,15
1954,16
1955,32
1956,30
1957,34
1958,23
1959,15
1960,34
1961,8
1962,34
1963,4
1964,4
1965,27
1966,31
1967,4
1968,17
1969,5
1970,11
1971,28
1972,25
1973,3
1974,19
1975,2
1976,5
1977,28
1978,4
1979,5
1980,2
1981,17
1982,26
1983,0
1984,34
1985,8
1986,15
1987,0
1988,3
1989,33
1990,25
1991,7
1992,3
1993,14
1994,3
1995,28
1996,34
1997,21
1998,32
1999,3
2000,2
2001,8
2002,4
2003,9
2004,34
2005,31
2006,2
2007,15
2008,26
2009,17
2010,11
2011,35
2012,25
2013,8
2014,33
2015,12
2016,28
2017,15
2018,5
2019,15
2020,18
2021,2
2022,11
2023,1
2024,4
2025,11
2026,34
2027,6
2028,11
2029,26
2030,5
2031,4
2032,3
2033,18
2034,5
2035,34
2036,0
2037,0
2038,35
2039,2
2040,2
2041,0
2042,0
2043,34
2044,2
2045,5
2046,6
2047,0
2048,20
2049,18
2050,19
2051,0
2052,10
2053,9
2054,16
2055,30
2056,4
2057,17
2058,17
2059,7
2060,17
2061,2
2062,0
2063,18
2064,19
2065,6
2066,2
2067,2
2068,17
2069,15
2070,6
2071,16
2072,33
2073,8
2074,8
2075,17
2076,19
2077,33
2078,33
2079,12
2080,12
2081,15
2082,15
2083,13
2084,29
2085,4
2086,11
2087,7
2088,16
2089,8
2090,17
2091,3
2092,0
2093,14
2094,4
2095,34
2096,13
2097,8
2098,7
2099,19
2100,10
2101,10
2102,15
2103,13
2104,21
2105,14
2106,25
2107,34
2108,35
2109,19
2110,15
2111,17
2112,34
2113,12
2114,7
2115,11
2116,29
2117,25
2118,26
2119,28
2120,17
2121,33
2122,8
2123,1
2124,1
2125,32
2126,2
2127,12
2128,15
2129,14
2130,6
2131,17
2132,31
2133,7
2134,34
2135,0
2136,1
2137,2
2138,17
2139,5
2140,30
2141,7
2142,19
2143,0
2144,35
2145,35
2146,8
2147,3
2148,31
2149,29
2150,33
2151,25
2152,10
2153,28
2154,15
2155,31
2156,17
2157,33
2158,1
2159,13
2160,31
2161,33
2162,29
2163,3
2164,31
2165,20
2166,28
2167,17
2168,1
2169,31
2170,1
2171,25
2172,18
2173,16
2174,11
2175,4
2176,20
2177,33
2178,2
2179,12
2180,31
2181,15
2182,34
2183,35
2184,7
