stim_idx,cluster_id
272,18
273,16
274,14
275,24
276,14
277,10
278,14
279,21
280,23
281,14
282,1
283,21
284,32
285,13
286,29
287,2
288,42
289,7
290,23
291,44
292,11
293,1
294,35
295,18
296,1
297,11
298,1
299,5
300,32
301,23
302,19
303,30
304,14
305,31
306,13
307,23
308,15
309,1
310,1
311,1
312,32
313,10
314,19
315,12
316,1
317,36
318,14
319,16
320,9
321,43
322,24
323,24
324,35
325,38
326,15
327,18
328,10
329,20
330,14
331,21
332,13
333,0
334,3
335,18
336,39
337,17
338,35
339,5
340,5
341,5
342,18
343,10
344,13
345,13
346,17
347,25
348,25
349,27
350,7
351,31
352,11
353,36
354,21
355,9
356,23
357,2
358,39
359,20
360,14
361,16
362,23
363,26
364,23
365,14
366,18
367,36
368,16
369,9
370,36
371,40
372,15
373,34
374,40
375,39
376,33
377,37
378,17
379,2
380,34
381,9
382,10
383,25
384,40
385,33
386,12
387,13
388,0
389,5
390,35
391,44
392,27
393,10
394,5
395,3
396,25
397,18
398,5
399,27
400,23
401,17
402,14
403,1
404,44
405,17
406,14
407,26
408,1
409,37
410,11
411,1
412,13
413,12
414,9
415,37
416,11
417,25
418,33
419,13
420,36
421,5
422,4
423,18
424,13
425,5
426,39
427,1
428,31
429,14
430,23
431,18
432,28
433,31
434,40
435,14
436,41
437,44
438,21
439,1
440,43
441,18
442,5
443,31
444,43
445,31
446,23
447,40
448,36
449,37
450,38
451,14
452,3
453,38
454,27
455,15
456,23
457,31
458,21
459,5
460,12
461,44
462,10
463,31
464,15
465,4
466,37
467,8
468,16
469,20
470,36
471,23
472,4
473,12
474,20
475,30
476,7
477,29
478,5
479,24
480,17
481,23
482,14
483,19
484,37
485,43
486,2
487,23
488,26
489,18
490,33
491,18
492,30
493,14
494,22
495,41
496,7
497,11
498,6
499,26
500,39
501,31
502,44
503,33
504,10
505,1
506,22
507,43
508,17
509,23
510,39
511,37
512,2
513,22
514,25
515,29
516,33
517,43
518,30
519,28
520,7
521,11
522,7
523,0
524,13
525,43
526,37
527,43
528,43
529,25
530,21
531,26
532,40
533,23
534,42
535,0
536,19
537,1
538,39
539,14
540,29
541,8
542,5
543,14
544,37
545,41
546,21
547,5
548,18
549,40
550,31
551,4
552,30
553,12
554,29
555,28
556,3
557,17
558,17
559,10
560,33
561,39
562,40
563,23
564,22
565,43
566,15
567,34
568,9
569,1
570,2
571,5
572,13
573,44
574,10
575,41
576,44
577,9
578,13
579,30
580,9
581,1
582,23
583,15
584,5
585,38
586,35
587,26
588,35
589,8
590,38
591,34
592,14
593,22
594,0
595,27
596,14
597,0
598,4
599,12
600,25
601,1
602,34
603,5
604,15
605,10
606,0
607,13
608,7
609,19
610,1
611,36
612,19
613,14
614,4
615,18
616,27
617,9
618,23
619,44
620,33
621,10
622,34
623,34
624,13
625,5
626,5
627,2
628,19
629,37
630,19
631,14
632,10
633,34
634,5
635,25
636,37
637,13
638,5
639,37
640,39
641,12
642,17
643,12
644,25
645,18
646,22
647,33
648,18
649,10
650,19
651,35
652,18
653,22
654,43
655,1
656,9
657,8
658,35
659,18
660,43
661,34
662,10
663,35
664,13
665,5
666,34
667,17
668,35
669,24
670,30
671,40
672,8
673,34
674,11
675,34
676,23
677,2
678,7
679,9
680,23
681,44
682,13
683,41
684,2
685,1
686,14
687,37
688,5
689,40
690,32
691,15
692,25
693,7
694,7
695,13
696,17
697,35
698,0
699,5
700,40
701,13
702,22
703,26
704,26
705,26
706,4
707,14
708,43
709,36
710,1
711,37
712,2
713,14
714,18
715,11
716,31
717,12
718,0
719,9
720,1
721,33
722,16
723,18
724,11
725,18
726,18
727,37
728,5
729,0
730,5
731,7
732,38
733,11
734,1
735,5
736,15
737,23
738,43
739,7
740,1
741,9
742,42
743,1
744,34
745,0
746,23
747,32
748,39
749,26
750,8
751,37
752,1
753,31
754,36
755,27
756,22
757,21
758,14
759,15
760,29
761,23
762,32
763,30
764,5
765,42
766,34
767,21
768,14
769,37
770,21
771,28
772,27
773,11
774,37
775,5
776,0
777,1
778,28
779,21
780,32
781,5
782,14
783,37
784,34
785,35
786,1
787,14
788,8
789,22
790,39
791,5
792,22
793,14
794,22
795,10
796,1
797,4
798,21
799,23
800,10
801,31
802,32
803,43
804,1
805,19
806,1
807,9
808,22
809,10
810,22
811,11
812,28
813,23
814,8
815,37
816,1
817,8
818,21
819,13
820,7
821,6
822,38
823,22
824,1
825,5
826,0
827,30
828,20
829,8
830,24
831,16
832,6
833,0
834,28
835,1
836,28
837,13
838,18
839,44
840,20
841,34
842,21
843,11
844,40
845,9
846,23
847,3
848,28
849,4
850,0
851,23
852,40
853,33
854,27
855,0
856,43
857,39
858,23
859,27
860,38
861,18
862,43
863,38
864,7
865,10
866,37
867,11
868,11
869,19
870,17
871,38
872,22
873,24
874,34
875,43
876,14
877,15
878,0
879,8
880,5
881,38
882,33
883,21
884,9
885,2
886,22
887,5
888,33
889,41
890,35
891,44
892,31
893,14
894,25
895,33
896,2
897,8
898,9
899,14
900,6
901,28
902,3
903,13
904,28
905,5
906,11
907,34
908,3
909,23
910,14
911,38
912,17
913,3
914,44
915,33
916,11
917,44
918,31
919,24
920,33
921,27
922,1
923,1
924,12
925,10
926,37
927,13
928,23
929,21
930,33
931,44
932,24
933,5
934,17
935,27
936,23
937,10
938,3
939,17
940,17
941,15
942,36
943,37
944,36
945,10
946,10
947,0
948,40
949,5
950,13
951,30
952,5
953,39
954,0
955,18
956,37
957,26
958,35
959,1
960,42
961,14
962,30
963,22
964,12
965,44
966,35
967,7
968,30
969,1
970,12
971,13
972,14
973,5
974,13
975,31
976,13
977,43
978,40
979,13
980,2
981,5
982,38
983,21
984,41
985,40
986,12
987,20
988,39
989,9
990,13
991,13
992,2
993,31
994,10
995,17
996,39
997,14
998,43
999,13
1000,34
1001,2
1002,37
1003,13
1004,18
1005,41
1006,35
1007,28
1008,38
1009,14
1010,21
1011,33
1012,23
1013,10
1014,14
1015,27
1016,40
1017,19
1018,43
1019,30
1020,23
1021,25
1022,31
1023,7
1024,25
1025,35
1026,9
1027,10
1028,33
1029,8
1030,35
1031,2
1032,32
1033,14
1034,39
1035,44
1036,2
1037,43
1038,44
1039,34
1040,0
1041,12
1042,23
1043,43
1044,36
1045,2
1046,32
1047,8
1048,44
1049,3
1050,39
1051,28
1052,2
1053,16
1054,36
1055,27
1056,33
1057,13
1058,1
1059,44
1060,30
1061,33
1062,23
1063,21
1064,22
1065,24
1066,33
1067,35
1068,39
1069,37
1070,30
1071,33
1072,33
1073,27
1074,21
1075,17
1076,14
1077,8
1078,0
1079,34
1080,7
1081,23
1082,1
1083,34
1084,0
1085,38
1086,18
1087,14
1088,1
1089,11
1090,43
1091,18
1092,5
1093,16
1094,43
1095,12
1096,14
1097,44
1098,18
1099,5
1100,2
1101,44
1102,14
1103,9
1104,36
1105,24
1106,15
1107,21
1108,14
1109,35
1110,20
1111,38
1112,23
1113,26
1114,10
1115,15
1116,18
1117,4
1118,14
1119,29
1120,1
1121,31
1122,31
1123,14
1124,1
1125,1
1126,13
1127,14
1128,28
1129,11
1130,18
1131,36
1132,33
1133,34
1134,3
1135,5
1136,10
1137,5
1138,23
1139,13
1140,34
1141,32
1142,5
1143,29
1144,18
1145,23
1146,32
1147,1
1148,41
1149,44
1150,6
1151,20
1152,22
1153,9
1154,5
1155,5
1156,44
1157,13
1158,34
1159,23
1160,14
1161,35
1162,18
1163,27
1164,16
1165,22
1166,16
1167,21
1168,31
1169,43
1170,38
1171,40
1172,17
1173,21
1174,1
1175,4
1176,27
1177,5
1178,39
1179,19
1180,14
1181,22
1182,17
1183,33
1184,33
1185,33
1186,2
1187,13
1188,10
1189,43
1190,18
1191,11
1192,8
1193,31
1194,41
1195,16
1196,0
1197,38
1198,17
1199,38
1200,5
1201,1
1202,33
1203,16
1204,31
1205,1
1206,35
1207,10
1208,14
1209,38
1210,7
1211,33
1212,5
1213,22
1214,9
1215,25
1216,43
1217,11
1218,14
1219,37
1220,26
1221,15
1222,6
1223,43
1224,14
1225,20
1226,22
1227,22
1228,11
1229,7
1230,26
1231,8
1232,37
1233,12
1234,24
1235,13
1236,33
1237,33
1238,2
1239,41
1240,2
1241,44
1242,34
1243,41
1244,13
1245,24
1246,43
1247,15
1248,10
1249,31
1250,36
1251,20
1252,20
1253,38
1254,1
1255,32
1256,11
1257,26
1258,2
1259,38
1260,24
1261,28
1262,1
1263,12
1264,19
1265,4
1266,38
1267,12
1268,11
1269,5
1270,43
1271,28
1272,37
1273,23
1274,43
1275,26
1276,1
1277,10
1278,26
1279,31
1280,31
1281,24
1282,5
1283,33
1284,13
1285,17
1286,4
1287,5
1288,38
1289,24
1290,35
1291,17
1292,39
1293,12
1294,15
1295,44
1296,40
1297,43
1298,7
1299,44
1300,9
1301,28
1302,35
1303,38
1304,7
1305,14
1306,4
1307,27
1308,39
1309,12
1310,37
1311,38
1312,40
1313,41
1314,2
1315,11
1316,38
1317,33
1318,11
1319,11
1320,6
1321,21
1322,26
1323,5
1324,36
1325,1
1326,22
1327,13
1328,5
1329,18
1330,9
1331,38
1332,29
1333,5
1334,13
1335,24
1336,4
1337,27
1338,17
1339,18
1340,28
1341,0
1342,11
1343,34
1344,14
1345,38
1346,34
1347,21
1348,33
1349,37
1350,7
1351,5
1352,23
1353,10
1354,28
1355,38
1356,42
1357,21
1358,7
1359,25
1360,2
1361,14
1362,33
1363,17
1364,18
1365,8
1366,33
1367,44
1368,1
1369,28
1370,44
1371,8
1372,12
1373,24
1374,37
1375,24
1376,43
1377,42
1378,2
1379,37
1380,22
1381,18
1382,22
1383,38
1384,39
1385,35
1386,29
1387,38
1388,6
1389,8
1390,23
1391,23
1392,26
1393,39
1394,18
1395,24
1396,33
1397,32
1398,5
1399,25
1400,40
1401,10
1402,11
1403,5
1404,12
1405,33
1406,5
1407,15
1408,26
1409,38
1410,23
1411,33
1412,37
1413,5
1414,32
1415,31
1416,9
1417,44
1418,38
1419,14
1420,35
1421,17
1422,43
1423,22
1424,35
1425,30
1426,8
1427,1
1428,31
1429,17
1430,4
1431,14
1432,18
1433,16
1434,27
1435,2
1436,36
1437,39
1438,33
1439,18
1440,43
1441,14
1442,13
1443,22
1444,7
1445,8
1446,14
1447,33
1448,21
1449,38
1450,31
1451,28
1452,12
1453,44
1454,7
1455,44
1456,34
1457,3
1458,0
1459,35
1460,23
1461,1
1462,44
1463,17
1464,5
1465,18
1466,36
1467,22
1468,38
1469,8
1470,38
1471,7
1472,9
1473,11
1474,1
1475,42
1476,1
1477,12
1478,7
1479,23
1480,44
1481,9
1482,32
1483,2
1484,9
1485,11
1486,2
1487,13
1488,13
1489,4
1490,4
1491,17
1492,2
1493,38
1494,5
1495,29
1496,14
1497,2
1498,23
1499,35
1500,5
1501,38
1502,1
1503,5
1504,10
1505,7
1506,23
1507,44
1508,13
1509,27
1510,10
1511,23
1512,43
1513,27
1514,2
1515,41
1516,21
1517,41
1518,43
1519,23
1520,32
1521,13
1522,14
1523,44
1524,38
1525,5
1526,5
1527,2
1528,11
1529,36
1530,33
1531,7
1532,35
1533,38
1534,41
1535,35
1536,40
1537,38
1538,15
1539,39
1540,16
1541,16
1542,10
1543,27
1544,18
1545,33
1546,13
1547,15
1548,23
1549,14
1550,10
1551,26
1552,17
1553,21
1554,13
1555,21
1556,15
1557,44
1558,9
1559,18
1560,15
1561,14
1562,14
1563,13
1564,7
1565,6
1566,38
1567,12
1568,14
1569,11
1570,20
1571,44
1572,13
1573,37
1574,5
1575,10
1576,22
1577,44
1578,32
1579,44
1580,5
1581,35
1582,40
1583,33
1584,11
1585,14
1586,17
1587,8
1588,14
1589,2
1590,22
1591,42
1592,0
1593,10
1594,12
1595,15
1596,18
1597,7
1598,24
1599,38
1600,22
1601,7
1602,36
1603,7
1604,26
1605,5
1606,7
1607,30
1608,35
1609,15
1610,33
1611,14
1612,14
1613,21
1614,14
1615,20
1616,43
1617,34
1618,35
1619,30
1620,24
1621,10
1622,27
1623,18
1624,33
1625,27
1626,14
1627,43
1628,5
1629,13
1630,1
1631,2
1632,18
1633,11
1634,9
1635,43
1636,35
1637,21
1638,38
1639,31
1640,21
1641,33
1642,2
1643,34
1644,39
1645,10
1646,2
1647,33
1648,40
1649,10
1650,22
1651,5
1652,14
1653,12
1654,43
1655,24
1656,12
1657,8
1658,26
1659,43
1660,13
1661,8
1662,35
1663,5
1664,17
1665,23
1666,14
1667,21
1668,9
1669,32
1670,12
1671,9
1672,9
1673,1
1674,43
1675,1
1676,35
1677,41
1678,34
1679,42
1680,9
1681,14
1682,5
1683,4
1684,43
1685,41
1686,12
1687,30
1688,13
1689,12
1690,32
1691,27
1692,10
1693,36
1694,36
1695,23
1696,32
1697,9
1698,2
1699,20
1700,40
1701,40
1702,22
1703,32
1704,10
1705,21
1706,24
1707,25
1708,0
1709,38
1710,43
1711,38
1712,36
1713,33
1714,3
1715,35
1716,11
1717,11
1718,37
1719,0
1720,38
1721,22
1722,17
1723,44
1724,18
1725,0
1726,5
1727,43
1728,4
1729,7
1730,13
1731,21
1732,10
1733,19
1734,7
1735,24
1736,40
1737,14
1738,0
1739,31
1740,17
1741,33
1742,5
1743,14
1744,5
1745,24
1746,35
1747,16
1748,13
1749,38
1750,4
1751,9
1752,24
1753,37
1754,26
1755,27
1756,35
1757,14
1758,17
1759,7
1760,13
1761,2
1762,32
1763,40
1764,33
1765,37
1766,40
1767,18
1768,15
1769,14
1770,21
1771,4
1772,4
1773,13
1774,38
1775,5
1776,22
1777,35
1778,35
1779,23
1780,37
1781,15
1782,14
1783,7
1784,38
1785,22
1786,2
1787,2
1788,1
1789,10
1790,37
1791,13
1792,34
1793,7
1794,0
1795,31
1796,4
1797,18
1798,40
1799,18
1800,2
1801,23
1802,27
1803,2
1804,22
1805,13
1806,15
1807,15
1808,34
1809,11
1810,2
1811,1
1812,23
1813,31
1814,27
1815,24
1816,37
1817,23
1818,23
1819,13
1820,14
1821,22
1822,31
1823,38
1824,3
1825,31
1826,25
1827,34
1828,15
1829,12
1830,22
1831,22
1832,19
1833,37
1834,26
1835,30
1836,26
1837,1
1838,13
1839,36
1840,7
1841,14
1842,0
1843,22
1844,14
1845,8
1846,40
1847,35
1848,39
1849,27
1850,13
1851,5
1852,15
1853,24
1854,15
1855,1
1856,22
1857,12
1858,38
1859,16
1860,14
1861,11
1862,9
1863,5
1864,21
1865,14
1866,31
1867,16
1868,13
1869,26
1870,34
1871,33
1872,0
1873,23
1874,43
1875,23
1876,6
1877,12
1878,1
1879,13
1880,3
1881,23
1882,41
1883,34
1884,5
1885,22
1886,9
1887,1
1888,18
1889,7
1890,18
1891,25
1892,13
1893,4
1894,4
1895,38
1896,18
1897,37
1898,23
1899,5
1900,32
1901,44
1902,15
1903,23
1904,38
1905,12
1906,43
1907,14
1908,15
1909,29
1910,41
1911,9
1912,28
1913,9
1914,30
1915,20
1916,39
1917,7
1918,9
1919,35
1920,20
1921,17
1922,7
1923,16
1924,28
1925,24
1926,28
1927,15
1928,18
1929,2
1930,23
1931,1
1932,13
1933,4
1934,13
1935,31
1936,18
1937,33
1938,33
1939,35
1940,9
1941,31
1942,27
1943,13
1944,5
1945,31
1946,38
1947,23
1948,5
1949,33
1950,14
1951,8
1952,17
1953,9
1954,38
1955,31
1956,3
1957,35
1958,7
1959,32
1960,44
1961,40
1962,5
1963,17
1964,23
1965,36
1966,20
1967,31
1968,5
1969,23
1970,40
1971,27
1972,5
1973,43
1974,15
1975,13
1976,39
1977,27
1978,17
1979,41
1980,31
1981,37
1982,39
1983,31
1984,23
1985,30
1986,31
1987,25
1988,27
1989,26
1990,15
1991,18
1992,31
1993,2
1994,44
1995,32
1996,3
1997,15
1998,26
1999,18
2000,2
2001,38
2002,33
2003,5
2004,9
2005,5
2006,8
2007,22
2008,13
2009,13
2010,24
2011,34
2012,38
2013,5
2014,4
2015,37
2016,22
2017,43
2018,1
2019,16
2020,40
2021,24
2022,33
2023,4
2024,40
2025,23
2026,15
2027,36
2028,9
2029,15
2030,9
2031,18
2032,33
2033,38
2034,2
2035,32
2036,15
2037,23
2038,23
2039,18
2040,6
2041,5
2042,18
2043,38
2044,2
2045,26
2046,14
2047,16
2048,17
2049,5
2050,9
2051,34
2052,39
2053,1
2054,5
2055,37
2056,13
2057,17
2058,18
2059,5
2060,13
2061,22
2062,28
2063,33
2064,35
2065,26
2066,26
2067,17
2068,18
2069,5
2070,24
2071,44
2072,23
2073,43
2074,25
2075,9
2076,23
2077,34
2078,2
2079,2
2080,43
2081,34
2082,37
2083,38
2084,3
2085,5
2086,40
2087,44
2088,15
2089,40
2090,14
2091,18
2092,7
2093,14
2094,5
2095,37
2096,34
2097,15
2098,8
2099,13
2100,7
2101,13
2102,34
2103,37
2104,29
2105,13
2106,31
2107,40
2108,24
2109,5
2110,2
2111,18
2112,1
2113,2
2114,14
2115,33
2116,2
2117,27
2118,2
2119,0
2120,1
2121,5
2122,34
2123,1
2124,9
2125,22
2126,18
2127,29
2128,27
2129,0
2130,14
2131,36
2132,39
2133,23
2134,38
2135,13
2136,13
2137,38
2138,43
2139,18
2140,44
2141,1
2142,5
2143,14
2144,18
2145,44
2146,31
2147,24
2148,21
2149,8
2150,38
2151,14
2152,0
2153,17
2154,32
2155,9
2156,38
2157,1
2158,9
2159,22
2160,13
2161,34
2162,25
2163,31
2164,17
2165,13
2166,4
2167,10
2168,14
2169,28
2170,13
2171,27
2172,37
2173,35
2174,44
2175,10
2176,23
2177,23
2178,13
2179,39
2180,30
2181,13
2182,13
2183,38
2184,18
