stim_idx,cluster_id
446,30
447,29
448,5
449,11
450,26
451,30
452,4
453,3
454,13
455,17
456,10
457,9
458,9
459,5
460,27
461,6
462,30
463,9
464,17
465,0
466,5
467,9
468,15
469,1
470,5
471,11
472,2
473,27
474,0
475,1
476,12
477,0
478,6
479,7
480,30
481,10
482,3
483,0
484,11
485,10
486,15
487,6
488,16
489,9
490,15
491,19
492,8
493,3
494,21
495,5
496,11
497,19
498,0
499,16
500,4
501,5
502,6
503,15
504,2
505,3
506,25
507,22
508,3
509,11
510,4
511,5
512,7
513,17
514,8
515,0
516,15
517,13
518,8
519,2
520,10
521,19
522,12
523,27
524,6
525,22
526,2
527,10
528,10
529,8
530,24
531,16
532,29
533,28
534,18
535,27
536,0
537,24
538,4
539,19
540,23
541,9
542,11
543,3
544,5
545,1
546,25
547,5
548,27
549,29
550,22
551,10
552,8
553,27
554,0
555,2
556,5
557,11
558,3
559,2
560,9
561,4
562,29
563,6
564,27
565,22
566,17
567,24
568,20
569,24
570,6
571,6
572,6
573,6
574,30
575,3
576,6
577,3
578,6
579,8
580,20
581,3
582,1
583,17
584,6
585,11
586,2
587,16
588,23
589,5
590,11
591,30
592,3
593,21
594,11
595,13
596,30
597,27
598,2
599,27
600,8
601,3
602,1
603,10
604,17
605,6
606,27
607,6
608,10
609,0
610,30
611,5
612,0
613,3
614,2
615,5
616,9
617,20
618,28
619,30
620,15
621,2
622,30
623,24
624,6
625,1
626,6
627,7
628,0
629,12
630,0
631,3
632,21
633,24
634,2
635,9
636,11
637,6
638,6
639,12
640,4
641,11
642,6
643,30
644,8
645,11
646,21
647,15
648,5
649,2
650,0
651,5
652,11
653,25
654,22
655,30
656,20
657,5
658,23
659,11
660,5
661,24
662,7
663,23
664,6
665,10
666,30
667,28
668,5
669,20
670,8
671,29
672,5
673,24
674,19
675,30
676,30
677,7
678,12
679,20
680,11
681,6
682,6
683,3
684,15
685,30
686,3
687,5
688,10
689,29
690,26
691,17
692,8
693,12
694,12
695,6
696,30
697,30
698,27
699,5
700,15
701,6
702,25
703,16
704,16
705,16
706,2
707,28
708,22
709,14
710,2
711,30
712,6
713,28
714,1
715,11
716,29
717,1
718,27
719,28
720,30
721,15
722,21
723,11
724,7
725,3
726,30
727,11
728,6
729,27
730,11
731,13
732,11
733,11
734,24
735,6
736,17
737,30
738,22
739,12
740,30
741,7
742,18
743,1
744,24
745,27
746,15
747,30
748,4
749,16
750,13
751,5
752,30
753,6
754,14
755,13
756,25
757,15
758,3
759,17
760,0
761,30
762,6
763,8
764,11
765,18
766,24
767,30
768,10
769,5
770,1
771,11
772,2
773,19
774,11
775,11
776,27
777,3
778,2
779,30
780,26
781,10
782,30
783,5
784,0
785,23
786,30
787,3
788,5
789,25
790,2
791,5
792,25
793,30
794,25
795,21
796,30
797,2
798,30
799,3
800,29
801,9
802,26
803,30
804,24
805,0
806,30
807,20
808,25
809,11
810,25
811,11
812,5
813,29
814,4
815,2
816,30
817,9
818,30
819,5
820,12
821,0
822,11
823,25
824,3
825,5
826,16
827,8
828,1
829,5
830,20
831,17
832,0
833,16
834,2
835,30
836,2
837,6
838,11
839,11
840,5
841,1
842,30
843,11
844,29
845,20
846,30
847,14
848,5
849,10
850,19
851,28
852,29
853,10
854,13
855,27
856,22
857,13
858,11
859,13
860,11
861,11
862,22
863,10
864,12
865,30
866,5
867,11
868,11
869,0
870,1
871,26
872,25
873,7
874,24
875,6
876,3
877,17
878,27
879,9
880,30
881,11
882,9
883,24
884,28
885,28
886,27
887,6
888,15
889,1
890,12
891,6
892,5
893,28
894,9
895,15
896,7
897,9
898,20
899,7
900,0
901,2
902,4
903,6
904,2
905,11
906,19
907,24
908,5
909,28
910,11
911,19
912,3
913,6
914,6
915,15
916,19
917,6
918,9
919,3
920,19
921,13
922,3
923,3
924,27
925,6
926,2
927,5
928,28
929,5
930,15
931,6
932,28
933,6
934,1
935,9
936,6
937,11
938,4
939,3
940,3
941,17
942,14
943,5
944,5
945,12
946,2
947,27
948,29
949,10
950,28
951,8
952,10
953,4
954,30
955,11
956,2
957,16
958,6
959,24
960,18
961,7
962,8
963,2
964,27
965,6
966,5
967,11
968,8
969,30
970,27
971,6
972,11
973,6
974,6
975,5
976,6
977,22
978,15
979,6
980,11
981,6
982,11
983,30
984,3
985,29
986,5
987,1
988,4
989,3
990,6
991,6
992,7
993,9
994,30
995,3
996,4
997,10
998,22
999,6
1000,24
1001,7
1002,5
1003,6
1004,5
1005,9
1006,23
1007,2
1008,11
1009,30
1010,6
1011,15
1012,11
1013,2
1014,3
1015,13
1016,29
1017,0
1018,13
1019,1
1020,6
1021,8
1022,9
1023,12
1024,8
1025,1
1026,20
1027,13
1028,10
1029,13
1030,23
1031,10
1032,26
1033,3
1034,4
1035,6
1036,9
1037,22
1038,6
1039,29
1040,5
1041,27
1042,6
1043,22
1044,14
1045,6
1046,26
1047,5
1048,6
1049,25
1050,4
1051,2
1052,7
1053,21
1054,14
1055,13
1056,10
1057,6
1058,1
1059,6
1060,8
1061,15
1062,28
1063,6
1064,25
1065,3
1066,15
1067,23
1068,4
1069,5
1070,8
1071,11
1072,15
1073,13
1074,5
1075,28
1076,3
1077,9
1078,27
1079,24
1080,12
1081,28
1082,30
1083,24
1084,5
1085,11
1086,11
1087,3
1088,2
1089,19
1090,30
1091,1
1092,6
1093,21
1094,6
1095,16
1096,30
1097,1
1098,30
1099,10
1100,7
1101,6
1102,10
1103,20
1104,0
1105,7
1106,17
1107,1
1108,10
1109,5
1110,12
1111,11
1112,3
1113,16
1114,6
1115,17
1116,5
1117,2
1118,3
1119,0
1120,30
1121,30
1122,9
1123,28
1124,29
1125,30
1126,1
1127,26
1128,2
1129,11
1130,11
1131,23
1132,30
1133,24
1134,5
1135,22
1136,10
1137,6
1138,28
1139,6
1140,24
1141,26
1142,23
1143,0
1144,5
1145,30
1146,26
1147,30
1148,1
1149,30
1150,23
1151,0
1152,25
1153,20
1154,27
1155,6
1156,6
1157,6
1158,24
1159,28
1160,7
1161,23
1162,11
1163,12
1164,21
1165,21
1166,21
1167,30
1168,5
1169,22
1170,10
1171,29
1172,11
1173,5
1174,3
1175,2
1176,13
1177,5
1178,4
1179,0
1180,3
1181,25
1182,30
1183,15
1184,28
1185,15
1186,7
1187,6
1188,21
1189,22
1190,1
1191,19
1192,5
1193,22
1194,9
1195,21
1196,27
1197,11
1198,28
1199,11
1200,5
1201,30
1202,15
1203,21
1204,9
1205,24
1206,5
1207,13
1208,30
1209,11
1210,11
1211,15
1212,5
1213,25
1214,20
1215,9
1216,22
1217,7
1218,30
1219,4
1220,16
1221,17
1222,0
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
1229,12
1230,16
1231,5
1232,12
1233,27
1234,7
1235,6
1236,30
1237,10
1238,7
1239,3
1240,7
1241,6
1242,30
1243,1
1244,6
1245,28
1246,22
1247,17
1248,10
1249,9
1250,14
1251,1
1252,0
1253,11
1254,30
1255,11
1256,19
1257,16
1258,7
1259,11
1260,3
1261,13
1262,24
1263,27
1264,0
1265,10
1266,11
1267,9
1268,19
1269,6
1270,6
1271,2
1272,11
1273,24
1274,15
1275,16
1276,30
1277,2
1278,16
1279,9
1280,13
1281,20
1282,30
1283,15
1284,6
1285,3
1286,2
1287,6
1288,11
1289,7
1290,5
1291,16
1292,4
1293,27
1294,17
1295,6
1296,15
1297,10
1298,12
1299,6
1300,20
1301,13
1302,5
1303,11
1304,12
1305,3
1306,2
1307,13
1308,22
1309,27
1310,12
1311,11
1312,15
1313,1
1314,2
1315,19
1316,10
1317,9
1318,11
1319,11
1320,0
1321,24
1322,27
1323,5
1324,5
1325,30
1326,25
1327,6
1328,6
1329,5
1330,20
1331,10
1332,23
1333,5
1334,6
1335,7
1336,2
1337,13
1338,3
1339,5
1340,13
1341,27
1342,19
1343,30
1344,3
1345,11
1346,24
1347,1
1348,15
1349,5
1350,12
1351,6
1352,15
1353,2
1354,13
1355,11
1356,18
1357,6
1358,12
1359,8
1360,7
1361,3
1362,15
1363,24
1364,1
1365,5
1366,15
1367,6
1368,24
1369,4
1370,6
1371,5
1372,27
1373,7
1374,5
1375,28
1376,22
1377,18
1378,11
1379,5
1380,25
1381,11
1382,25
1383,11
1384,4
1385,23
1386,23
1387,2
1388,5
1389,4
1390,28
1391,10
1392,16
1393,4
1394,5
1395,28
1396,7
1397,26
1398,2
1399,8
1400,29
1401,6
1402,19
1403,30
1404,30
1405,15
1406,6
1407,17
1408,16
1409,11
1410,30
1411,15
1412,12
1413,13
1414,26
1415,9
1416,28
1417,6
1418,11
1419,10
1420,1
1421,20
1422,22
1423,21
1424,5
1425,1
1426,5
1427,3
1428,9
1429,3
1430,9
1431,3
1432,5
1433,21
1434,13
1435,28
1436,25
1437,22
1438,1
1439,5
1440,15
1441,3
1442,5
1443,25
1444,25
1445,14
1446,10
1447,10
1448,30
1449,11
1450,9
1451,5
1452,27
1453,6
1454,12
1455,30
1456,30
1457,14
1458,11
1459,2
1460,15
1461,3
1462,1
1463,30
1464,10
1465,1
1466,5
1467,17
1468,2
1469,14
1470,10
1471,13
1472,20
1473,3
1474,30
1475,18
1476,24
1477,27
1478,12
1479,10
1480,6
1481,0
1482,26
1483,30
1484,3
1485,19
1486,10
1487,28
1488,6
1489,2
1490,10
1491,30
1492,7
1493,11
1494,6
1495,0
1496,10
1497,7
1498,30
1499,23
1500,6
1501,11
1502,3
1503,2
1504,10
1505,12
1506,30
1507,6
1508,6
1509,13
1510,11
1511,28
1512,15
1513,13
1514,7
1515,9
1516,12
1517,1
1518,10
1519,28
1520,12
1521,6
1522,3
1523,6
1524,11
1525,11
1526,5
1527,7
1528,19
1529,30
1530,15
1531,12
1532,9
1533,11
1534,29
1535,23
1536,29
1537,11
1538,17
1539,9
1540,21
1541,21
1542,10
1543,13
1544,11
1545,15
1546,6
1547,17
1548,30
1549,30
1550,2
1551,16
1552,6
1553,1
1554,3
1555,1
1556,17
1557,30
1558,20
1559,9
1560,17
1561,30
1562,10
1563,6
1564,12
1565,0
1566,11
1567,27
1568,3
1569,19
1570,5
1571,6
1572,10
1573,5
1574,5
1575,2
1576,25
1577,30
1578,26
1579,6
1580,10
1581,5
1582,29
1583,15
1584,19
1585,3
1586,3
1587,5
1588,3
1589,7
1590,25
1591,18
1592,27
1593,2
1594,27
1595,17
1596,5
1597,12
1598,7
1599,11
1600,25
1601,12
1602,14
1603,13
1604,3
1605,6
1606,12
1607,1
1608,23
1609,17
1610,6
1611,24
1612,30
1613,30
1614,3
1615,1
1616,22
1617,24
1618,23
1619,8
1620,7
1621,2
1622,13
1623,5
1624,15
1625,13
1626,3
1627,13
1628,6
1629,6
1630,3
1631,7
1632,2
1633,11
1634,20
1635,30
1636,5
1637,30
1638,26
1639,22
1640,5
1641,15
1642,7
1643,24
1644,4
1645,10
1646,11
1647,15
1648,3
1649,5
1650,25
1651,6
1652,3
1653,1
1654,9
1655,7
1656,1
1657,5
1658,16
1659,2
1660,10
1661,26
1662,5
1663,6
1664,15
1665,6
1666,28
1667,12
1668,3
1669,26
1670,30
1671,20
1672,20
1673,30
1674,22
1675,3
1676,12
1677,1
1678,24
1679,18
1680,20
1681,3
1682,10
1683,2
1684,22
1685,23
1686,27
1687,8
1688,6
1689,27
1690,21
1691,13
1692,11
1693,5
1694,5
1695,30
1696,26
1697,7
1698,6
1699,23
1700,29
1701,29
1702,25
1703,26
1704,12
1705,30
1706,7
1707,8
1708,27
1709,11
1710,2
1711,11
1712,11
1713,15
1714,14
1715,5
1716,19
1717,19
1718,2
1719,27
1720,11
1721,25
1722,30
1723,6
1724,5
1725,16
1726,6
1727,22
1728,2
1729,12
1730,11
1731,1
1732,2
1733,23
1734,13
1735,3
1736,29
1737,3
1738,27
1739,9
1740,3
1741,3
1742,11
1743,10
1744,6
1745,7
1746,5
1747,21
1748,6
1749,11
1750,2
1751,28
1752,6
1753,5
1754,16
1755,13
1756,4
1757,3
1758,1
1759,12
1760,6
1761,7
1762,26
1763,29
1764,15
1765,26
1766,29
1767,1
1768,17
1769,3
1770,30
1771,2
1772,2
1773,6
1774,11
1775,5
1776,25
1777,5
1778,5
1779,24
1780,12
1781,17
1782,3
1783,13
1784,11
1785,21
1786,7
1787,11
1788,30
1789,30
1790,5
1791,6
1792,30
1793,12
1794,27
1795,9
1796,2
1797,5
1798,29
1799,11
1800,6
1801,6
1802,13
1803,11
1804,17
1805,6
1806,17
1807,17
1808,24
1809,19
1810,30
1811,3
1812,28
1813,6
1814,13
1815,20
1816,5
1817,30
1818,11
1819,6
1820,3
1821,25
1822,9
1823,11
1824,14
1825,9
1826,5
1827,24
1828,17
1829,27
1830,25
1831,25
1832,0
1833,11
1834,16
1835,8
1836,16
1837,30
1838,6
1839,23
1840,13
1841,3
1842,27
1843,25
1844,3
1845,5
1846,29
1847,5
1848,4
1849,13
1850,6
1851,6
1852,17
1853,2
1854,17
1855,30
1856,5
1857,27
1858,11
1859,21
1860,3
1861,19
1862,20
1863,6
1864,6
1865,3
1866,23
1867,21
1868,28
1869,16
1870,24
1871,28
1872,27
1873,28
1874,10
1875,5
1876,0
1877,27
1878,30
1879,6
1880,14
1881,28
1882,3
1883,0
1884,5
1885,27
1886,20
1887,24
1888,11
1889,12
1890,11
1891,9
1892,10
1893,2
1894,2
1895,11
1896,5
1897,11
1898,6
1899,5
1900,26
1901,6
1902,17
1903,28
1904,11
1905,27
1906,22
1907,3
1908,17
1909,23
1910,2
1911,28
1912,2
1913,20
1914,8
1915,1
1916,4
1917,10
1918,20
1919,9
1920,1
1921,30
1922,12
1923,6
1924,22
1925,3
1926,2
1927,17
1928,5
1929,10
1930,24
1931,29
1932,6
1933,22
1934,13
1935,9
1936,11
1937,15
1938,15
1939,5
1940,28
1941,9
1942,13
1943,6
1944,30
1945,9
1946,11
1947,6
1948,6
1949,15
1950,3
1951,5
1952,2
1953,20
1954,11
1955,9
1956,14
1957,9
1958,13
1959,21
1960,6
1961,29
1962,30
1963,3
1964,28
1965,14
1966,3
1967,9
1968,10
1969,15
1970,29
1971,13
1972,5
1973,22
1974,17
1975,7
1976,4
1977,13
1978,3
1979,1
1980,9
1981,13
1982,4
1983,9
1984,11
1985,8
1986,9
1987,5
1988,13
1989,16
1990,17
1991,11
1992,9
1993,15
1994,6
1995,10
1996,14
1997,25
1998,16
1999,11
2000,6
2001,11
2002,30
2003,10
2004,3
2005,6
2006,26
2007,25
2008,6
2009,6
2010,28
2011,24
2012,11
2013,12
2014,2
2015,2
2016,0
2017,22
2018,30
2019,9
2020,29
2021,3
2022,30
2023,2
2024,29
2025,6
2026,17
2027,5
2028,28
2029,17
2030,20
2031,11
2032,15
2033,11
2034,10
2035,26
2036,17
2037,1
2038,28
2039,1
2040,0
2041,6
2042,11
2043,10
2044,28
2045,16
2046,3
2047,17
2048,11
2049,6
2050,20
2051,30
2052,4
2053,30
2054,2
2055,11
2056,28
2057,30
2058,5
2059,11
2060,22
2061,21
2062,2
2063,10
2064,9
2065,16
2066,16
2067,1
2068,11
2069,5
2070,7
2071,7
2072,28
2073,22
2074,5
2075,28
2076,30
2077,30
2078,7
2079,7
2080,22
2081,9
2082,11
2083,11
2084,14
2085,6
2086,28
2087,6
2088,17
2089,3
2090,3
2091,11
2092,13
2093,28
2094,6
2095,12
2096,29
2097,17
2098,5
2099,6
2100,12
2101,6
2102,24
2103,5
2104,0
2105,6
2106,9
2107,29
2108,3
2109,4
2110,7
2111,5
2112,3
2113,7
2114,3
2115,15
2116,6
2117,13
2118,10
2119,27
2120,30
2121,6
2122,1
2123,24
2124,20
2125,25
2126,1
2127,23
2128,26
2129,5
2130,30
2131,14
2132,4
2133,7
2134,11
2135,6
2136,6
2137,11
2138,22
2139,5
2140,10
2141,30
2142,6
2143,28
2144,11
2145,1
2146,9
2147,28
2148,30
2149,5
2150,11
2151,10
2152,27
2153,3
2154,26
2155,3
2156,10
2157,30
2158,20
2159,25
2160,6
2161,24
2162,5
2163,30
2164,1
2165,5
2166,2
2167,30
2168,10
2169,13
2170,6
2171,13
2172,5
2173,12
2174,30
2175,13
2176,30
2177,30
2178,6
2179,4
2180,1
2181,6
2182,6
2183,10
2184,5
