stim_idx,cluster_id
1746,1
1747,4
1748,5
1749,7
1750,0
1751,0
1752,7
1753,8
1754,6
1755,4
1756,7
1757,0
1758,10
1759,7
1760,2
1761,6
1762,4
1763,6
1764,2
1765,4
1766,12
1767,8
1768,9
1769,7
1770,1
1771,12
1772,13
1773,3
1774,12
1775,10
1776,0
1777,2
1778,11
1779,8
1780,9
1781,10
1782,11
1783,9
1784,8
1785,5
1786,3
1787,1
1788,2
1789,3
1790,11
1791,2
1792,6
1793,4
1794,8
1795,9
1796,11
1797,10
1798,12
1799,6
1800,3
1801,12
1802,11
1803,8
1804,13
1805,0
1806,10
1807,4
1808,12
1809,6
1810,8
1811,3
1812,7
1813,1
1814,4
1815,12
1816,7
1817,1
1818,4
1819,4
1820,8
1821,4
1822,0
1823,11
1824,11
1825,2
1826,13
1827,12
1828,12
1829,8
1830,5
1831,6
1832,0
1833,2
1834,13
1835,12
1836,4
1837,12
1838,4
1839,11
1840,5
1841,4
1842,6
1843,7
1844,1
1845,11
1846,10
1847,9
1848,2
1849,1
1850,5
1851,1
1852,5
1853,1
1854,12
1855,8
1856,12
1857,6
1858,12
1859,10
1860,12
1861,5
1862,12
1863,0
1864,1
1865,2
1866,9
1867,7
1868,10
1869,5
1870,8
1871,1
1872,1
1873,6
1874,1
1875,2
1876,0
1877,6
1878,1
1879,3
1880,13
1881,12
1882,0
1883,12
1884,4
1885,4
1886,3
1887,4
1888,11
1889,11
1890,8
1891,12
1892,11
1893,10
1894,12
1895,8
1896,10
1897,7
1898,6
1899,11
1900,7
1901,7
1902,11
1903,1
1904,7
1905,0
1906,2
1907,12
1908,9
1909,13
1910,13
1911,12
1912,8
1913,6
1914,4
1915,12
1916,10
1917,11
1918,1
1919,5
1920,10
1921,6
1922,9
1923,4
1924,2
1925,5
1926,4
1927,11
1928,7
1929,6
1930,3
1931,8
1932,4
1933,2
1934,10
1935,9
1936,10
1937,11
1938,9
1939,10
1940,4
1941,9
1942,9
1943,12
1944,2
1945,8
1946,13
1947,12
1948,0
1949,1
1950,10
1951,11
1952,7
1953,8
1954,1
1955,0
1956,5
1957,12
1958,4
1959,5
1960,5
1961,12
1962,4
1963,6
1964,8
1965,11
1966,10
1967,12
1968,0
1969,12
1970,12
1971,4
1972,4
1973,0
1974,4
1975,6
1976,4
1977,13
1978,4
1979,10
1980,2
1981,7
1982,0
1983,11
1984,8
1985,10
1986,2
1987,11
1988,11
1989,5
1990,10
1991,8
1992,2
1993,12
1994,5
1995,4
1996,2
1997,9
1998,12
1999,5
2000,11
2001,9
2002,10
2003,1
2004,2
2005,6
2006,13
2007,8
2008,0
2009,1
2010,6
2011,8
2012,12
2013,4
2014,2
2015,5
2016,1
2017,8
2018,1
2019,5
2020,12
2021,10
2022,2
2023,2
2024,13
2025,0
2026,11
2027,1
2028,7
2029,1
2030,12
2031,1
2032,8
2033,4
2034,1
2035,7
2036,11
2037,12
2038,7
2039,2
2040,2
2041,1
2042,12
2043,7
2044,6
2045,8
2046,8
2047,12
2048,6
2049,8
2050,10
2051,13
2052,1
2053,1
2054,0
2055,5
2056,10
2057,7
2058,2
2059,12
2060,4
2061,4
2062,0
2063,4
2064,0
2065,4
2066,6
2067,1
2068,8
2069,2
2070,6
2071,4
2072,6
2073,9
2074,12
2075,1
2076,9
2077,6
2078,11
2079,8
2080,2
2081,5
2082,7
2083,1
2084,3
2085,1
2086,12
2087,5
2088,5
2089,10
2090,6
2091,10
2092,4
2093,7
2094,0
2095,4
2096,1
2097,13
2098,7
2099,6
2100,3
2101,1
2102,12
2103,7
2104,10
2105,2
2106,9
2107,5
2108,3
2109,10
2110,8
2111,7
2112,6
2113,3
2114,8
2115,8
2116,10
2117,13
2118,10
2119,10
2120,12
2121,2
2122,1
2123,2
2124,8
2125,1
2126,1
2127,1
2128,5
2129,7
2130,12
2131,8
2132,10
2133,7
2134,1
2135,4
2136,5
2137,4
2138,2
2139,1
2140,8
2141,7
2142,0
2143,12
2144,11
2145,5
2146,13
2147,12
2148,0
2149,9
2150,6
2151,2
2152,3
2153,10
2154,3
2155,6
2156,12
2157,12
2158,8
2159,1
2160,10
2161,1
2162,9
2163,13
2164,6
2165,1
2166,13
2167,5
2168,3
2169,9
2170,5
2171,11
2172,4
2173,2
2174,0
2175,13
2176,8
2177,2
2178,12
2179,2
2180,13
2181,7
2182,5
2183,3
2184,2
