stim_idx,cluster_id
306,0
307,2
308,1
309,11
310,29
311,17
312,22
313,18
314,13
315,7
316,19
317,5
318,7
319,1
320,23
321,0
322,2
323,3
324,18
325,17
326,1
327,13
328,8
329,1
330,19
331,0
332,16
333,11
334,12
335,3
336,30
337,19
338,20
339,27
340,3
341,16
342,2
343,16
344,1
345,2
346,29
347,12
348,29
349,12
350,17
351,23
352,9
353,3
354,1
355,3
356,12
357,2
358,8
359,2
360,3
361,1
362,21
363,3
364,30
365,15
366,5
367,26
368,11
369,4
370,26
371,18
372,1
373,22
374,14
375,15
376,18
377,27
378,3
379,11
380,17
381,2
382,9
383,13
384,14
385,11
386,18
387,22
388,3
389,27
390,28
391,7
392,27
393,22
394,16
395,12
396,8
397,3
398,14
399,15
400,19
401,18
402,3
403,0
404,18
405,1
406,8
407,2
408,19
409,20
410,15
411,19
412,18
413,17
414,9
415,26
416,4
417,8
418,14
419,3
420,28
421,8
422,13
423,23
424,2
425,22
426,23
427,18
428,12
429,3
430,7
431,17
432,18
433,18
434,8
435,17
436,30
437,11
438,7
439,3
440,24
441,1
442,3
443,2
444,13
445,3
446,3
447,1
448,28
449,20
450,3
451,4
452,28
453,29
454,28
455,15
456,3
457,12
458,17
459,2
460,29
461,28
462,7
463,18
464,3
465,3
466,11
467,13
468,26
469,8
470,9
471,7
472,28
473,10
474,28
475,11
476,16
477,14
478,7
479,13
480,9
481,1
482,13
483,3
484,10
485,19
486,3
487,3
488,3
489,8
490,10
491,8
492,7
493,9
494,22
495,18
496,29
497,28
498,14
499,9
500,11
501,8
502,17
503,26
504,7
505,7
506,11
507,22
508,17
509,14
510,1
511,28
512,10
513,14
514,20
515,30
516,8
517,18
518,4
519,12
520,15
521,22
522,16
523,20
524,12
525,24
526,20
527,13
528,11
529,12
530,22
531,29
532,23
533,3
534,16
535,2
536,30
537,9
538,7
539,12
540,18
541,12
542,18
543,23
544,30
545,3
546,11
547,14
548,17
549,29
550,3
551,11
552,7
553,24
554,28
555,13
556,18
557,4
558,9
559,1
560,3
561,30
562,30
563,18
564,14
565,4
566,11
567,3
568,22
569,3
570,7
571,15
572,20
573,3
574,2
575,2
576,3
577,7
578,19
579,16
580,2
581,0
582,18
583,8
584,22
585,17
586,11
587,12
588,0
589,22
590,24
591,22
592,13
593,11
594,28
595,29
596,7
597,19
598,23
599,19
600,7
601,14
602,0
603,7
604,4
605,0
606,9
607,3
608,16
609,9
610,29
611,13
612,9
613,9
614,4
615,2
616,15
617,7
618,13
619,4
620,2
621,22
622,2
623,15
624,0
625,2
626,1
627,29
628,12
629,11
630,25
631,4
632,10
633,9
634,25
635,13
636,4
637,2
638,10
639,11
640,13
641,7
642,9
643,23
644,0
645,5
646,7
647,12
648,3
649,8
650,27
651,21
652,25
653,3
654,10
655,2
656,19
657,8
658,30
659,3
660,7
661,19
662,12
663,2
664,8
665,3
666,14
667,0
668,18
669,11
670,20
671,29
672,15
673,14
674,29
675,3
676,9
677,18
678,27
679,3
680,14
681,27
682,22
683,9
684,30
685,21
686,13
687,3
688,8
689,5
690,16
691,3
692,16
693,8
694,29
695,26
696,7
697,2
698,7
699,29
700,8
701,6
702,2
703,13
704,3
705,2
706,10
707,29
708,7
709,12
710,3
711,28
712,22
713,9
714,3
715,7
716,0
717,15
718,7
719,3
720,2
721,4
722,2
723,24
724,9
725,17
726,3
727,4
728,4
729,1
730,4
731,11
732,8
733,2
734,9
735,3
736,28
737,19
738,4
739,26
740,4
741,22
742,28
743,26
744,7
745,14
746,24
747,15
748,18
749,1
750,8
751,12
752,14
753,18
754,0
755,0
756,11
757,13
758,23
759,6
760,22
761,18
762,9
763,18
764,17
765,20
766,9
767,4
768,15
769,0
770,27
771,11
772,29
773,22
774,17
775,24
776,22
777,14
778,29
779,1
780,4
781,0
782,18
783,0
784,13
785,20
786,21
787,22
788,12
789,17
790,3
791,22
792,22
793,19
794,18
795,12
796,25
797,29
798,1
799,19
800,29
801,13
802,13
803,4
804,9
805,19
806,18
807,14
808,2
809,15
810,28
811,2
812,22
813,30
814,18
815,3
816,17
817,11
818,3
819,30
820,2
821,2
822,17
823,23
824,9
825,14
826,17
827,28
828,5
829,8
830,28
831,1
832,23
833,16
834,11
835,0
836,18
837,15
838,28
839,13
840,21
841,18
842,22
843,22
844,14
845,17
846,2
847,16
848,14
849,7
850,11
851,14
852,18
853,10
854,11
855,14
856,22
857,24
858,4
859,16
860,6
861,2
862,5
863,24
864,23
865,14
866,11
867,13
868,22
869,23
870,17
871,3
872,29
873,24
874,29
875,24
876,3
877,11
878,9
879,15
880,7
881,13
882,7
883,23
884,24
885,14
886,2
887,2
888,15
889,3
890,8
891,11
892,17
893,3
894,18
895,12
896,21
897,8
898,21
899,19
900,2
901,11
902,28
903,29
904,17
905,1
906,17
907,3
908,11
909,13
910,17
911,13
912,19
913,18
914,3
915,20
916,7
917,12
918,28
919,22
920,5
921,28
922,9
923,1
924,17
925,24
926,15
927,21
928,7
929,12
930,10
931,15
932,17
933,22
934,7
935,28
936,3
937,5
938,3
939,3
940,2
941,30
942,26
943,13
944,18
945,29
946,3
947,3
948,1
949,24
950,12
951,4
952,0
953,1
954,14
955,22
956,17
957,10
958,2
959,19
960,12
961,3
962,20
963,14
964,14
965,15
966,30
967,18
968,21
969,9
970,22
971,10
972,3
973,14
974,11
975,27
976,28
977,1
978,14
979,24
980,3
981,7
982,15
983,3
984,11
985,3
986,30
987,7
988,28
989,29
990,29
991,28
992,14
993,9
994,7
995,20
996,6
997,7
998,27
999,28
1000,14
1001,26
1002,0
1003,8
1004,14
1005,8
1006,2
1007,13
1008,18
1009,24
1010,29
1011,0
1012,18
1013,27
1014,8
1015,30
1016,13
1017,22
1018,3
1019,12
1020,23
1021,6
1022,22
1023,16
1024,20
1025,1
1026,17
1027,12
1028,3
1029,13
1030,8
1031,11
1032,16
1033,29
1034,0
1035,2
1036,11
1037,2
1038,3
1039,3
1040,3
1041,28
1042,7
1043,22
1044,0
1045,3
1046,8
1047,3
1048,7
1049,23
1050,30
1051,17
1052,13
1053,16
1054,15
1055,12
1056,0
1057,4
1058,13
1059,1
1060,7
1061,7
1062,18
1063,2
1064,2
1065,19
1066,12
1067,19
1068,17
1069,28
1070,26
1071,9
1072,28
1073,30
1074,23
1075,24
1076,3
1077,12
1078,30
1079,27
1080,0
1081,2
1082,22
1083,3
1084,2
1085,3
1086,3
1087,13
1088,15
1089,22
1090,2
1091,7
1092,27
1093,10
1094,24
1095,15
1096,19
1097,27
1098,23
1099,22
1100,8
1101,0
1102,21
1103,22
1104,18
1105,15
1106,2
1107,18
1108,24
1109,12
1110,28
1111,28
1112,9
1113,21
1114,28
1115,7
1116,2
1117,1
1118,3
1119,26
1120,6
1121,12
1122,8
1123,7
1124,13
1125,0
1126,20
1127,24
1128,15
1129,26
1130,1
1131,6
1132,22
1133,3
1134,4
1135,13
1136,17
1137,3
1138,21
1139,2
1140,1
1141,13
1142,3
1143,19
1144,2
1145,3
1146,3
1147,9
1148,11
1149,3
1150,30
1151,2
1152,30
1153,19
1154,9
1155,2
1156,18
1157,20
1158,22
1159,3
1160,9
1161,22
1162,2
1163,16
1164,0
1165,7
1166,29
1167,28
1168,13
1169,17
1170,22
1171,5
1172,9
1173,8
1174,19
1175,3
1176,7
1177,23
1178,12
1179,2
1180,5
1181,17
1182,2
1183,9
1184,22
1185,18
1186,0
1187,2
1188,2
1189,10
1190,17
1191,3
1192,20
1193,22
1194,29
1195,25
1196,2
1197,22
1198,23
1199,0
1200,20
1201,3
1202,1
1203,17
1204,8
1205,19
1206,11
1207,24
1208,26
1209,29
1210,7
1211,29
1212,0
1213,10
1214,19
1215,7
1216,22
1217,23
1218,4
1219,17
1220,27
1221,2
1222,22
1223,22
1224,8
1225,8
1226,0
1227,7
1228,17
1229,20
1230,17
1231,12
1232,11
1233,27
1234,2
1235,18
1236,23
1237,18
1238,3
1239,12
1240,19
1241,17
1242,2
1243,18
1244,7
1245,29
1246,1
1247,1
1248,15
1249,17
1250,17
1251,3
1252,26
1253,9
1254,5
1255,13
1256,19
1257,3
1258,28
1259,3
1260,29
1261,17
1262,29
1263,2
1264,3
1265,13
1266,11
1267,4
1268,29
1269,22
1270,24
1271,18
1272,6
1273,23
1274,4
1275,16
1276,7
1277,29
1278,30
1279,18
1280,18
1281,8
1282,17
1283,29
1284,8
1285,29
1286,13
1287,3
1288,17
1289,3
1290,17
1291,2
1292,7
1293,29
1294,3
1295,22
1296,3
1297,19
1298,11
1299,0
1300,23
1301,20
1302,23
1303,17
1304,20
1305,24
1306,12
1307,11
1308,15
1309,22
1310,11
1311,8
1312,2
1313,28
1314,11
1315,6
1316,7
1317,0
1318,2
1319,17
1320,30
1321,18
1322,14
1323,23
1324,9
1325,2
1326,13
1327,3
1328,28
1329,28
1330,9
1331,24
1332,17
1333,10
1334,0
1335,2
1336,13
1337,11
1338,24
1339,3
1340,29
1341,3
1342,24
1343,27
1344,27
1345,17
1346,11
1347,7
1348,28
1349,18
1350,20
1351,22
1352,11
1353,17
1354,2
1355,18
1356,8
1357,9
1358,20
1359,16
1360,23
1361,23
1362,18
1363,9
1364,18
1365,16
1366,10
1367,29
1368,22
1369,11
1370,28
1371,16
1372,10
1373,29
1374,22
1375,21
1376,26
1377,16
1378,18
1379,3
1380,22
1381,3
1382,22
1383,4
1384,8
1385,29
1386,2
1387,11
1388,22
1389,24
1390,24
1391,17
1392,23
1393,12
1394,24
1395,19
1396,7
1397,17
1398,22
1399,4
1400,10
1401,13
1402,5
1403,18
1404,19
1405,17
1406,12
1407,30
1408,29
1409,17
1410,1
1411,2
1412,11
1413,23
1414,7
1415,7
1416,3
1417,28
1418,12
1419,0
1420,16
1421,3
1422,24
1423,22
1424,18
1425,16
1426,8
1427,8
1428,11
1429,29
1430,7
1431,13
1432,22
1433,1
1434,15
1435,21
1436,23
1437,4
1438,3
1439,17
1440,2
1441,26
1442,23
1443,28
1444,12
1445,28
1446,3
1447,17
1448,2
1449,18
1450,10
1451,12
1452,3
1453,3
1454,29
1455,30
1456,17
1457,17
1458,23
1459,11
1460,1
1461,19
1462,1
1463,9
1464,3
1465,2
1466,17
1467,24
1468,29
1469,28
1470,14
1471,7
1472,24
1473,19
1474,23
1475,12
1476,19
1477,17
1478,8
1479,27
1480,11
1481,26
1482,11
1483,3
1484,20
1485,13
1486,1
1487,24
1488,29
1489,1
1490,15
1491,22
1492,3
1493,11
1494,3
1495,18
1496,15
1497,14
1498,2
1499,28
1500,15
1501,7
1502,15
1503,17
1504,30
1505,20
1506,1
1507,3
1508,0
1509,22
1510,22
1511,15
1512,24
1513,26
1514,26
1515,3
1516,7
1517,9
1518,0
1519,2
1520,4
1521,3
1522,27
1523,3
1524,25
1525,18
1526,23
1527,3
1528,15
1529,10
1530,28
1531,8
1532,28
1533,11
1534,28
1535,11
1536,1
1537,5
1538,7
1539,11
1540,22
1541,16
1542,13
1543,28
1544,9
1545,2
1546,21
1547,17
1548,13
1549,13
1550,8
1551,14
1552,3
1553,23
1554,3
1555,18
1556,18
1557,8
1558,6
1559,30
1560,1
1561,9
1562,21
1563,2
1564,8
1565,8
1566,11
1567,16
1568,3
1569,3
1570,10
1571,11
1572,18
1573,7
1574,0
1575,3
1576,1
1577,3
1578,15
1579,22
1580,24
1581,30
1582,10
1583,27
1584,29
1585,0
1586,29
1587,7
1588,13
1589,17
1590,28
1591,8
1592,7
1593,11
1594,5
1595,30
1596,28
1597,24
1598,30
1599,0
1600,0
1601,12
1602,17
1603,12
1604,3
1605,25
1606,2
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,12
1614,17
1615,7
1616,1
1617,9
1618,23
1619,8
1620,29
1621,13
1622,7
1623,18
1624,4
1625,7
1626,2
1627,15
1628,18
1629,24
1630,9
1631,14
1632,22
1633,29
1634,19
1635,27
1636,30
1637,22
1638,17
1639,1
1640,19
1641,21
1642,3
1643,27
1644,30
1645,7
1646,3
1647,22
1648,19
1649,11
1650,29
1651,2
1652,9
1653,19
1654,26
1655,18
1656,29
1657,20
1658,3
1659,3
1660,5
1661,2
1662,30
1663,12
1664,13
1665,19
1666,3
1667,0
1668,2
1669,17
1670,23
1671,0
1672,7
1673,3
1674,22
1675,13
1676,18
1677,28
1678,1
1679,8
1680,14
1681,3
1682,29
1683,11
1684,0
1685,3
1686,23
1687,20
1688,18
1689,4
1690,29
1691,7
1692,15
1693,12
1694,15
1695,27
1696,7
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,8
1704,2
1705,12
1706,3
1707,26
1708,13
1709,10
1710,24
1711,3
1712,30
1713,10
1714,18
1715,26
1716,29
1717,10
1718,23
1719,21
1720,0
1721,7
1722,19
1723,20
1724,19
1725,2
1726,3
1727,2
1728,14
1729,30
1730,0
1731,3
1732,28
1733,12
1734,2
1735,27
1736,7
1737,9
1738,3
1739,22
1740,29
1741,22
1742,24
1743,22
1744,20
1745,7
1746,19
1747,8
1748,0
1749,13
1750,23
1751,29
1752,28
1753,0
1754,13
1755,29
1756,24
1757,2
1758,1
1759,7
1760,9
1761,22
1762,29
1763,7
1764,17
1765,29
1766,7
1767,5
1768,12
1769,3
1770,19
1771,3
1772,29
1773,17
1774,19
1775,11
1776,3
1777,23
1778,29
1779,23
1780,7
1781,1
1782,15
1783,7
1784,17
1785,24
1786,4
1787,23
1788,19
1789,22
1790,15
1791,22
1792,14
1793,18
1794,4
1795,6
1796,15
1797,1
1798,18
1799,13
1800,4
1801,3
1802,28
1803,21
1804,12
1805,30
1806,1
1807,11
1808,9
1809,3
1810,23
1811,4
1812,14
1813,13
1814,11
1815,12
1816,21
1817,23
1818,3
1819,29
1820,3
1821,29
1822,28
1823,0
1824,8
1825,8
1826,20
1827,3
1828,1
1829,3
1830,0
1831,9
1832,30
1833,24
1834,20
1835,3
1836,3
1837,14
1838,1
1839,21
1840,0
1841,13
1842,19
1843,0
1844,5
1845,17
1846,30
1847,30
1848,22
1849,18
1850,26
1851,10
1852,7
1853,23
1854,4
1855,27
1856,28
1857,3
1858,11
1859,30
1860,29
1861,28
1862,9
1863,19
1864,6
1865,9
1866,30
1867,0
1868,30
1869,3
1870,19
1871,23
1872,10
1873,9
1874,22
1875,18
1876,7
1877,3
1878,19
1879,17
1880,28
1881,7
1882,8
1883,2
1884,7
1885,9
1886,27
1887,13
1888,4
1889,8
1890,10
1891,18
1892,15
1893,13
1894,23
1895,10
1896,2
1897,0
1898,14
1899,15
1900,3
1901,27
1902,15
1903,1
1904,21
1905,19
1906,24
1907,9
1908,12
1909,28
1910,20
1911,9
1912,10
1913,13
1914,3
1915,7
1916,6
1917,16
1918,13
1919,8
1920,29
1921,29
1922,12
1923,7
1924,19
1925,27
1926,11
1927,20
1928,14
1929,3
1930,14
1931,14
1932,13
1933,24
1934,2
1935,12
1936,30
1937,28
1938,11
1939,29
1940,29
1941,12
1942,20
1943,18
1944,23
1945,22
1946,20
1947,3
1948,8
1949,23
1950,1
1951,28
1952,13
1953,24
1954,5
1955,18
1956,8
1957,8
1958,30
1959,15
1960,17
1961,17
1962,7
1963,19
1964,22
1965,28
1966,3
1967,8
1968,29
1969,14
1970,14
1971,11
1972,7
1973,2
1974,11
1975,3
1976,1
1977,16
1978,15
1979,30
1980,4
1981,17
1982,1
1983,7
1984,14
1985,7
1986,0
1987,8
1988,28
1989,0
1990,8
1991,23
1992,18
1993,19
1994,17
1995,2
1996,21
1997,11
1998,3
1999,27
2000,16
2001,12
2002,29
2003,10
2004,19
2005,12
2006,29
2007,17
2008,11
2009,22
2010,14
2011,14
2012,28
2013,12
2014,23
2015,15
2016,18
2017,5
2018,18
2019,17
2020,2
2021,2
2022,5
2023,2
2024,20
2025,3
2026,29
2027,3
2028,9
2029,18
2030,3
2031,22
2032,26
2033,3
2034,18
2035,8
2036,3
2037,3
2038,14
2039,2
2040,22
2041,18
2042,2
2043,17
2044,29
2045,7
2046,14
2047,2
2048,7
2049,27
2050,1
2051,11
2052,21
2053,10
2054,1
2055,26
2056,7
2057,24
2058,23
2059,23
2060,3
2061,13
2062,7
2063,3
2064,8
2065,29
2066,29
2067,23
2068,23
2069,2
2070,19
2071,15
2072,17
2073,7
2074,3
2075,19
2076,7
2077,3
2078,28
2079,22
2080,27
2081,0
2082,17
2083,5
2084,25
2085,2
2086,1
2087,17
2088,8
2089,12
2090,2
2091,3
2092,2
2093,24
2094,30
2095,11
2096,18
2097,3
2098,0
2099,10
2100,21
2101,10
2102,19
2103,18
2104,30
2105,22
2106,7
2107,28
2108,17
2109,1
2110,27
2111,3
2112,9
2113,0
2114,24
2115,22
2116,11
2117,20
2118,13
2119,7
2120,19
2121,19
2122,30
2123,14
2124,14
2125,18
2126,23
2127,18
2128,8
2129,28
2130,3
2131,19
2132,1
2133,14
2134,23
2135,15
2136,16
2137,11
2138,22
2139,23
2140,22
2141,19
2142,7
2143,3
2144,3
2145,22
2146,11
2147,22
2148,2
2149,11
2150,14
2151,24
2152,21
2153,1
2154,14
2155,3
2156,0
2157,19
2158,24
2159,26
2160,1
2161,3
2162,12
2163,29
2164,7
2165,23
2166,7
2167,17
2168,24
2169,7
2170,17
2171,28
2172,29
2173,18
2174,29
2175,7
2176,23
2177,3
2178,3
2179,14
2180,7
2181,3
2182,8
2183,4
2184,28
