stim_idx,cluster_id
920,5
921,28
922,9
923,13
924,0
925,22
926,15
927,21
928,7
929,12
930,10
931,15
932,24
933,21
934,7
935,16
936,24
937,5
938,24
939,3
940,24
941,30
942,31
943,13
944,2
945,29
946,3
947,24
948,1
949,0
950,12
951,4
952,17
953,7
954,14
955,5
956,23
957,10
958,24
959,19
960,12
961,3
962,20
963,28
964,14
965,15
966,30
967,18
968,33
969,3
970,4
971,10
972,24
973,14
974,11
975,32
976,16
977,1
978,14
979,0
980,24
981,7
982,15
983,24
984,11
985,3
986,8
987,8
988,28
989,3
990,3
991,16
992,14
993,9
994,11
995,20
996,6
997,7
998,32
999,28
1000,14
1001,31
1002,0
1003,18
1004,14
1005,22
1006,2
1007,11
1008,28
1009,0
1010,29
1011,17
1012,18
1013,32
1014,27
1015,8
1016,3
1017,8
1018,3
1019,12
1020,23
1021,26
1022,22
1023,16
1024,20
1025,2
1026,17
1027,12
1028,24
1029,13
1030,27
1031,7
1032,16
1033,29
1034,0
1035,2
1036,11
1037,2
1038,3
1039,3
1040,1
1041,16
1042,7
1043,31
1044,0
1045,3
1046,26
1047,29
1048,24
1049,23
1050,30
1051,27
1052,13
1053,16
1054,15
1055,12
1056,17
1057,27
1058,13
1059,18
1060,7
1061,7
1062,18
1063,2
1064,2
1065,19
1066,12
1067,19
1068,7
1069,28
1070,26
1071,9
1072,28
1073,30
1074,23
1075,0
1076,3
1077,12
1078,30
1079,32
1080,0
1081,2
1082,27
1083,3
1084,2
1085,3
1086,3
1087,13
1088,15
1089,28
1090,2
1091,16
1092,32
1093,21
1094,24
1095,15
1096,2
1097,31
1098,22
1099,22
1100,33
1101,24
1102,21
1103,4
1104,28
1105,15
1106,2
1107,28
1108,28
1109,12
1110,28
1111,13
1112,9
1113,21
1114,28
1115,1
1116,2
1117,1
1118,3
1119,4
1120,6
1121,28
1122,28
1123,11
1124,13
1125,0
1126,20
1127,0
1128,15
1129,26
1130,18
1131,6
1132,28
1133,3
1134,4
1135,13
1136,27
1137,3
1138,21
1139,2
1140,13
1141,29
1142,3
1143,19
1144,2
1145,3
1146,2
1147,9
1148,11
1149,24
1150,30
1151,2
1152,30
1153,19
1154,9
1155,2
1156,18
1157,20
1158,22
1159,7
1160,9
1161,22
1162,2
1163,16
1164,0
1165,7
1166,29
1167,28
1168,1
1169,27
1170,5
1171,5
1172,9
1173,33
1174,19
1175,7
1176,7
1177,23
1178,12
1179,2
1180,5
1181,17
1182,2
1183,9
1184,22
1185,5
1186,0
1187,18
1188,18
1189,10
1190,17
1191,2
1192,20
1193,22
1194,3
1195,25
1196,2
1197,22
1198,23
1199,0
1200,20
1201,24
1202,1
1203,17
1204,28
1205,19
1206,11
1207,2
1208,26
1209,28
1210,8
1211,29
1212,16
1213,27
1214,9
1215,7
1216,22
1217,2
1218,4
1219,27
1220,31
1221,24
1222,22
1223,31
1224,8
1225,33
1226,0
1227,27
1228,17
1229,20
1230,27
1231,12
1232,11
1233,32
1234,2
1235,18
1236,23
1237,18
1238,3
1239,12
1240,24
1241,27
1242,2
1243,18
1244,22
1245,3
1246,1
1247,13
1248,15
1249,17
1250,8
1251,3
1252,26
1253,29
1254,5
1255,11
1256,19
1257,2
1258,28
1259,13
1260,29
1261,27
1262,3
1263,2
1264,3
1265,13
1266,11
1267,4
1268,29
1269,22
1270,17
1271,28
1272,6
1273,23
1274,4
1275,16
1276,7
1277,29
1278,8
1279,18
1280,22
1281,8
1282,17
1283,29
1284,33
1285,3
1286,13
1287,3
1288,0
1289,3
1290,22
1291,2
1292,7
1293,29
1294,3
1295,28
1296,3
1297,19
1298,11
1299,0
1300,23
1301,20
1302,23
1303,17
1304,20
1305,24
1306,12
1307,11
1308,15
1309,5
1310,11
1311,12
1312,2
1313,28
1314,12
1315,26
1316,16
1317,0
1318,2
1319,27
1320,26
1321,18
1322,14
1323,18
1324,9
1325,2
1326,1
1327,3
1328,28
1329,16
1330,29
1331,23
1332,31
1333,10
1334,0
1335,29
1336,15
1337,7
1338,24
1339,13
1340,28
1341,3
1342,17
1343,31
1344,32
1345,27
1346,12
1347,27
1348,29
1349,18
1350,20
1351,22
1352,11
1353,27
1354,2
1355,18
1356,33
1357,19
1358,20
1359,16
1360,23
1361,23
1362,18
1363,9
1364,5
1365,16
1366,10
1367,29
1368,22
1369,8
1370,0
1371,16
1372,10
1373,29
1374,8
1375,21
1376,31
1377,16
1378,18
1379,3
1380,28
1381,3
1382,18
1383,27
1384,1
1385,29
1386,2
1387,11
1388,22
1389,24
1390,23
1391,27
1392,23
1393,12
1394,23
1395,2
1396,18
1397,0
1398,18
1399,4
1400,21
1401,13
1402,5
1403,27
1404,23
1405,27
1406,12
1407,27
1408,29
1409,27
1410,18
1411,18
1412,11
1413,23
1414,7
1415,8
1416,3
1417,28
1418,12
1419,24
1420,16
1421,3
1422,22
1423,28
1424,18
1425,8
1426,28
1427,33
1428,11
1429,3
1430,8
1431,13
1432,5
1433,2
1434,7
1435,21
1436,23
1437,31
1438,3
1439,17
1440,2
1441,31
1442,23
1443,16
1444,12
1445,28
1446,14
1447,17
1448,2
1449,18
1450,10
1451,12
1452,3
1453,24
1454,3
1455,30
1456,27
1457,27
1458,23
1459,11
1460,1
1461,19
1462,2
1463,9
1464,0
1465,22
1466,8
1467,28
1468,29
1469,2
1470,14
1471,7
1472,0
1473,19
1474,23
1475,8
1476,19
1477,27
1478,33
1479,31
1480,11
1481,26
1482,11
1483,3
1484,20
1485,13
1486,1
1487,24
1488,29
1489,18
1490,15
1491,17
1492,13
1493,11
1494,24
1495,5
1496,27
1497,15
1498,2
1499,28
1500,15
1501,7
1502,29
1503,17
1504,30
1505,20
1506,1
1507,3
1508,24
1509,5
1510,27
1511,15
1512,17
1513,26
1514,8
1515,16
1516,7
1517,9
1518,24
1519,2
1520,4
1521,24
1522,32
1523,3
1524,25
1525,18
1526,23
1527,24
1528,15
1529,10
1530,28
1531,26
1532,29
1533,11
1534,2
1535,11
1536,1
1537,5
1538,7
1539,7
1540,18
1541,28
1542,13
1543,28
1544,9
1545,2
1546,26
1547,27
1548,13
1549,13
1550,33
1551,14
1552,3
1553,23
1554,24
1555,18
1556,18
1557,8
1558,6
1559,30
1560,22
1561,9
1562,21
1563,2
1564,33
1565,8
1566,11
1567,16
1568,24
1569,13
1570,21
1571,7
1572,18
1573,11
1574,7
1575,24
1576,18
1577,3
1578,15
1579,22
1580,28
1581,30
1582,10
1583,32
1584,3
1585,0
1586,29
1587,7
1588,13
1589,27
1590,28
1591,33
1592,7
1593,11
1594,5
1595,1
1596,16
1597,0
1598,30
1599,0
1600,14
1601,12
1602,17
1603,12
1604,24
1605,25
1606,2
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,12
1614,2
1615,20
1616,2
1617,9
1618,23
1619,8
1620,29
1621,3
1622,7
1623,18
1624,4
1625,7
1626,2
1627,15
1628,27
1629,17
1630,13
1631,2
1632,28
1633,29
1634,19
1635,32
1636,30
1637,27
1638,27
1639,18
1640,19
1641,12
1642,0
1643,32
1644,30
1645,7
1646,13
1647,22
1648,19
1649,11
1650,29
1651,2
1652,0
1653,13
1654,26
1655,18
1656,29
1657,20
1658,3
1659,2
1660,5
1661,2
1662,30
1663,12
1664,13
1665,19
1666,3
1667,16
1668,24
1669,8
1670,23
1671,0
1672,20
1673,14
1674,22
1675,13
1676,28
1677,11
1678,30
1679,33
1680,14
1681,3
1682,29
1683,11
1684,0
1685,7
1686,23
1687,20
1688,18
1689,26
1690,29
1691,7
1692,15
1693,1
1694,15
1695,31
1696,1
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,33
1704,24
1705,12
1706,3
1707,26
1708,23
1709,10
1710,22
1711,24
1712,30
1713,10
1714,27
1715,8
1716,29
1717,10
1718,23
1719,5
1720,3
1721,7
1722,13
1723,20
1724,19
1725,2
1726,2
1727,2
1728,7
1729,30
1730,24
1731,3
1732,11
1733,12
1734,2
1735,32
1736,7
1737,9
1738,24
1739,22
1740,29
1741,22
1742,24
1743,22
1744,20
1745,7
1746,19
1747,11
1748,0
1749,28
1750,23
1751,3
1752,16
1753,7
1754,13
1755,29
1756,23
1757,2
1758,1
1759,7
1760,9
1761,28
1762,29
1763,7
1764,27
1765,29
1766,8
1767,5
1768,12
1769,24
1770,19
1771,3
1772,29
1773,17
1774,9
1775,18
1776,2
1777,22
1778,29
1779,23
1780,7
1781,18
1782,15
1783,1
1784,27
1785,24
1786,4
1787,23
1788,24
1789,22
1790,28
1791,22
1792,14
1793,18
1794,4
1795,6
1796,15
1797,18
1798,18
1799,13
1800,4
1801,3
1802,28
1803,21
1804,20
1805,30
1806,30
1807,11
1808,9
1809,3
1810,23
1811,4
1812,14
1813,13
1814,11
1815,12
1816,21
1817,23
1818,11
1819,29
1820,3
1821,29
1822,28
1823,0
1824,28
1825,8
1826,20
1827,14
1828,18
1829,24
1830,0
1831,9
1832,30
1833,2
1834,20
1835,24
1836,3
1837,14
1838,11
1839,21
1840,16
1841,13
1842,19
1843,16
1844,23
1845,27
1846,30
1847,30
1848,27
1849,18
1850,26
1851,10
1852,16
1853,23
1854,26
1855,31
1856,28
1857,13
1858,11
1859,30
1860,29
1861,28
1862,9
1863,19
1864,6
1865,9
1866,30
1867,13
1868,30
1869,24
1870,19
1871,23
1872,10
1873,9
1874,18
1875,18
1876,1
1877,2
1878,19
1879,27
1880,11
1881,11
1882,26
1883,2
1884,7
1885,9
1886,32
1887,13
1888,31
1889,8
1890,5
1891,7
1892,15
1893,13
1894,23
1895,10
1896,2
1897,0
1898,14
1899,15
1900,24
1901,31
1902,0
1903,1
1904,21
1905,3
1906,24
1907,9
1908,12
1909,28
1910,20
1911,9
1912,21
1913,13
1914,3
1915,8
1916,6
1917,16
1918,13
1919,33
1920,29
1921,3
1922,12
1923,7
1924,19
1925,31
1926,8
1927,20
1928,28
1929,3
1930,14
1931,14
1932,11
1933,24
1934,7
1935,12
1936,30
1937,29
1938,7
1939,3
1940,29
1941,12
1942,20
1943,28
1944,22
1945,5
1946,20
1947,3
1948,8
1949,23
1950,1
1951,29
1952,13
1953,24
1954,5
1955,18
1956,33
1957,8
1958,18
1959,27
1960,27
1961,27
1962,15
1963,13
1964,28
1965,28
1966,3
1967,8
1968,3
1969,14
1970,14
1971,11
1972,7
1973,2
1974,11
1975,2
1976,7
1977,16
1978,15
1979,30
1980,4
1981,27
1982,18
1983,8
1984,14
1985,7
1986,24
1987,8
1988,7
1989,24
1990,1
1991,23
1992,18
1993,19
1994,27
1995,1
1996,22
1997,11
1998,3
1999,32
2000,33
2001,12
2002,3
2003,5
2004,19
2005,8
2006,29
2007,27
2008,11
2009,5
2010,14
2011,14
2012,7
2013,12
2014,23
2015,28
2016,18
2017,5
2018,18
2019,27
2020,2
2021,2
2022,5
2023,28
2024,20
2025,3
2026,29
2027,3
2028,9
2029,18
2030,24
2031,8
2032,26
2033,24
2034,18
2035,27
2036,29
2037,24
2038,14
2039,2
2040,22
2041,18
2042,2
2043,17
2044,3
2045,28
2046,14
2047,2
2048,7
2049,32
2050,1
2051,11
2052,21
2053,10
2054,1
2055,4
2056,7
2057,0
2058,22
2059,18
2060,3
2061,13
2062,8
2063,3
2064,26
2065,29
2066,29
2067,23
2068,23
2069,2
2070,19
2071,8
2072,17
2073,1
2074,24
2075,23
2076,11
2077,3
2078,24
2079,22
2080,32
2081,16
2082,17
2083,5
2084,25
2085,2
2086,1
2087,27
2088,31
2089,30
2090,24
2091,3
2092,2
2093,24
2094,18
2095,7
2096,8
2097,3
2098,24
2099,21
2100,21
2101,10
2102,19
2103,18
2104,30
2105,22
2106,7
2107,28
2108,17
2109,1
2110,31
2111,24
2112,9
2113,0
2114,17
2115,28
2116,11
2117,20
2118,13
2119,7
2120,19
2121,13
2122,30
2123,14
2124,14
2125,18
2126,18
2127,18
2128,33
2129,0
2130,3
2131,24
2132,1
2133,17
2134,23
2135,29
2136,16
2137,11
2138,22
2139,23
2140,22
2141,19
2142,7
2143,3
2144,24
2145,28
2146,11
2147,27
2148,28
2149,11
2150,14
2151,24
2152,21
2153,30
2154,14
2155,3
2156,0
2157,3
2158,23
2159,26
2160,18
2161,3
2162,12
2163,29
2164,7
2165,23
2166,7
2167,27
2168,17
2169,7
2170,27
2171,28
2172,29
2173,5
2174,3
2175,7
2176,23
2177,3
2178,24
2179,14
2180,8
2181,24
2182,33
2183,4
2184,28
