stim_idx,cluster_id
303,2
304,1
305,1
306,7
307,1
308,6
309,1
310,1
311,6
312,0
313,0
314,1
315,1
316,4
317,0
318,6
319,1
320,1
321,5
322,1
323,1
324,6
325,0
326,6
327,1
328,6
329,1
330,1
331,5
332,2
333,6
334,2
335,5
336,6
337,1
338,7
339,2
340,1
341,6
342,1
343,6
344,1
345,6
346,1
347,2
348,1
349,2
350,6
351,1
352,4
353,1
354,2
355,1
356,6
357,1
358,2
359,1
360,5
361,6
362,2
363,4
364,2
365,5
366,0
367,3
368,6
369,2
370,2
371,6
372,6
373,6
374,6
375,7
376,6
377,0
378,4
379,6
380,1
381,1
382,4
383,1
384,1
385,7
386,6
387,0
388,1
389,0
390,1
391,6
392,0
393,6
394,5
395,6
396,2
397,1
398,6
399,7
400,4
401,6
402,4
403,5
404,0
405,6
406,2
407,6
408,1
409,2
410,5
411,4
412,6
413,5
414,4
415,2
416,2
417,2
418,6
419,1
420,7
421,2
422,1
423,1
424,4
425,6
426,1
427,6
428,2
429,1
430,6
431,0
432,6
433,6
434,6
435,5
436,2
437,6
438,1
439,1
440,1
441,6
442,4
443,1
444,1
445,1
446,1
447,6
448,6
449,2
450,4
451,2
452,1
453,4
454,6
455,7
456,1
457,2
458,6
459,1
460,1
461,1
462,6
463,0
464,1
465,4
466,6
467,1
468,0
469,2
470,4
471,1
472,1
473,3
474,7
475,6
476,7
477,1
478,6
479,1
480,4
481,6
482,1
483,1
484,2
485,4
486,4
487,1
488,1
489,2
490,2
491,2
492,5
493,5
494,0
495,0
496,1
497,6
498,1
499,4
500,7
501,2
502,6
503,2
504,6
505,6
506,1
507,0
508,5
509,6
510,1
511,6
512,2
513,6
514,2
515,6
516,6
517,1
518,6
519,6
520,7
521,0
522,2
523,7
524,6
525,6
526,2
527,1
528,7
529,2
530,2
531,1
532,1
533,1
534,7
535,1
536,6
537,4
538,6
539,6
540,2
541,2
542,1
543,0
544,6
545,1
546,1
547,5
548,6
549,4
550,1
551,6
552,7
553,1
554,7
555,1
556,6
557,2
558,4
559,7
560,1
561,6
562,6
563,6
564,1
565,2
566,6
567,1
568,0
569,4
570,7
571,5
572,2
573,1
574,1
575,1
576,1
577,6
578,1
579,2
580,1
581,5
582,6
583,2
584,2
585,6
586,6
587,2
588,6
589,6
590,1
591,6
592,4
593,6
594,5
595,1
596,6
597,4
598,1
599,1
600,6
601,6
602,5
603,6
604,2
605,5
606,4
607,1
608,2
609,4
610,1
611,1
612,4
613,4
614,2
615,1
616,7
617,1
618,1
619,6
620,6
621,6
622,1
623,7
624,5
625,1
626,1
627,7
628,2
629,7
630,3
631,2
632,6
633,4
634,3
635,1
636,2
637,7
638,2
639,6
640,1
641,6
642,4
643,6
644,1
645,0
646,6
647,2
648,1
649,2
650,0
651,3
652,3
653,1
654,2
655,1
656,1
657,6
658,0
659,5
660,6
661,4
662,2
663,1
664,2
665,5
666,6
667,5
668,6
669,7
670,7
671,4
672,7
673,6
674,4
675,1
676,4
677,6
678,0
679,4
680,6
681,2
682,2
683,4
684,2
685,3
686,1
687,1
688,2
689,2
690,6
691,1
692,7
693,2
694,7
695,2
696,0
697,1
698,6
699,1
700,6
701,3
702,6
703,6
704,1
705,1
706,2
707,4
708,1
709,2
710,1
711,7
712,0
713,4
714,1
715,6
716,6
717,7
718,6
719,5
720,1
721,2
722,1
723,4
724,4
725,0
726,1
727,2
728,2
729,6
730,2
731,1
732,2
733,1
734,4
735,1
736,7
737,1
738,0
739,2
740,2
741,6
742,7
743,2
744,6
745,1
746,1
747,7
748,6
749,1
750,2
751,2
752,6
753,6
754,6
755,1
756,7
757,1
758,0
759,3
760,6
761,1
762,4
763,6
764,5
765,7
766,4
767,2
768,7
769,5
770,0
771,6
772,1
773,6
774,6
775,1
776,6
777,1
778,1
779,6
780,2
781,5
782,6
783,5
784,1
785,2
786,2
787,0
788,2
789,6
790,1
791,0
792,0
793,1
794,2
795,6
796,3
797,1
798,6
799,4
800,7
801,1
802,1
803,2
804,4
805,4
806,0
807,5
808,1
809,2
810,1
811,1
812,6
813,6
814,0
815,7
816,0
817,6
818,1
819,6
820,7
821,1
822,5
823,6
824,4
825,1
826,5
827,6
828,0
829,2
830,1
831,6
832,6
833,5
834,1
835,6
836,6
837,7
838,6
839,1
840,3
841,6
842,0
843,6
844,1
845,5
846,1
847,7
848,1
849,6
850,1
851,5
852,6
853,3
854,7
855,6
856,0
857,1
858,2
859,2
860,3
861,1
862,0
863,6
864,1
865,5
866,6
867,6
868,0
869,6
870,6
871,5
872,1
873,1
874,1
875,6
876,1
877,6
878,4
879,7
880,6
881,1
882,6
883,0
884,4
885,1
886,1
887,1
888,7
889,1
890,2
891,6
892,0
893,4
894,7
895,2
896,3
897,2
898,3
899,1
900,6
901,1
902,1
903,1
904,5
905,6
906,6
907,1
908,6
909,1
910,0
911,1
912,1
913,0
914,4
915,2
916,6
917,6
918,6
919,6
920,6
921,6
922,4
923,1
924,5
925,0
926,7
927,3
928,6
929,6
930,2
931,7
932,5
933,2
934,6
935,7
936,1
937,6
938,1
939,1
940,1
941,6
942,2
943,1
944,6
945,1
946,5
947,5
948,1
949,5
950,6
951,2
952,1
953,6
954,1
955,0
956,1
957,3
958,1
959,4
960,2
961,1
962,7
963,6
964,1
965,6
966,6
967,6
968,2
969,4
970,2
971,3
972,1
973,1
974,6
975,2
976,6
977,6
978,6
979,5
980,1
981,1
982,6
983,1
984,6
985,1
986,6
987,6
988,6
989,1
990,4
991,6
992,1
993,4
994,6
995,7
996,3
997,6
998,0
999,6
1000,1
1001,0
1002,5
1003,0
1004,6
1005,2
1006,1
1007,1
1008,1
1009,5
1010,1
1011,1
1012,6
1013,0
1014,2
1015,2
1016,1
1017,0
1018,1
1019,2
1020,1
1021,2
1022,0
1023,7
1024,2
1025,1
1026,6
1027,6
1028,1
1029,1
1030,2
1031,7
1032,6
1033,1
1034,6
1035,1
1036,7
1037,1
1038,1
1039,1
1040,1
1041,5
1042,6
1043,0
1044,7
1045,1
1046,2
1047,7
1048,6
1049,6
1050,6
1051,6
1052,1
1053,6
1054,7
1055,2
1056,1
1057,2
1058,1
1059,6
1060,6
1061,6
1062,6
1063,1
1064,1
1065,4
1066,2
1067,4
1068,1
1069,6
1070,2
1071,4
1072,6
1073,6
1074,1
1075,5
1076,4
1077,2
1078,6
1079,0
1080,5
1081,7
1082,0
1083,1
1084,1
1085,1
1086,1
1087,4
1088,7
1089,6
1090,1
1091,7
1092,0
1093,2
1094,1
1095,7
1096,1
1097,0
1098,0
1099,0
1100,2
1101,1
1102,2
1103,2
1104,1
1105,7
1106,1
1107,6
1108,6
1109,2
1110,6
1111,1
1112,4
1113,3
1114,6
1115,6
1116,1
1117,1
1118,1
1119,2
1120,3
1121,6
1122,6
1123,6
1124,1
1125,5
1126,7
1127,4
1128,7
1129,3
1130,1
1131,3
1132,6
1133,4
1134,2
1135,1
1136,0
1137,1
1138,2
1139,1
1140,1
1141,1
1142,1
1143,1
1144,1
1145,1
1146,1
1147,4
1148,6
1149,1
1150,6
1151,1
1152,6
1153,4
1154,4
1155,1
1156,6
1157,6
1158,2
1159,1
1160,4
1161,0
1162,1
1163,7
1164,5
1165,6
1166,1
1167,1
1168,1
1169,6
1170,0
1171,6
1172,4
1173,2
1174,4
1175,1
1176,6
1177,6
1178,2
1179,1
1180,0
1181,0
1182,1
1183,4
1184,0
1185,6
1186,5
1187,6
1188,6
1189,2
1190,0
1191,1
1192,7
1193,2
1194,1
1195,3
1196,6
1197,6
1198,1
1199,5
1200,2
1201,5
1202,6
1203,2
1204,6
1205,1
1206,6
1207,1
1208,2
1209,1
1210,6
1211,1
1212,7
1213,2
1214,4
1215,6
1216,0
1217,1
1218,2
1219,0
1220,0
1221,1
1222,0
1223,0
1224,2
1225,2
1226,5
1227,6
1228,6
1229,2
1230,6
1231,6
1232,7
1233,0
1234,1
1235,6
1236,1
1237,6
1238,4
1239,2
1240,1
1241,6
1242,1
1243,6
1244,6
1245,4
1246,6
1247,1
1248,7
1249,6
1250,6
1251,1
1252,2
1253,4
1254,2
1255,1
1256,4
1257,1
1258,6
1259,1
1260,7
1261,6
1262,1
1263,1
1264,1
1265,1
1266,7
1267,0
1268,1
1269,0
1270,5
1271,6
1272,3
1273,1
1274,2
1275,5
1276,6
1277,1
1278,2
1279,1
1280,6
1281,2
1282,0
1283,7
1284,2
1285,1
1286,1
1287,1
1288,6
1289,5
1290,0
1291,1
1292,6
1293,7
1294,1
1295,6
1296,1
1297,4
1298,6
1299,5
1300,1
1301,7
1302,1
1303,0
1304,2
1305,5
1306,2
1307,7
1308,7
1309,6
1310,7
1311,2
1312,6
1313,6
1314,6
1315,3
1316,7
1317,5
1318,1
1319,6
1320,2
1321,6
1322,6
1323,6
1324,4
1325,1
1326,1
1327,1
1328,6
1329,6
1330,4
1331,5
1332,0
1333,2
1334,7
1335,7
1336,1
1337,6
1338,4
1339,1
1340,1
1341,4
1342,5
1343,0
1344,0
1345,1
1346,6
1347,6
1348,7
1349,0
1350,7
1351,2
1352,7
1353,6
1354,1
1355,6
1356,2
1357,4
1358,7
1359,7
1360,0
1361,1
1362,6
1363,4
1364,0
1365,7
1366,2
1367,1
1368,6
1369,7
1370,5
1371,7
1372,2
1373,1
1374,0
1375,3
1376,2
1377,7
1378,6
1379,1
1380,6
1381,1
1382,6
1383,6
1384,6
1385,4
1386,1
1387,1
1388,0
1389,5
1390,1
1391,7
1392,1
1393,2
1394,1
1395,1
1396,6
1397,5
1398,6
1399,3
1400,3
1401,1
1402,0
1403,0
1404,1
1405,6
1406,6
1407,2
1408,7
1409,0
1410,6
1411,1
1412,6
1413,1
1414,6
1415,6
1416,1
1417,6
1418,2
1419,5
1420,6
1421,1
1422,0
1423,6
1424,0
1425,6
1426,2
1427,2
1428,7
1429,4
1430,6
1431,1
1432,0
1433,1
1434,7
1435,3
1436,1
1437,2
1438,1
1439,6
1440,1
1441,0
1442,1
1443,1
1444,6
1445,6
1446,1
1447,6
1448,1
1449,0
1450,3
1451,6
1452,1
1453,1
1454,1
1455,6
1456,0
1457,6
1458,1
1459,6
1460,6
1461,4
1462,1
1463,4
1464,5
1465,6
1466,6
1467,1
1468,1
1469,1
1470,6
1471,6
1472,5
1473,1
1474,1
1475,2
1476,4
1477,0
1478,2
1479,0
1480,6
1481,2
1482,6
1483,1
1484,7
1485,1
1486,6
1487,5
1488,7
1489,6
1490,6
1491,0
1492,1
1493,7
1494,1
1495,6
1496,7
1497,6
1498,1
1499,6
1500,6
1501,6
1502,7
1503,6
1504,6
1505,7
1506,6
1507,1
1508,5
1509,0
1510,0
1511,7
1512,5
1513,2
1514,2
1515,1
1516,6
1517,4
1518,1
1519,1
1520,2
1521,4
1522,0
1523,1
1524,3
1525,6
1526,1
1527,1
1528,2
1529,2
1530,7
1531,2
1532,1
1533,6
1534,6
1535,6
1536,1
1537,2
1538,1
1539,6
1540,0
1541,6
1542,1
1543,1
1544,4
1545,1
1546,3
1547,6
1548,1
1549,1
1550,2
1551,6
1552,1
1553,0
1554,4
1555,0
1556,6
1557,2
1558,3
1559,6
1560,1
1561,4
1562,3
1563,1
1564,2
1565,2
1566,6
1567,6
1568,5
1569,1
1570,2
1571,6
1572,6
1573,6
1574,6
1575,1
1576,6
1577,1
1578,5
1579,6
1580,6
1581,3
1582,3
1583,0
1584,4
1585,5
1586,1
1587,6
1588,1
1589,5
1590,1
1591,2
1592,6
1593,6
1594,0
1595,6
1596,7
1597,5
1598,6
1599,5
1600,1
1601,6
1602,6
1603,2
1604,1
1605,3
1606,1
1607,1
1608,2
1609,6
1610,0
1611,0
1612,6
1613,2
1614,1
1615,6
1616,1
1617,4
1618,6
1619,2
1620,1
1621,1
1622,7
1623,6
1624,2
1625,7
1626,1
1627,7
1628,6
1629,1
1630,4
1631,1
1632,6
1633,1
1634,4
1635,0
1636,6
1637,0
1638,6
1639,1
1640,4
1641,3
1642,5
1643,0
1644,6
1645,6
1646,1
1647,0
1648,4
1649,6
1650,1
1651,1
1652,5
1653,4
1654,2
1655,6
1656,1
1657,7
1658,1
1659,1
1660,6
1661,1
1662,6
1663,6
1664,1
1665,4
1666,4
1667,6
1668,1
1669,6
1670,6
1671,5
1672,7
1673,1
1674,2
1675,1
1676,6
1677,6
1678,6
1679,6
1680,6
1681,1
1682,1
1683,1
1684,5
1685,1
1686,1
1687,7
1688,6
1689,2
1690,7
1691,6
1692,7
1693,6
1694,7
1695,0
1696,6
1697,6
1698,6
1699,2
1700,0
1701,2
1702,2
1703,2
1704,1
1705,2
1706,1
1707,2
1708,1
1709,3
1710,6
1711,1
1712,6
1713,0
1714,6
1715,2
1716,4
1717,2
1718,1
1719,2
1720,1
1721,6
1722,1
1723,6
1724,1
1725,1
1726,1
1727,1
1728,1
1729,6
1730,7
1731,4
1732,1
1733,2
1734,6
1735,0
1736,6
1737,4
1738,1
1739,0
1740,4
1741,0
1742,1
1743,0
1744,2
1745,6
1746,4
1747,6
1748,1
1749,1
1750,0
1751,4
1752,1
1753,6
1754,1
1755,1
1756,1
1757,1
1758,1
1759,6
1760,4
1761,6
1762,1
1763,6
1764,6
1765,7
1766,6
1767,2
1768,2
1769,4
1770,1
1771,4
1772,7
1773,6
1774,4
1775,6
1776,1
1777,6
1778,7
1779,1
1780,6
1781,6
1782,7
1783,6
1784,6
1785,5
1786,2
1787,6
1788,1
1789,2
1790,6
1791,0
1792,1
1793,6
1794,2
1795,3
1796,7
1797,6
1798,6
1799,4
1800,2
1801,1
1802,7
1803,2
1804,7
1805,1
1806,6
1807,6
1808,4
1809,1
1810,1
1811,2
1812,5
1813,1
1814,2
1815,6
1816,2
1817,1
1818,1
1819,7
1820,1
1821,1
1822,6
1823,1
1824,2
1825,0
1826,2
1827,1
1828,1
1829,1
1830,5
1831,4
1832,6
1833,6
1834,2
1835,1
1836,1
1837,1
1838,6
1839,3
1840,7
1841,1
1842,1
1843,6
1844,6
1845,6
1846,6
1847,2
1848,0
1849,6
1850,2
1851,2
1852,7
1853,1
1854,2
1855,0
1856,1
1857,1
1858,6
1859,6
1860,4
1861,6
1862,4
1863,1
1864,3
1865,4
1866,6
1867,1
1868,6
1869,4
1870,4
1871,1
1872,3
1873,4
1874,6
1875,0
1876,6
1877,1
1878,4
1879,2
1880,7
1881,6
1882,2
1883,1
1884,6
1885,4
1886,0
1887,1
1888,6
1889,2
1890,2
1891,6
1892,7
1893,1
1894,1
1895,3
1896,1
1897,5
1898,1
1899,7
1900,1
1901,0
1902,5
1903,1
1904,3
1905,4
1906,1
1907,4
1908,2
1909,6
1910,2
1911,4
1912,2
1913,4
1914,1
1915,6
1916,3
1917,7
1918,1
1919,2
1920,1
1921,1
1922,6
1923,6
1924,1
1925,0
1926,6
1927,2
1928,6
1929,4
1930,6
1931,1
1932,7
1933,1
1934,1
1935,2
1936,6
1937,7
1938,6
1939,1
1940,4
1941,2
1942,7
1943,6
1944,0
1945,0
1946,2
1947,1
1948,2
1949,1
1950,6
1951,7
1952,1
1953,5
1954,0
1955,6
1956,2
1957,2
1958,6
1959,6
1960,6
1961,6
1962,7
1963,1
1964,6
1965,6
1966,1
1967,2
1968,4
1969,1
1970,6
1971,6
1972,6
1973,1
1974,6
1975,1
1976,6
1977,6
1978,7
1979,6
1980,2
1981,2
1982,1
1983,6
1984,5
1985,6
1986,1
1987,2
1988,1
1989,5
1990,2
1991,0
1992,2
1993,4
1994,1
1995,6
1996,2
1997,6
1998,1
1999,0
2000,2
2001,6
2002,1
2003,0
2004,4
2005,2
2006,7
2007,0
2008,6
2009,6
2010,1
2011,1
2012,7
2013,6
2014,1
2015,7
2016,6
2017,0
2018,6
2019,5
2020,1
2021,1
2022,0
2023,6
2024,2
2025,1
2026,1
2027,1
2028,4
2029,6
2030,1
2031,6
2032,2
2033,1
2034,6
2035,0
2036,1
2037,1
2038,6
2039,1
2040,2
2041,6
2042,1
2043,6
2044,4
2045,6
2046,6
2047,1
2048,6
2049,0
2050,6
2051,7
2052,3
2053,3
2054,6
2055,0
2056,1
2057,5
2058,0
2059,6
2060,1
2061,1
2062,6
2063,4
2064,2
2065,4
2066,1
2067,0
2068,1
2069,5
2070,1
2071,7
2072,6
2073,6
2074,1
2075,1
2076,6
2077,4
2078,7
2079,0
2080,0
2081,1
2082,5
2083,2
2084,3
2085,1
2086,1
2087,0
2088,2
2089,6
2090,1
2091,1
2092,1
2093,5
2094,6
2095,1
2096,6
2097,1
2098,5
2099,2
2100,2
2101,3
2102,4
2103,6
2104,6
2105,6
2106,6
2107,6
2108,5
2109,6
2110,0
2111,1
2112,4
2113,5
2114,5
2115,6
2116,6
2117,7
2118,1
2119,1
2120,1
2121,1
2122,6
2123,1
2124,1
2125,1
2126,6
2127,6
2128,2
2129,6
2130,1
2131,4
2132,6
2133,6
2134,1
2135,7
2136,7
2137,7
2138,0
2139,1
2140,0
2141,4
2142,6
2143,1
2144,1
2145,6
2146,6
2147,0
2148,6
2149,6
2150,1
2151,1
2152,3
2153,6
2154,6
2155,1
2156,5
2157,4
2158,5
2159,2
2160,1
2161,1
2162,6
2163,1
2164,6
2165,1
2166,6
2167,6
2168,5
2169,6
2170,5
2171,1
2172,7
2173,0
2174,1
2175,7
2176,1
2177,1
2178,1
2179,1
2180,7
2181,5
2182,2
2183,2
2184,6
