stim_idx,cluster_id
324,11
325,12
326,7
327,13
328,4
329,7
330,7
331,1
332,2
333,4
334,11
335,1
336,0
337,1
338,14
339,11
340,1
341,6
342,1
343,0
344,11
345,14
346,0
347,14
348,6
349,14
350,4
351,0
352,1
353,2
354,3
355,4
356,2
357,4
358,4
359,14
360,6
361,14
362,5
363,1
364,2
365,1
366,7
367,4
368,9
369,0
370,4
371,11
372,9
373,13
374,6
375,4
376,11
377,6
378,1
379,6
380,6
381,2
382,12
383,6
384,12
385,11
386,11
387,2
388,2
389,6
390,4
391,14
392,2
393,12
394,7
395,3
396,13
397,2
398,6
399,4
400,1
401,11
402,1
403,1
404,2
405,1
406,2
407,4
408,1
409,9
410,12
411,1
412,9
413,1
414,8
415,9
416,11
417,0
418,13
419,4
420,11
421,2
422,11
423,1
424,1
425,4
426,7
427,4
428,11
429,6
430,6
431,12
432,2
433,4
434,11
435,1
436,5
437,6
438,9
439,0
440,7
441,4
442,1
443,9
444,1
445,1
446,4
447,0
448,0
449,14
450,1
451,0
452,1
453,1
454,6
455,7
456,12
457,2
458,0
459,4
460,1
461,2
462,2
463,0
464,9
465,12
466,4
467,3
468,4
469,6
470,1
471,6
472,12
473,5
474,6
475,11
476,7
477,6
478,4
479,0
480,1
481,11
482,1
483,1
484,10
485,6
486,1
487,6
488,7
489,4
490,10
491,0
492,13
493,1
494,6
495,14
496,7
497,11
498,7
499,1
500,3
501,12
502,12
503,9
504,6
505,4
506,14
507,13
508,6
509,6
510,7
511,6
512,5
513,13
514,4
515,3
516,7
517,4
518,11
519,11
520,6
521,12
522,4
523,1
524,11
525,7
526,4
527,11
528,6
529,3
530,0
531,14
532,4
533,1
534,0
535,2
536,14
537,1
538,7
539,2
540,4
541,3
542,6
543,13
544,9
545,4
546,9
547,11
548,1
549,1
550,7
551,3
552,7
553,6
554,0
555,11
556,14
557,6
558,1
559,7
560,0
561,11
562,4
563,7
564,12
565,12
566,2
567,7
568,2
569,1
570,6
571,13
572,9
573,12
574,11
575,1
576,4
577,9
578,13
579,0
580,11
581,1
582,7
583,4
584,13
585,4
586,14
587,7
588,6
589,6
590,13
591,7
592,1
593,7
594,1
595,6
596,12
597,6
598,4
599,6
600,11
601,7
602,1
603,13
604,12
605,1
606,1
607,12
608,2
609,8
610,0
611,7
612,8
613,1
614,7
615,1
616,6
617,1
618,1
619,4
620,1
621,13
622,0
623,6
624,12
625,12
626,2
627,2
628,11
629,7
630,10
631,13
632,3
633,1
634,10
635,11
636,11
637,11
638,10
639,7
640,13
641,12
642,1
643,13
644,6
645,13
646,7
647,11
648,12
649,14
650,7
651,11
652,10
653,11
654,10
655,13
656,1
657,6
658,4
659,1
660,2
661,1
662,11
663,4
664,11
665,12
666,12
667,1
668,6
669,1
670,2
671,1
672,7
673,12
674,1
675,1
676,1
677,13
678,12
679,1
680,6
681,0
682,7
683,1
684,10
685,10
686,11
687,1
688,9
689,2
690,6
691,4
692,3
693,2
694,9
695,2
696,7
697,14
698,7
699,4
700,0
701,5
702,2
703,4
704,1
705,13
706,10
707,1
708,4
709,0
710,11
711,4
712,11
713,1
714,6
715,13
716,6
717,7
718,12
719,1
720,4
721,7
722,7
723,1
724,1
725,1
726,6
727,12
728,6
729,2
730,12
731,2
732,0
733,4
734,8
735,7
736,0
737,1
738,0
739,4
740,6
741,12
742,9
743,11
744,3
745,12
746,12
747,14
748,4
749,2
750,4
751,2
752,12
753,11
754,12
755,0
756,2
757,13
758,1
759,9
760,7
761,1
762,8
763,10
764,13
765,2
766,8
767,0
768,6
769,6
770,13
771,2
772,4
773,2
774,12
775,1
776,1
777,1
778,0
779,2
780,6
781,6
782,7
783,6
784,13
785,9
786,12
787,1
788,2
789,13
790,13
791,4
792,6
793,1
794,10
795,4
796,10
797,13
798,7
799,1
800,6
801,4
802,11
803,13
804,8
805,1
806,3
807,12
808,4
809,12
810,14
811,11
812,13
813,7
814,5
815,4
816,12
817,14
818,0
819,14
820,3
821,4
822,0
823,6
824,8
825,6
826,1
827,13
828,7
829,2
830,0
831,13
832,9
833,4
834,0
835,12
836,11
837,13
838,6
839,0
840,6
841,14
842,0
843,13
844,1
845,1
846,6
847,0
848,7
849,12
850,13
851,1
852,11
853,11
854,11
855,12
856,12
857,12
858,0
859,4
860,5
861,0
862,7
863,12
864,0
865,1
866,14
867,11
868,7
869,13
870,6
871,13
872,4
873,12
874,1
875,6
876,7
877,4
878,8
879,13
880,9
881,2
882,4
883,13
884,1
885,13
886,7
887,6
888,4
889,12
890,11
891,4
892,4
893,1
894,9
895,2
896,5
897,7
898,11
899,1
900,2
901,4
902,1
903,0
904,0
905,7
906,1
907,1
908,9
909,9
910,13
911,4
912,1
913,2
914,1
915,0
916,11
917,14
918,9
919,7
920,9
921,7
922,8
923,4
924,1
925,1
926,2
927,10
928,2
929,7
930,3
931,11
932,6
933,4
934,2
935,14
936,1
937,6
938,4
939,13
940,6
941,11
942,11
943,6
944,7
945,4
946,1
947,1
948,7
949,13
950,14
951,7
952,0
953,2
954,13
955,6
956,6
957,5
958,7
959,8
960,3
961,1
962,2
963,6
964,1
965,0
966,11
967,6
968,0
969,1
970,7
971,5
972,1
973,12
974,9
975,6
976,6
977,11
978,12
979,1
980,1
981,4
982,11
983,1
984,9
985,13
986,11
987,12
988,7
989,1
990,1
991,1
992,0
993,8
994,11
995,9
996,5
997,4
998,12
999,7
1000,1
1001,7
1002,6
1003,11
1004,13
1005,11
1006,1
1007,11
1008,13
1009,1
1010,4
1011,13
1012,11
1013,12
1014,1
1015,2
1016,1
1017,9
1018,4
1019,11
1020,12
1021,10
1022,6
1023,0
1024,14
1025,2
1026,6
1027,14
1028,1
1029,9
1030,2
1031,2
1032,6
1033,11
1034,12
1035,1
1036,14
1037,6
1038,11
1039,12
1040,2
1041,2
1042,9
1043,12
1044,6
1045,0
1046,12
1047,13
1048,12
1049,14
1050,11
1051,6
1052,9
1053,6
1054,12
1055,3
1056,12
1057,12
1058,7
1059,4
1060,0
1061,0
1062,4
1063,12
1064,6
1065,1
1066,11
1067,1
1068,0
1069,6
1070,4
1071,1
1072,14
1073,11
1074,6
1075,1
1076,1
1077,14
1078,13
1079,13
1080,6
1081,6
1082,4
1083,2
1084,1
1085,9
1086,7
1087,1
1088,6
1089,4
1090,7
1091,0
1092,13
1093,5
1094,6
1095,4
1096,1
1097,1
1098,7
1099,7
1100,13
1101,4
1102,6
1103,6
1104,7
1105,4
1106,7
1107,14
1108,12
1109,3
1110,7
1111,12
1112,8
1113,7
1114,9
1115,11
1116,6
1117,11
1118,2
1119,6
1120,10
1121,9
1122,4
1123,1
1124,9
1125,7
1126,7
1127,1
1128,13
1129,0
1130,9
1131,10
1132,11
1133,1
1134,13
1135,4
1136,7
1137,1
1138,5
1139,9
1140,1
1141,7
1142,4
1143,1
1144,6
1145,1
1146,13
1147,1
1148,3
1149,1
1150,2
1151,13
1152,7
1153,1
1154,8
1155,1
1156,2
1157,11
1158,6
1159,11
1160,1
1161,9
1162,0
1163,4
1164,6
1165,11
1166,9
1167,6
1168,11
1169,13
1170,13
1171,12
1172,1
1173,14
1174,8
1175,9
1176,2
1177,0
1178,11
1179,7
1180,12
1181,7
1182,14
1183,8
1184,13
1185,0
1186,6
1187,11
1188,1
1189,5
1190,4
1191,0
1192,14
1193,13
1194,4
1195,5
1196,6
1197,0
1198,1
1199,0
1200,11
1201,12
1202,3
1203,13
1204,11
1205,7
1206,14
1207,13
1208,0
1209,4
1210,2
1211,12
1212,12
1213,14
1214,1
1215,3
1216,12
1217,1
1218,13
1219,2
1220,6
1221,2
1222,4
1223,0
1224,7
1225,11
1226,6
1227,13
1228,12
1229,14
1230,4
1231,4
1232,7
1233,6
1234,1
1235,4
1236,1
1237,11
1238,1
1239,9
1240,1
1241,7
1242,7
1243,11
1244,11
1245,1
1246,2
1247,4
1248,0
1249,6
1250,2
1251,6
1252,13
1253,1
1254,7
1255,11
1256,1
1257,13
1258,2
1259,6
1260,1
1261,2
1262,1
1263,13
1264,1
1265,6
1266,11
1267,4
1268,1
1269,1
1270,7
1271,7
1272,5
1273,9
1274,12
1275,1
1276,9
1277,11
1278,1
1279,6
1280,6
1281,11
1282,6
1283,12
1284,0
1285,1
1286,12
1287,12
1288,6
1289,4
1290,1
1291,1
1292,11
1293,0
1294,6
1295,6
1296,2
1297,8
1298,3
1299,7
1300,1
1301,11
1302,12
1303,12
1304,9
1305,1
1306,2
1307,7
1308,11
1309,6
1310,6
1311,4
1312,11
1313,2
1314,11
1315,2
1316,14
1317,1
1318,4
1319,6
1320,3
1321,7
1322,6
1323,12
1324,8
1325,1
1326,3
1327,1
1328,2
1329,4
1330,1
1331,1
1332,12
1333,10
1334,12
1335,11
1336,12
1337,0
1338,1
1339,13
1340,12
1341,1
1342,1
1343,6
1344,11
1345,1
1346,4
1347,0
1348,9
1349,7
1350,6
1351,7
1352,14
1353,12
1354,9
1355,12
1356,6
1357,8
1358,11
1359,7
1360,7
1361,12
1362,4
1363,8
1364,11
1365,9
1366,10
1367,12
1368,6
1369,0
1370,12
1371,9
1372,5
1373,7
1374,13
1375,5
1376,13
1377,7
1378,14
1379,1
1380,6
1381,11
1382,14
1383,6
1384,4
1385,1
1386,4
1387,6
1388,0
1389,12
1390,1
1391,12
1392,7
1393,2
1394,13
1395,13
1396,6
1397,6
1398,13
1399,14
1400,11
1401,12
1402,13
1403,6
1404,4
1405,1
1406,2
1407,2
1408,4
1409,0
1410,4
1411,6
1412,4
1413,12
1414,12
1415,2
1416,7
1417,2
1418,0
1419,2
1420,6
1421,1
1422,6
1423,13
1424,11
1425,14
1426,0
1427,14
1428,14
1429,1
1430,4
1431,13
1432,6
1433,7
1434,2
1435,10
1436,11
1437,2
1438,9
1439,0
1440,4
1441,13
1442,13
1443,12
1444,11
1445,6
1446,2
1447,6
1448,11
1449,11
1450,10
1451,14
1452,1
1453,4
1454,0
1455,7
1456,0
1457,0
1458,4
1459,14
1460,11
1461,1
1462,2
1463,1
1464,12
1465,0
1466,9
1467,9
1468,4
1469,12
1470,11
1471,11
1472,1
1473,1
1474,1
1475,9
1476,1
1477,12
1478,0
1479,1
1480,2
1481,14
1482,7
1483,1
1484,11
1485,2
1486,11
1487,12
1488,6
1489,11
1490,7
1491,0
1492,6
1493,3
1494,1
1495,9
1496,4
1497,4
1498,1
1499,1
1500,6
1501,11
1502,6
1503,12
1504,9
1505,4
1506,1
1507,0
1508,6
1509,13
1510,6
1511,6
1512,1
1513,10
1514,9
1515,1
1516,11
1517,1
1518,7
1519,4
1520,7
1521,7
1522,6
1523,13
1524,10
1525,7
1526,2
1527,1
1528,13
1529,11
1530,12
1531,11
1532,9
1533,14
1534,7
1535,11
1536,11
1537,13
1538,4
1539,12
1540,7
1541,0
1542,4
1543,6
1544,1
1545,7
1546,14
1547,6
1548,13
1549,1
1550,0
1551,12
1552,1
1553,4
1554,1
1555,2
1556,1
1557,2
1558,11
1559,11
1560,7
1561,1
1562,10
1563,4
1564,0
1565,2
1566,9
1567,0
1568,4
1569,0
1570,10
1571,12
1572,7
1573,14
1574,12
1575,13
1576,0
1577,13
1578,13
1579,4
1580,12
1581,3
1582,5
1583,4
1584,9
1585,4
1586,9
1587,4
1588,1
1589,13
1590,11
1591,4
1592,2
1593,12
1594,6
1595,0
1596,4
1597,2
1598,11
1599,1
1600,13
1601,11
1602,12
1603,2
1604,6
1605,10
1606,0
1607,9
1608,11
1609,7
1610,13
1611,2
1612,13
1613,3
1614,1
1615,14
1616,7
1617,8
1618,1
1619,2
1620,4
1621,9
1622,4
1623,1
1624,12
1625,11
1626,1
1627,4
1628,7
1629,7
1630,1
1631,13
1632,9
1633,4
1634,1
1635,6
1636,9
1637,0
1638,13
1639,11
1640,1
1641,2
1642,1
1643,1
1644,7
1645,7
1646,6
1647,12
1648,1
1649,9
1650,6
1651,4
1652,1
1653,1
1654,11
1655,11
1656,1
1657,7
1658,4
1659,4
1660,0
1661,11
1662,4
1663,10
1664,11
1665,1
1666,1
1667,11
1668,6
1669,4
1670,12
1671,1
1672,1
1673,7
1674,0
1675,1
1676,4
1677,9
1678,9
1679,0
1680,12
1681,13
1682,6
1683,4
1684,4
1685,6
1686,13
1687,2
1688,6
1689,6
1690,6
1691,9
1692,6
1693,11
1694,0
1695,6
1696,14
1697,11
1698,7
1699,3
1700,0
1701,11
1702,6
1703,6
1704,7
1705,11
1706,4
1707,9
1708,13
1709,5
1710,7
1711,11
1712,6
1713,9
1714,14
1715,4
1716,1
1717,5
1718,7
1719,13
1720,1
1721,9
1722,1
1723,2
1724,4
1725,0
1726,9
1727,2
1728,13
1729,2
1730,0
1731,1
1732,12
1733,3
1734,9
1735,6
1736,12
1737,8
1738,4
1739,6
1740,1
1741,13
1742,1
1743,1
1744,11
1745,7
1746,1
1747,3
1748,13
1749,4
1750,13
1751,1
1752,0
1753,7
1754,7
1755,4
1756,12
1757,7
1758,7
1759,4
1760,1
1761,6
1762,0
1763,7
1764,12
1765,0
1766,2
1767,5
1768,11
1769,1
1770,1
1771,13
1772,9
1773,1
1774,8
1775,7
1776,13
1777,1
1778,6
1779,4
1780,2
1781,7
1782,2
1783,14
1784,12
1785,6
1786,7
1787,0
1788,1
1789,13
1790,12
1791,11
1792,6
1793,11
1794,12
1795,5
1796,6
1797,2
1798,6
1799,1
1800,6
1801,1
1802,14
1803,5
1804,4
1805,1
1806,11
1807,12
1808,1
1809,4
1810,4
1811,13
1812,13
1813,13
1814,11
1815,2
1816,5
1817,1
1818,4
1819,2
1820,1
1821,9
1822,9
1823,2
1824,2
1825,0
1826,14
1827,12
1828,2
1829,1
1830,0
1831,8
1832,4
1833,7
1834,12
1835,1
1836,1
1837,13
1838,6
1839,11
1840,4
1841,1
1842,1
1843,6
1844,7
1845,7
1846,2
1847,9
1848,7
1849,11
1850,4
1851,11
1852,7
1853,1
1854,0
1855,0
1856,4
1857,1
1858,13
1859,11
1860,1
1861,13
1862,8
1863,1
1864,5
1865,8
1866,3
1867,4
1868,7
1869,1
1870,1
1871,1
1872,3
1873,1
1874,4
1875,13
1876,11
1877,4
1878,1
1879,0
1880,2
1881,2
1882,4
1883,13
1884,6
1885,1
1886,0
1887,4
1888,11
1889,13
1890,10
1891,7
1892,6
1893,7
1894,11
1895,10
1896,2
1897,13
1898,2
1899,12
1900,12
1901,0
1902,6
1903,11
1904,11
1905,1
1906,7
1907,8
1908,14
1909,6
1910,10
1911,8
1912,10
1913,1
1914,1
1915,13
1916,5
1917,6
1918,1
1919,6
1920,7
1921,1
1922,3
1923,3
1924,13
1925,6
1926,7
1927,11
1928,9
1929,1
1930,0
1931,13
1932,9
1933,1
1934,14
1935,11
1936,4
1937,4
1938,12
1939,9
1940,13
1941,11
1942,3
1943,11
1944,12
1945,4
1946,7
1947,1
1948,2
1949,4
1950,2
1951,4
1952,13
1953,12
1954,13
1955,3
1956,0
1957,13
1958,11
1959,0
1960,13
1961,3
1962,6
1963,4
1964,11
1965,9
1966,1
1967,11
1968,1
1969,7
1970,1
1971,4
1972,4
1973,2
1974,14
1975,4
1976,7
1977,4
1978,4
1979,7
1980,4
1981,12
1982,13
1983,11
1984,7
1985,2
1986,4
1987,4
1988,4
1989,1
1990,14
1991,1
1992,2
1993,1
1994,4
1995,7
1996,6
1997,2
1998,11
1999,9
2000,4
2001,2
2002,1
2003,5
2004,8
2005,7
2006,4
2007,6
2008,13
2009,6
2010,7
2011,1
2012,11
2013,3
2014,12
2015,13
2016,2
2017,12
2018,6
2019,1
2020,6
2021,0
2022,1
2023,7
2024,4
2025,1
2026,12
2027,1
2028,1
2029,13
2030,1
2031,11
2032,9
2033,6
2034,11
2035,6
2036,6
2037,4
2038,12
2039,0
2040,0
2041,6
2042,11
2043,12
2044,1
2045,7
2046,7
2047,4
2048,9
2049,12
2050,4
2051,6
2052,5
2053,5
2054,7
2055,0
2056,11
2057,12
2058,6
2059,12
2060,0
2061,2
2062,11
2063,1
2064,11
2065,1
2066,4
2067,1
2068,1
2069,12
2070,1
2071,7
2072,6
2073,4
2074,3
2075,2
2076,11
2077,1
2078,12
2079,13
2080,13
2081,6
2082,12
2083,11
2084,3
2085,6
2086,7
2087,12
2088,7
2089,2
2090,1
2091,1
2092,4
2093,4
2094,11
2095,7
2096,14
2097,2
2098,6
2099,11
2100,10
2101,5
2102,1
2103,10
2104,2
2105,14
2106,11
2107,11
2108,12
2109,11
2110,7
2111,4
2112,1
2113,1
2114,12
2115,13
2116,3
2117,4
2118,11
2119,7
2120,11
2121,6
2122,9
2123,1
2124,13
2125,11
2126,12
2127,13
2128,12
2129,4
2130,1
2131,1
2132,4
2133,12
2134,6
2135,14
2136,13
2137,4
2138,0
2139,1
2140,1
2141,1
2142,2
2143,14
2144,13
2145,12
2146,11
2147,2
2148,7
2149,3
2150,7
2151,2
2152,10
2153,11
2154,12
2155,1
2156,1
2157,6
2158,1
2159,2
2160,1
2161,1
2162,3
2163,4
2164,4
2165,1
2166,11
2167,1
2168,13
2169,2
2170,13
2171,11
2172,4
2173,13
2174,7
2175,4
2176,0
2177,0
2178,1
2179,7
2180,4
2181,12
2182,6
2183,1
2184,6
