stim_idx,cluster_id
0,3
1,22
2,4
3,45
4,35
5,37
6,8
7,46
8,3
9,37
10,12
11,42
12,12
13,1
14,25
15,7
16,25
17,40
18,8
19,28
20,22
21,40
22,2
23,32
24,32
25,18
26,32
27,44
28,3
29,23
30,17
31,38
32,44
33,46
34,20
35,40
36,23
37,29
38,34
39,3
40,32
41,2
42,4
43,45
44,5
45,3
46,6
47,9
48,15
49,25
50,23
51,13
52,43
53,38
54,39
55,16
56,20
57,20
58,8
59,34
60,47
61,1
62,46
63,43
64,28
65,5
66,26
67,29
68,43
69,29
70,43
71,21
72,21
73,6
74,34
75,3
76,40
77,9
78,44
79,4
80,11
81,3
82,19
83,8
84,24
85,23
86,25
87,12
88,32
89,15
90,15
91,19
92,6
93,39
94,44
95,29
96,4
97,39
98,32
99,3
100,23
101,6
102,35
103,29
104,3
105,43
106,1
107,35
108,1
109,18
110,37
111,2
112,7
113,10
114,19
115,0
116,16
117,3
118,39
119,3
120,1
121,12
122,25
123,4
124,23
125,37
126,35
127,35
128,44
129,9
130,15
131,12
132,37
133,21
134,44
135,18
136,44
137,14
138,25
139,38
140,44
141,37
142,4
143,18
144,18
145,12
146,3
147,24
148,30
149,20
150,25
151,41
152,29
153,12
154,19
155,3
156,40
157,40
158,29
159,6
160,12
161,8
162,1
163,23
164,36
165,3
166,32
167,45
168,3
169,4
170,18
171,44
172,35
173,35
174,2
175,28
176,42
177,10
178,35
179,18
180,12
181,41
182,19
183,39
184,21
185,39
186,41
187,15
188,6
189,24
190,38
191,34
192,45
193,23
194,36
195,2
196,17
197,3
198,21
199,4
200,23
201,35
202,35
203,33
204,47
205,33
206,33
207,18
208,29
209,36
210,22
211,3
212,5
213,8
214,18
215,47
216,30
217,5
218,46
219,47
220,23
221,4
222,20
223,4
224,15
225,19
226,13
227,38
228,3
229,19
230,20
231,26
232,46
233,15
234,2
235,0
236,25
237,46
238,35
239,25
240,9
241,31
242,44
243,16
244,35
245,29
246,36
247,41
248,1
249,46
250,26
251,12
252,21
253,4
254,7
255,34
256,3
257,35
258,5
259,36
260,3
261,1
262,31
263,1
264,35
265,44
266,15
267,37
268,1
269,33
270,11
271,40
272,15
273,30
274,13
275,1
