stim_idx,cluster_id
0,2
1,8
2,8
3,11
4,14
5,16
6,0
7,2
8,1
9,9
10,17
11,12
12,6
13,1
14,14
15,10
16,12
17,15
18,13
19,18
20,8
21,12
22,0
23,17
24,7
25,21
26,14
27,22
28,2
29,2
30,17
31,2
32,7
33,7
34,0
35,3
36,2
37,12
38,10
39,6
40,12
41,7
42,17
43,3
44,14
45,5
46,19
47,13
48,16
49,8
50,4
51,8
52,8
53,0
54,10
55,8
56,15
57,21
58,1
59,10
60,18
61,14
62,7
63,2
64,5
65,14
66,4
67,5
68,2
69,17
70,20
71,8
72,22
73,0
74,3
75,17
76,4
77,2
78,8
79,17
80,7
81,19
82,6
83,7
84,5
85,20
86,6
87,2
88,17
89,21
90,8
91,18
92,8
93,6
94,1
95,14
96,8
97,20
98,17
99,6
100,2
101,17
102,8
103,2
104,17
105,11
106,14
107,8
108,17
109,13
110,3
111,9
112,1
113,11
114,17
115,3
116,17
117,21
118,11
119,14
120,0
121,2
122,6
123,2
124,3
125,8
126,14
127,2
128,8
129,9
130,11
131,12
132,4
133,7
134,0
135,8
136,0
137,9
138,3
139,9
140,8
141,16
142,14
143,13
144,10
145,0
146,18
147,14
148,21
149,1
150,6
151,7
152,2
153,17
154,17
155,5
156,0
157,17
158,17
159,20
160,17
161,9
162,6
163,11
164,1
165,17
166,2
167,19
168,0
169,8
170,0
171,6
172,12
173,8
174,7
175,4
176,20
177,16
178,1
179,21
180,2
181,7
182,17
183,1
184,13
185,4
186,8
187,11
188,17
189,5
190,12
191,8
192,16
193,20
194,17
195,21
196,2
197,21
198,7
199,14
200,2
201,5
202,2
203,3
204,7
205,12
206,1
207,10
208,2
209,8
210,12
211,13
212,2
213,1
214,0
215,7
216,21
217,2
218,21
219,7
220,14
221,17
222,0
223,20
224,2
225,1
226,17
227,10
228,2
229,2
230,2
231,12
232,18
233,4
234,22
235,4
236,6
237,14
238,17
239,14
240,20
241,3
242,4
243,8
244,0
245,17
246,17
247,18
248,0
249,17
250,7
251,17
252,7
253,14
254,4
255,19
256,0
257,2
258,14
259,20
260,17
261,5
262,16
263,2
264,12
265,2
266,2
267,3
268,17
269,8
270,22
271,20
272,2
273,0
274,8
275,2
276,20
277,8
278,2
279,10
280,6
281,12
282,8
283,13
284,11
285,1
286,18
287,8
288,21
289,11
290,7
291,6
292,12
293,2
294,7
295,20
296,12
297,12
298,8
299,1
300,16
301,7
302,18
303,21
304,19
305,0
306,6
307,0
308,9
309,2
310,2
311,8
312,17
313,0
314,4
315,14
316,7
317,4
318,1
319,9
320,2
321,19
322,6
323,5
324,8
325,8
326,3
327,19
328,7
329,7
330,19
331,21
332,1
333,2
334,0
335,17
336,15
337,17
338,21
339,0
340,7
341,1
342,2
343,6
344,1
345,20
346,2
347,21
348,10
349,15
350,11
351,0
352,2
353,4
354,7
355,0
356,6
357,0
358,9
359,18
360,19
361,3
362,14
363,14
364,13
365,1
366,17
367,19
368,3
369,5
370,6
371,5
372,3
373,10
374,5
375,15
376,5
377,16
378,0
379,19
380,0
381,8
382,4
383,21
384,5
385,2
386,2
387,20
388,14
389,7
390,18
391,6
392,9
393,7
394,5
395,0
396,2
397,17
398,19
399,3
400,17
401,5
402,6
403,7
404,20
405,2
406,2
407,14
408,7
409,16
410,12
411,17
412,20
413,2
414,6
415,2
416,2
417,21
418,5
419,8
420,4
421,5
422,9
423,17
424,6
425,7
426,15
427,7
428,13
429,1
430,20
431,2
432,3
433,0
434,5
435,5
436,21
437,6
438,8
439,16
440,8
441,8
442,5
443,9
444,8
445,18
446,6
447,5
448,2
449,2
450,2
451,17
452,4
453,12
454,15
455,3
456,8
457,13
458,2
459,5
460,14
461,1
462,2
463,22
464,3
465,8
466,16
467,0
468,6
469,0
470,7
471,19
472,15
473,14
474,2
475,7
476,11
477,18
478,0
479,2
480,14
481,5
482,0
483,18
484,7
485,19
486,0
487,0
488,14
489,10
490,2
491,2
492,21
493,2
494,4
495,2
496,11
497,12
498,18
499,10
500,9
501,0
502,6
503,5
504,2
505,12
506,3
507,3
508,0
509,8
510,9
511,8
512,1
513,4
514,21
515,18
516,5
517,1
518,5
519,15
520,19
521,12
522,11
523,14
524,20
525,9
526,16
527,1
528,13
529,21
530,7
531,14
532,21
533,17
534,21
535,14
536,18
537,17
538,3
539,12
540,18
541,13
542,8
543,2
544,19
545,10
546,18
547,5
548,5
549,5
550,22
551,15
552,21
553,14
554,18
555,15
556,0
557,17
558,17
559,3
560,13
561,3
562,2
563,0
564,2
565,22
566,3
567,0
568,2
569,0
570,13
571,12
572,0
573,6
574,17
575,8
576,6
577,17
578,20
579,21
580,20
581,19
582,0
583,1
584,7
585,17
586,15
587,14
588,2
589,2
590,17
591,0
592,12
593,15
594,14
595,4
596,1
597,14
598,9
599,14
600,21
601,17
602,10
603,5
604,1
605,14
606,14
607,0
608,19
609,18
610,8
611,7
612,18
613,17
614,7
615,8
616,1
617,6
618,0
619,17
620,2
621,12
622,10
623,0
624,6
625,17
626,20
627,0
628,0
629,16
630,7
631,8
632,9
633,17
634,3
635,2
636,12
637,20
638,17
639,16
640,15
641,2
642,2
643,2
644,21
645,17
646,4
647,5
648,17
649,16
650,18
651,4
652,8
653,3
654,9
655,6
656,7
657,21
658,7
659,6
660,9
661,7
662,21
663,7
664,20
665,19
666,2
667,17
668,7
669,5
670,21
671,0
672,2
673,17
674,12
675,10
676,0
677,13
678,11
679,2
680,2
681,6
682,0
683,2
684,6
685,12
686,17
687,19
688,19
689,5
690,8
691,3
692,21
693,11
694,8
695,0
696,17
697,10
698,14
699,19
700,8
701,6
702,10
703,2
704,17
705,14
706,9
707,6
708,9
709,16
710,3
711,16
712,20
713,6
714,0
715,17
716,0
717,10
718,14
719,20
720,2
721,5
722,22
723,5
724,2
725,8
726,17
727,12
728,13
729,14
730,8
731,9
732,11
733,12
734,7
735,1
736,1
737,7
738,20
739,11
740,14
741,17
742,21
743,8
744,0
745,14
746,0
747,2
748,9
749,14
750,12
751,16
752,0
753,7
754,16
755,1
756,21
757,20
758,17
759,4
760,18
761,1
762,7
763,10
764,2
765,21
766,2
767,0
768,19
769,8
770,7
771,15
772,3
773,12
774,2
775,14
776,14
777,17
778,3
779,13
780,11
781,4
782,17
783,12
784,4
785,2
786,17
787,8
788,13
789,2
790,9
791,8
792,4
793,8
794,3
795,12
796,8
797,15
798,13
799,1
800,4
801,18
802,8
803,22
804,8
805,18
806,7
807,19
808,0
809,16
810,4
811,12
812,8
813,4
814,2
815,3
816,7
817,13
818,8
819,6
820,11
821,18
822,8
823,18
824,7
825,2
826,14
827,21
828,7
829,13
830,17
831,3
832,18
833,14
834,20
835,2
836,15
837,6
838,2
839,20
840,8
841,0
842,7
843,12
844,5
845,2
846,7
847,2
848,9
849,15
850,2
851,0
852,5
853,17
854,4
855,14
856,22
857,6
858,19
859,3
860,2
861,8
862,9
863,19
864,8
865,14
866,16
867,8
868,12
869,18
870,8
871,8
872,4
873,13
874,10
875,20
876,8
877,3
878,17
879,13
880,21
881,12
882,13
883,13
884,0
885,2
886,14
887,13
888,5
889,10
890,4
891,6
892,13
893,6
894,10
895,13
896,6
897,13
898,5
899,5
900,18
901,3
902,0
903,6
904,12
905,2
906,12
907,0
908,0
909,20
910,17
911,17
912,2
913,1
914,20
915,5
916,8
917,6
918,13
919,17
920,17
921,15
922,8
923,16
924,14
925,2
926,1
927,19
928,20
929,7
930,6
931,6
932,0
933,7
934,10
935,4
936,0
937,17
938,0
939,0
940,2
941,3
942,4
943,2
944,18
945,16
946,14
947,14
948,5
949,8
950,0
951,10
952,19
953,15
954,14
955,8
