stim_idx,cluster_id
0,36
1,18
2,14
3,42
4,3
5,27
6,38
7,28
8,27
9,23
10,0
11,11
12,12
13,3
14,16
15,16
16,30
17,5
18,0
19,31
20,18
21,23
22,10
23,3
24,20
25,20
26,15
27,5
28,3
29,28
30,30
31,3
32,15
33,3
34,14
35,26
36,16
37,37
38,22
39,3
40,37
41,0
42,37
43,12
44,34
45,0
46,25
47,28
48,41
49,30
50,10
51,8
52,18
53,6
54,28
55,37
56,36
57,41
58,36
59,39
60,14
61,14
62,17
63,17
64,2
65,12
66,15
67,28
68,27
69,37
70,18
71,6
72,25
73,35
74,15
75,41
76,36
77,6
78,36
79,25
80,37
81,28
82,21
83,39
84,35
85,3
86,3
87,16
88,6
89,10
90,41
91,25
92,35
93,36
94,17
95,14
96,14
97,3
98,20
99,3
100,10
101,27
102,16
103,15
104,6
105,0
106,37
107,15
108,12
109,20
110,27
111,36
112,1
113,21
114,28
115,7
116,20
117,28
118,14
119,35
120,8
121,37
122,3
123,13
124,39
125,35
126,12
127,25
128,36
129,30
130,22
131,33
132,7
133,16
134,13
135,41
136,10
137,30
138,14
139,3
140,26
141,27
142,25
143,16
144,23
145,3
146,38
147,20
148,23
149,30
150,41
151,27
152,3
153,12
154,2
155,22
156,29
157,8
158,30
159,39
160,38
161,25
162,3
163,6
164,17
165,34
166,37
167,31
168,21
169,17
170,17
171,0
172,12
173,15
174,5
175,7
176,18
177,31
178,36
179,36
180,12
181,11
182,35
183,28
184,37
185,17
186,2
187,41
188,17
189,17
190,4
191,14
192,31
193,14
194,12
195,0
196,1
197,0
198,9
199,37
200,27
201,35
202,13
203,28
204,3
205,28
206,26
207,17
208,0
209,26
210,30
211,35
212,3
213,14
214,6
215,9
216,42
217,28
218,6
219,10
220,3
221,23
222,28
223,25
224,41
225,15
226,23
227,21
228,6
229,35
230,20
231,29
232,35
233,15
234,30
235,23
236,15
237,21
238,37
239,37
240,15
241,2
242,36
243,8
244,37
245,3
246,9
247,39
248,16
249,13
250,16
251,41
252,37
253,16
254,1
255,14
256,5
257,14
258,5
259,12
260,27
261,5
262,23
263,28
264,3
265,3
266,28
267,23
268,13
269,12
270,1
271,15
272,41
273,42
274,12
275,0
276,5
277,34
278,37
279,15
280,38
281,30
282,3
283,12
284,23
285,16
286,16
287,16
288,10
289,2
290,25
291,34
292,16
293,3
294,3
295,5
296,20
297,0
298,35
299,1
300,41
301,37
302,16
303,31
304,5
305,16
306,30
307,28
308,12
309,16
310,14
311,15
312,34
313,20
314,0
315,27
316,33
317,16
318,34
319,27
320,16
321,28
322,25
323,12
324,41
325,15
326,16
327,26
328,23
329,13
330,16
331,3
332,23
333,6
334,6
335,3
336,6
337,3
338,39
339,23
340,3
341,15
342,38
343,0
344,41
345,27
346,14
347,21
348,28
349,39
350,36
351,0
352,3
353,2
354,2
355,28
356,2
357,0
358,0
359,17
360,5
361,27
362,29
363,3
364,2
365,37
366,34
367,23
368,17
369,0
370,28
371,10
372,42
373,13
374,28
375,41
376,12
377,15
378,3
379,16
380,13
381,10
382,5
383,5
384,30
385,27
386,21
387,28
388,35
389,41
390,6
391,31
392,0
393,5
394,8
395,31
396,34
397,20
398,28
399,10
400,37
401,27
402,37
403,37
404,20
405,3
406,0
407,6
408,13
409,17
410,5
411,3
412,6
413,37
414,33
415,0
416,23
417,35
418,34
419,28
420,27
421,20
422,39
423,38
424,3
425,25
426,13
427,6
428,7
429,5
430,5
431,28
432,31
433,41
434,6
435,37
436,29
437,13
438,20
439,0
440,1
441,25
442,3
443,17
444,3
445,38
446,41
447,25
448,0
449,17
450,37
451,14
452,37
453,37
454,1
455,41
456,38
457,17
458,0
459,10
460,3
461,36
462,21
463,0
464,42
465,28
466,35
467,31
468,6
469,28
470,3
471,12
472,15
473,32
474,28
475,23
476,16
477,6
478,20
479,14
480,37
481,12
482,37
483,37
484,43
485,5
486,3
487,23
488,16
489,10
490,43
491,28
492,26
493,3
494,28
495,39
496,15
497,12
498,16
499,3
500,11
501,30
502,38
503,0
504,8
505,12
506,22
507,9
508,16
509,16
510,13
511,15
512,24
513,8
514,39
515,31
516,34
517,25
518,21
519,39
520,28
521,13
522,10
523,14
524,39
525,16
526,10
527,27
528,16
529,20
530,30
531,27
532,17
533,37
534,0
535,2
536,39
537,3
538,12
539,2
540,36
541,11
542,15
543,26
544,2
545,36
546,35
547,41
548,3
549,38
550,12
551,31
