stim_idx,cluster_id
569,3
570,13
571,4
572,0
573,12
574,5
575,4
576,5
577,0
578,8
579,5
580,2
581,4
582,4
583,5
584,2
585,5
586,1
587,13
588,12
589,10
590,8
591,2
592,10
593,10
594,12
595,3
596,10
597,13
598,6
599,4
600,1
601,2
602,12
603,13
604,12
605,13
606,2
607,4
608,11
609,2
610,0
611,10
612,1
613,11
614,4
615,4
616,3
617,3
618,4
619,5
620,4
621,2
622,5
623,4
624,12
625,3
626,0
627,6
628,1
629,10
630,7
631,8
632,1
633,3
634,7
635,2
636,3
637,1
638,7
639,10
640,2
641,6
642,3
643,2
644,3
645,2
646,10
647,6
648,12
649,1
650,4
651,2
652,7
653,3
654,7
655,2
656,4
657,2
658,6
659,4
660,6
661,3
662,10
663,6
664,3
665,12
666,4
667,12
668,2
669,0
670,0
671,5
672,2
673,4
674,12
675,2
676,12
677,2
678,12
679,12
680,13
681,12
682,3
683,3
684,1
685,7
686,2
687,3
688,0
689,6
690,4
691,1
692,0
693,11
694,0
695,1
696,2
697,5
698,10
699,6
700,12
701,9
702,1
703,1
704,4
705,2
706,7
707,2
708,2
709,11
710,1
711,11
712,2
713,4
714,12
715,4
716,3
717,4
718,12
719,10
720,11
721,4
722,3
723,12
724,13
725,8
726,4
727,4
728,13
729,6
730,4
731,6
732,3
733,6
734,6
735,2
736,0
737,4
738,11
739,3
740,3
741,12
742,0
743,2
744,0
745,12
746,13
747,1
748,3
749,0
750,11
751,1
752,4
753,1
754,3
755,5
756,0
757,2
758,3
759,0
760,3
761,0
762,6
763,7
764,8
765,6
766,13
767,12
768,13
769,13
770,4
771,6
772,3
773,11
774,13
775,4
776,2
777,4
778,11
779,6
780,3
781,12
782,2
783,3
784,2
785,0
786,4
787,13
788,6
789,2
790,2
791,6
792,13
793,8
794,7
795,10
796,1
797,2
798,6
799,12
800,10
801,6
802,6
803,8
804,6
805,4
806,0
807,12
808,6
809,10
810,5
811,3
812,2
813,10
814,7
815,5
816,12
817,1
818,11
819,1
820,0
821,6
822,5
823,10
824,6
825,3
826,13
827,4
828,10
829,12
830,11
831,4
832,0
833,3
834,11
835,12
836,10
837,4
838,4
839,12
840,13
841,1
842,12
843,2
844,4
845,13
846,4
847,11
848,2
849,13
850,2
851,12
852,1
853,1
854,6
855,4
856,4
857,12
858,12
859,5
860,7
861,11
862,13
863,12
864,12
865,4
866,1
867,6
868,4
869,2
870,12
871,8
872,5
873,12
874,11
875,2
876,4
877,1
878,2
879,8
880,0
881,6
882,6
883,4
884,4
885,8
886,10
887,13
888,3
889,12
890,6
891,6
892,6
893,4
894,0
895,1
896,9
897,3
898,2
899,11
900,6
901,6
902,0
903,0
904,12
905,10
906,5
907,4
908,0
909,0
910,8
911,0
912,10
913,10
914,3
915,12
916,1
917,5
918,6
919,2
920,6
921,2
922,13
923,6
924,5
925,12
926,3
927,7
928,6
929,13
930,1
931,1
932,13
933,6
934,6
935,1
936,4
937,13
938,12
939,2
940,3
941,1
942,3
943,12
944,3
945,5
946,4
947,8
948,6
949,4
950,1
951,4
952,3
953,10
954,4
955,13
956,12
957,7
958,8
959,6
960,0
961,4
962,10
963,3
964,5
965,11
966,6
967,12
968,5
969,6
970,12
971,7
972,4
973,12
974,0
975,13
976,12
977,1
978,12
979,13
980,4
981,2
982,3
983,11
984,0
985,2
986,1
987,12
988,13
989,3
990,4
991,4
992,11
993,2
994,1
995,0
996,7
997,0
998,12
999,4
1000,13
1001,2
1002,2
1003,1
1004,2
1005,2
1006,10
1007,1
1008,2
1009,4
1010,0
1011,8
1012,6
1013,13
1014,4
1015,1
1016,2
1017,0
1018,1
1019,3
1020,13
1021,7
1022,13
1023,3
1024,1
1025,6
1026,5
1027,2
1028,13
1029,0
1030,6
1031,6
1032,4
1033,1
1034,12
1035,6
1036,0
1037,2
1038,1
1039,11
1040,6
1041,12
1042,0
1043,4
1044,13
1045,11
1046,12
1047,2
1048,12
1049,0
1050,1
1051,3
1052,0
1053,2
1054,12
1055,0
1056,5
1057,13
1058,3
1059,6
1060,6
1061,5
1062,6
1063,12
1064,6
1065,13
1066,6
1067,0
1068,12
1069,13
1070,1
1071,3
1072,1
1073,1
1074,4
1075,8
1076,6
1077,1
1078,2
1079,8
1080,13
1081,4
1082,11
1083,6
1084,2
1085,0
1086,4
1087,12
1088,12
1089,2
1090,4
1091,4
1092,13
1093,7
1094,8
1095,12
1096,10
1097,12
1098,4
1099,8
1100,4
1101,3
1102,2
1103,13
1104,2
1105,3
1106,10
1107,1
1108,12
1109,0
1110,3
1111,4
1112,6
1113,13
1114,0
1115,10
1116,13
1117,1
1118,1
1119,3
1120,7
1121,5
1122,1
1123,6
1124,0
1125,13
1126,2
1127,4
1128,2
1129,0
1130,0
1131,7
1132,6
1133,4
1134,8
1135,3
1136,8
1137,3
1138,9
1139,0
1140,10
1141,3
1142,6
1143,6
1144,3
1145,11
1146,2
1147,4
1148,0
1149,13
1150,6
1151,2
1152,2
1153,2
1154,13
1155,4
1156,0
1157,1
1158,13
1159,2
1160,3
1161,0
1162,3
1163,6
1164,3
1165,2
1166,0
1167,3
1168,2
1169,3
1170,4
1171,4
1172,4
1173,1
1174,6
1175,0
1176,0
1177,10
1178,1
1179,3
1180,13
1181,8
1182,6
1183,6
1184,8
1185,11
1186,13
1187,2
1188,4
1189,7
1190,1
1191,11
1192,0
1193,8
1194,3
1195,9
1196,2
1197,12
1198,3
1199,5
1200,1
1201,13
1202,0
1203,8
1204,1
1205,13
1206,1
1207,2
1208,5
1209,10
1210,6
1211,11
1212,4
1213,6
1214,11
1215,0
1216,13
1217,4
1218,4
1219,11
1220,3
1221,3
1222,6
1223,12
1224,4
1225,1
1226,3
1227,2
1228,4
1229,0
1230,3
1231,6
1232,10
1233,13
1234,3
1235,11
1236,11
1237,1
1238,3
1239,0
1240,12
1241,3
1242,4
1243,8
1244,1
1245,2
1246,6
1247,10
1248,5
1249,3
1250,3
1251,4
1252,2
1253,12
1254,4
1255,1
1256,4
1257,4
1258,12
1259,12
1260,2
1261,5
1262,6
1263,2
1264,3
1265,10
1266,3
1267,5
1268,10
1269,3
1270,13
1271,10
1272,7
1273,6
1274,4
1275,12
1276,0
1277,6
1278,6
1279,3
1280,12
1281,2
1282,13
1283,12
1284,6
1285,12
1286,12
1287,12
1288,2
1289,5
1290,4
1291,10
1292,3
1293,12
1294,3
1295,3
1296,11
1297,13
1298,1
1299,3
1300,10
1301,0
1302,11
1303,5
1304,6
1305,12
1306,0
1307,10
1308,10
1309,3
1310,4
1311,3
1312,1
1313,6
1314,3
1315,1
1316,3
1317,4
1318,5
1319,4
1320,0
1321,1
1322,3
1323,3
1324,13
1325,10
1326,0
1327,12
1328,12
1329,5
1330,12
1331,2
1332,12
1333,7
1334,13
1335,1
1336,3
1337,10
1338,3
1339,4
1340,6
1341,0
1342,13
1343,13
1344,3
1345,4
1346,6
1347,12
1348,0
1349,10
1350,10
1351,4
1352,1
1353,13
1354,0
1355,13
1356,2
1357,2
1358,1
1359,2
1360,4
1361,10
1362,6
1363,6
1364,1
1365,6
1366,7
1367,10
1368,3
1369,11
1370,8
1371,0
1372,7
1373,10
1374,4
1375,9
1376,2
1377,4
1378,1
1379,3
1380,4
1381,3
1382,2
1383,3
1384,5
1385,11
1386,6
1387,2
1388,11
1389,12
1390,12
1391,11
1392,10
1393,6
1394,4
1395,4
1396,2
1397,13
1398,2
1399,6
1400,2
1401,11
1402,2
1403,3
1404,6
1405,11
1406,1
1407,6
1408,6
1409,12
1410,6
1411,4
1412,6
1413,4
1414,3
1415,6
1416,2
1417,6
1418,12
1419,5
1420,5
1421,10
1422,2
1423,2
1424,1
1425,1
1426,3
1427,3
1428,1
1429,3
1430,3
1431,2
1432,12
1433,4
1434,0
1435,7
1436,3
1437,6
1438,6
1439,11
1440,11
1441,4
1442,8
1443,4
1444,6
1445,3
1446,3
1447,2
1448,1
1449,2
1450,7
1451,1
1452,6
1453,5
1454,11
1455,10
1456,12
1457,12
1458,6
1459,1
1460,2
1461,3
1462,6
1463,4
1464,12
1465,12
1466,0
1467,12
1468,3
1469,10
1470,1
1471,10
1472,8
1473,4
1474,4
1475,1
1476,3
1477,12
1478,5
1479,11
1480,6
1481,1
1482,2
1483,4
1484,10
1485,6
1486,10
1487,4
1488,4
1489,1
1490,3
1491,5
1492,2
1493,0
1494,13
1495,0
1496,12
1497,5
1498,6
1499,11
1500,13
1501,5
1502,13
1503,12
1504,0
1505,3
1506,10
1507,12
1508,12
1509,2
1510,13
1511,2
1512,12
1513,1
1514,0
1515,11
1516,2
1517,4
1518,3
1519,11
1520,8
1521,13
1522,13
1523,2
1524,7
1525,2
1526,5
1527,2
1528,4
1529,1
1530,3
1531,3
1532,0
1533,1
1534,3
1535,6
1536,10
1537,2
1538,3
1539,3
1540,2
1541,11
1542,6
1543,3
1544,4
1545,13
1546,1
1547,3
1548,4
1549,10
1550,11
1551,3
1552,4
1553,6
1554,5
1555,6
1556,3
1557,6
1558,1
1559,1
1560,2
1561,13
1562,7
1563,6
1564,5
1565,6
1566,0
1567,11
1568,5
1569,0
1570,7
1571,12
1572,2
1573,3
1574,3
1575,2
1576,10
1577,2
1578,8
1579,5
1580,13
1581,1
1582,9
1583,5
1584,0
1585,5
1586,0
1587,1
1588,10
1589,2
1590,2
1591,6
1592,6
1593,12
1594,2
1595,11
1596,5
1597,11
1598,2
1599,4
1600,2
1601,10
1602,12
1603,0
1604,12
1605,1
1606,6
1607,0
1608,1
1609,10
1610,3
1611,6
1612,2
1613,1
1614,12
1615,1
1616,6
1617,3
1618,12
1619,10
1620,6
1621,6
1622,6
1623,4
1624,8
1625,3
1626,11
1627,3
1628,4
1629,4
1630,4
1631,2
1632,0
1633,5
1634,4
1635,13
1636,0
1637,11
1638,8
1639,2
1640,4
1641,0
1642,2
1643,13
1644,6
1645,2
1646,4
1647,13
1648,10
1649,0
1650,12
1651,6
1652,11
1653,2
1654,3
1655,1
1656,11
1657,10
1658,3
1659,6
1660,11
1661,1
1662,6
1663,1
1664,2
1665,11
1666,2
1667,5
1668,3
1669,3
1670,12
1671,4
1672,10
1673,2
1674,5
1675,11
1676,0
1677,0
1678,6
1679,12
1680,6
1681,2
1682,4
1683,12
1684,5
1685,13
1686,4
1687,6
1688,6
1689,8
1690,12
1691,0
1692,3
1693,2
1694,12
1695,10
1696,1
1697,1
1698,2
1699,0
1700,10
1701,2
1702,3
1703,12
1704,2
1705,1
1706,6
1707,0
1708,2
1709,7
1710,12
1711,13
1712,3
1713,0
1714,1
1715,6
1716,6
1717,7
1718,4
1719,4
1720,4
1721,0
1722,4
1723,6
1724,5
1725,10
1726,0
1727,6
1728,2
1729,6
1730,11
1731,6
1732,12
1733,1
1734,6
1735,4
1736,3
1737,3
1738,6
1739,13
1740,11
1741,4
1742,6
1743,4
1744,6
1745,2
1746,4
1747,0
1748,8
1749,3
1750,2
1751,2
1752,12
1753,13
1754,13
1755,3
1756,12
1757,3
1758,10
1759,0
1760,4
1761,3
1762,11
1763,4
1764,12
1765,11
1766,3
1767,9
1768,1
1769,12
1770,11
1771,2
1772,0
1773,8
1774,6
1775,10
1776,4
1777,4
1778,12
1779,6
1780,6
1781,10
1782,0
1783,1
1784,3
1785,12
1786,2
1787,11
1788,6
1789,8
1790,4
1791,6
1792,3
1793,10
1794,4
1795,9
1796,4
1797,10
1798,3
1799,10
1800,3
1801,3
1802,3
1803,7
1804,1
1805,11
1806,2
1807,4
1808,12
1809,12
1810,11
1811,8
1812,2
1813,2
1814,1
1815,6
1816,7
1817,3
1818,6
1819,11
1820,4
1821,0
1822,0
1823,3
1824,0
1825,11
1826,0
1827,13
1828,6
1829,4
1830,13
1831,2
1832,6
1833,13
1834,12
1835,6
1836,6
1837,2
1838,3
1839,1
1840,5
1841,10
1842,4
1843,8
1844,2
1845,3
1846,6
1847,0
1848,2
1849,2
1850,5
1851,1
1852,4
1853,2
1854,0
1855,12
1856,3
1857,4
1858,13
1859,1
1860,11
1861,8
1862,13
1863,3
1864,7
1865,2
1866,0
1867,6
1868,10
1869,12
1870,10
1871,4
1872,0
1873,4
1874,6
1875,4
1876,10
1877,10
1878,10
1879,12
1880,6
1881,6
1882,6
1883,2
1884,3
1885,6
1886,5
1887,6
1888,10
1889,4
1890,7
1891,13
1892,3
1893,3
1894,3
1895,9
1896,6
1897,4
1898,6
1899,4
1900,3
1901,11
1902,13
1903,1
1904,4
1905,6
1906,4
1907,2
1908,1
1909,2
1910,7
1911,1
1912,7
1913,10
1914,3
1915,13
1916,9
1917,4
1918,12
1919,3
1920,6
1921,4
1922,0
1923,0
1924,13
1925,3
1926,10
1927,10
1928,0
1929,4
1930,11
1931,4
1932,6
1933,5
1934,6
1935,1
1936,10
1937,6
1938,3
1939,0
1940,2
1941,1
1942,0
1943,6
1944,4
1945,5
1946,10
1947,6
1948,6
1949,5
1950,6
1951,5
1952,2
1953,12
1954,2
1955,1
1956,5
1957,13
1958,1
1959,12
1960,13
1961,0
1962,13
1963,6
1964,6
1965,0
1966,10
1967,6
1968,12
1969,2
1970,4
1971,10
1972,1
1973,6
1974,1
1975,11
1976,2
1977,10
1978,6
1979,2
1980,11
1981,12
1982,2
1983,3
1984,13
1985,0
1986,12
1987,3
1988,6
1989,3
1990,1
1991,4
1992,6
1993,5
1994,6
1995,10
1996,13
1997,6
1998,1
1999,6
2000,11
2001,0
2002,6
2003,9
2004,13
2005,10
2006,11
2007,12
2008,2
2009,12
2010,4
2011,13
2012,1
2013,0
2014,3
2015,2
2016,10
2017,12
2018,2
2019,12
2020,3
2021,11
2022,4
2023,8
2024,6
2025,4
2026,13
2027,4
2028,4
2029,2
2030,2
2031,6
2032,6
2033,3
2034,2
2035,13
2036,3
2037,3
2038,13
2039,11
2040,11
2041,3
2042,3
2043,13
2044,11
2045,2
2046,4
2047,3
2048,0
2049,3
2050,1
2051,3
2052,7
2053,9
2054,2
2055,5
2056,6
2057,12
2058,12
2059,4
2060,12
2061,11
2062,3
2063,3
2064,1
2065,4
2066,11
2067,11
2068,12
2069,12
2070,4
2071,2
2072,3
2073,0
2074,0
2075,12
2076,1
2077,3
2078,3
2079,2
2080,2
2081,12
2082,12
2083,1
2084,0
2085,6
2086,4
2087,4
2088,2
2089,0
2090,12
2091,6
2092,3
2093,5
2094,6
2095,13
2096,1
2097,0
2098,4
2099,1
2100,7
2101,7
2102,12
2103,1
2104,6
2105,5
2106,1
2107,13
2108,13
2109,1
2110,12
2111,12
2112,13
2113,2
2114,4
2115,4
2116,0
2117,1
2118,2
2119,10
2120,12
2121,3
2122,0
2123,8
2124,8
2125,1
2126,11
2127,2
2128,12
2129,5
2130,4
2131,12
2132,10
2133,4
2134,13
2135,3
2136,8
2137,11
2138,12
2139,2
2140,5
2141,4
2142,1
2143,3
2144,13
2145,13
2146,0
2147,6
2148,10
2149,0
2150,3
2151,1
2152,7
2153,10
2154,12
2155,10
2156,12
2157,3
2158,8
2159,1
2160,10
2161,3
2162,0
2163,6
2164,10
2165,0
2166,10
2167,12
2168,8
2169,10
2170,8
2171,1
2172,3
2173,2
2174,4
2175,6
2176,0
2177,3
2178,11
2179,2
2180,10
2181,12
2182,13
2183,13
2184,4
