stim_idx,cluster_id
0,1
1,0
2,24
3,12
4,14
5,2
6,8
7,36
8,28
9,13
10,5
11,0
12,8
13,35
14,31
15,18
16,19
17,0
18,8
19,5
20,13
21,14
22,9
23,14
24,5
25,18
26,5
27,22
28,11
29,12
30,30
31,0
32,5
33,14
34,8
35,13
36,0
37,19
38,7
39,10
40,19
41,9
42,14
43,17
44,29
45,3
46,5
47,8
48,4
49,5
50,21
51,0
52,24
53,3
54,7
55,10
56,4
57,18
58,28
59,7
60,31
61,5
62,5
63,24
64,11
65,5
66,21
67,29
68,24
69,27
70,6
71,8
72,8
73,1
74,13
75,3
76,13
77,9
78,10
79,8
80,35
81,28
82,6
83,5
84,29
85,28
86,3
87,19
88,35
89,9
90,35
91,31
92,35
93,7
94,22
95,30
96,24
97,8
98,20
99,0
100,28
101,0
102,36
103,1
104,1
105,26
106,27
107,10
108,27
109,9
110,13
111,22
112,10
113,8
114,29
115,26
116,35
117,5
118,12
119,1
120,11
121,0
122,1
123,0
124,25
125,0
126,27
127,0
128,7
129,22
130,12
131,35
132,12
133,31
134,8
135,36
136,1
137,22
138,17
139,24
140,3
141,5
142,16
143,5
144,8
145,30
146,5
147,16
148,18
149,13
150,6
151,11
152,30
153,5
154,0
155,16
156,14
157,0
158,5
159,6
160,28
161,13
162,0
163,26
164,14
165,27
166,0
167,12
168,21
169,8
170,34
171,6
172,19
173,0
174,23
175,31
176,28
177,5
178,10
179,18
180,8
181,5
182,35
183,17
184,8
185,21
186,4
187,12
188,0
189,3
190,19
191,0
192,12
193,21
194,30
195,34
196,0
197,18
198,23
199,1
200,25
201,29
202,4
203,0
204,14
205,14
206,5
207,9
208,36
209,0
210,0
211,5
212,35
213,8
214,1
215,25
216,37
217,0
218,18
219,9
220,27
221,0
222,14
223,1
224,12
225,8
226,30
227,7
228,20
229,14
230,0
231,7
232,23
233,31
234,22
235,25
236,20
237,27
238,27
239,5
240,28
241,13
242,17
243,35
244,28
245,1
246,0
247,23
248,11
249,12
250,30
251,24
252,5
253,28
254,13
255,0
256,8
257,14
258,14
259,6
260,27
261,29
262,2
263,27
264,19
265,21
266,5
267,13
268,30
269,5
270,22
271,28
272,5
273,13
274,26
275,1
276,14
277,8
278,3
279,7
280,28
281,0
282,14
283,14
284,26
285,8
286,23
287,10
288,37
289,12
290,14
291,6
292,19
293,35
294,5
295,8
296,14
297,19
298,14
299,0
300,26
301,10
302,31
303,18
304,10
305,9
306,8
307,14
308,25
309,35
310,14
311,14
312,27
313,28
314,31
315,27
316,24
317,31
318,35
319,21
320,1
321,10
322,1
323,30
324,23
325,0
326,17
327,5
328,21
329,7
330,35
331,14
332,10
333,27
334,2
335,5
336,13
337,14
338,5
339,5
340,0
341,5
342,0
343,8
344,27
345,8
346,30
347,18
348,18
349,5
350,0
351,8
352,0
353,2
354,14
355,20
356,8
357,1
358,22
359,31
360,10
361,21
362,0
363,16
364,14
365,14
366,27
367,5
368,21
369,20
370,5
371,29
372,17
373,11
374,29
375,4
376,3
377,24
378,30
379,1
380,11
381,30
382,21
383,9
384,29
385,3
386,27
387,28
388,27
389,22
390,34
391,6
392,4
393,14
394,5
395,2
396,18
397,0
398,0
399,13
400,28
401,29
402,10
403,35
404,6
405,30
406,35
407,29
408,0
409,5
410,30
411,14
412,8
413,27
414,30
415,0
416,35
417,36
418,3
419,14
420,2
421,29
422,33
423,0
424,6
425,8
426,4
427,14
428,9
429,35
430,10
431,9
432,24
433,9
434,29
435,29
436,25
437,6
438,12
439,35
440,22
441,27
442,14
443,5
444,10
445,9
446,14
447,29
448,5
449,0
450,26
451,14
452,4
453,35
454,13
455,17
456,10
457,9
458,9
459,5
460,27
461,6
462,14
463,9
464,17
465,15
466,5
467,9
468,3
469,34
470,5
471,0
472,33
473,27
474,31
475,32
476,12
477,15
478,8
479,1
480,14
481,10
482,35
483,31
484,0
485,10
486,3
487,8
488,16
489,9
490,3
491,19
492,18
493,30
494,21
495,5
496,0
497,19
498,15
499,16
500,4
501,5
502,6
503,3
504,24
505,35
506,25
507,22
508,30
509,0
510,4
511,5
512,1
513,17
514,18
515,15
516,3
517,13
518,18
519,24
520,10
521,19
522,12
523,27
524,8
525,22
526,24
527,10
528,10
529,18
530,11
531,16
532,29
533,28
534,37
535,27
536,31
537,11
538,4
539,19
540,23
541,9
542,0
543,30
544,5
545,32
546,25
547,5
548,27
549,29
550,22
551,10
552,18
553,27
554,15
555,24
556,5
557,0
558,30
559,24
560,9
561,4
562,29
563,8
564,27
565,22
566,17
567,11
568,20
569,11
570,8
571,8
572,6
573,6
574,14
575,30
576,6
577,30
578,8
579,18
580,20
581,35
582,32
583,17
584,8
585,0
586,24
587,16
588,23
589,36
590,0
591,14
592,35
593,21
594,0
595,13
596,14
597,27
598,33
599,27
600,18
601,35
602,32
603,10
604,17
605,8
606,27
607,8
608,10
609,31
610,14
611,5
612,31
613,30
614,33
615,5
616,9
617,20
618,28
619,14
620,3
621,24
622,14
623,11
624,8
625,7
626,8
627,1
628,15
629,12
630,31
631,35
632,21
633,11
634,24
635,9
636,0
637,8
638,8
639,12
640,4
641,0
642,8
643,14
644,18
645,0
646,21
647,3
648,5
649,24
650,31
651,36
652,0
653,25
654,22
655,14
656,20
657,36
658,23
659,0
660,5
661,11
662,1
663,23
664,8
665,10
666,14
667,28
668,5
669,20
670,18
671,29
672,36
673,11
674,19
675,14
676,14
677,1
678,12
679,20
680,0
681,6
682,8
683,30
684,3
685,14
686,30
687,5
688,10
689,29
690,26
691,17
692,18
693,12
694,12
695,6
696,14
697,14
698,27
699,5
700,3
701,8
702,25
703,16
704,16
705,16
706,33
707,28
708,22
709,2
710,24
711,14
712,8
713,28
714,7
715,0
716,29
717,7
718,27
719,28
720,14
721,3
722,21
723,0
724,1
725,30
726,14
727,0
728,8
729,27
730,0
731,13
732,0
733,0
734,11
735,8
736,17
737,14
738,22
739,12
740,14
741,1
742,37
743,7
744,11
745,27
746,3
747,14
748,4
749,16
750,13
751,5
752,14
753,8
754,2
755,13
756,25
757,3
758,30
759,17
760,15
761,14
762,8
763,18
764,0
765,37
766,11
767,14
768,10
769,5
770,7
771,0
772,24
773,19
774,0
775,0
776,27
777,35
778,24
779,14
780,26
781,10
782,14
783,5
784,31
785,23
786,14
787,35
788,5
789,25
790,33
791,5
792,25
793,14
794,25
795,21
796,14
797,33
798,14
799,35
800,29
801,9
802,26
803,14
804,11
805,15
806,14
807,20
808,25
809,0
810,25
811,0
812,5
813,29
814,4
815,24
816,14
817,9
818,14
819,5
820,12
821,15
822,0
823,25
824,35
825,5
826,16
827,18
828,34
829,5
830,20
831,17
832,31
833,16
834,24
835,14
836,24
837,8
838,0
839,0
840,5
841,32
842,14
843,0
844,29
845,20
846,14
847,2
848,5
849,10
850,19
851,28
852,29
853,10
854,13
855,27
856,22
857,13
858,0
859,13
860,0
861,0
862,22
863,10
864,12
865,14
866,5
867,0
868,0
869,31
870,7
871,26
872,25
873,1
874,11
875,8
876,35
877,17
878,27
879,9
880,14
881,0
882,9
883,11
884,28
885,28
886,27
887,8
888,3
889,32
890,12
891,8
892,5
893,28
894,9
895,3
896,1
897,9
898,20
899,1
900,15
901,24
902,4
903,6
904,24
905,0
906,19
907,11
908,5
909,28
910,0
911,19
912,30
913,8
914,8
915,3
916,19
917,6
918,9
919,30
920,19
921,13
922,35
923,35
924,27
925,8
926,24
927,5
928,28
929,5
930,3
931,6
932,28
933,8
934,7
935,9
936,8
937,0
938,4
939,30
940,30
941,17
942,2
943,5
944,5
945,12
946,24
947,27
948,29
949,10
950,28
951,18
952,10
953,4
954,14
955,0
956,24
957,16
958,8
959,11
960,37
961,1
962,18
963,24
964,27
965,6
966,5
967,0
968,18
969,14
970,27
971,6
972,0
973,8
974,8
975,5
976,8
977,22
978,3
979,6
980,0
981,8
982,0
983,14
984,30
985,29
986,5
987,34
988,4
989,30
990,8
991,8
992,1
993,9
994,14
995,30
996,4
997,10
998,22
999,8
1000,11
1001,1
1002,5
1003,8
1004,5
1005,9
1006,23
1007,33
1008,0
1009,14
1010,8
1011,3
1012,0
1013,24
1014,35
1015,13
1016,29
1017,31
1018,13
1019,32
1020,8
1021,18
1022,9
1023,12
1024,18
1025,7
1026,20
1027,13
1028,10
1029,13
1030,23
1031,10
1032,26
1033,35
1034,4
1035,6
1036,9
1037,22
1038,8
1039,29
1040,5
1041,27
1042,8
1043,22
1044,2
1045,8
1046,26
1047,36
1048,8
1049,25
1050,4
1051,24
1052,1
1053,21
1054,2
1055,13
1056,10
1057,6
1058,7
1059,6
1060,18
1061,3
1062,28
1063,8
1064,25
1065,30
1066,3
1067,23
1068,4
1069,5
1070,18
1071,0
1072,3
1073,13
1074,5
1075,28
1076,35
1077,9
1078,27
1079,11
1080,12
1081,28
1082,14
1083,11
1084,36
1085,0
1086,0
1087,35
1088,24
1089,19
1090,14
1091,7
1092,8
1093,21
1094,8
1095,16
1096,14
1097,7
1098,14
1099,10
1100,1
1101,6
1102,10
1103,20
1104,31
1105,1
1106,17
1107,7
1108,10
1109,5
1110,12
1111,0
1112,30
1113,16
1114,8
1115,17
1116,5
1117,33
1118,30
1119,15
1120,14
1121,14
1122,9
1123,28
1124,29
1125,14
1126,7
1127,26
1128,24
1129,0
1130,0
1131,23
1132,14
1133,11
1134,5
1135,22
1136,10
1137,8
1138,28
1139,8
1140,11
1141,26
1142,23
1143,15
1144,5
1145,14
1146,26
1147,14
1148,32
1149,14
1150,23
1151,31
1152,25
1153,20
1154,27
1155,8
1156,8
1157,8
1158,11
1159,28
1160,1
1161,23
1162,0
1163,12
1164,21
1165,21
1166,21
1167,14
1168,5
1169,22
1170,10
1171,29
1172,0
1173,5
1174,35
1175,33
1176,13
1177,5
1178,4
1179,31
1180,35
1181,25
1182,14
1183,3
1184,28
1185,3
1186,1
1187,6
1188,21
1189,22
1190,7
1191,19
1192,5
1193,22
1194,9
1195,21
1196,27
1197,0
1198,28
1199,0
1200,5
1201,14
1202,3
1203,21
1204,9
1205,11
1206,5
1207,13
1208,14
1209,0
1210,0
1211,3
1212,5
1213,25
1214,20
1215,9
1216,22
1217,1
1218,14
1219,4
1220,16
1221,17
1222,31
1223,22
1224,10
1225,12
1226,25
1227,25
1228,19
