stim_idx,cluster_id
525,19
526,13
527,2
528,17
529,20
530,6
531,7
532,24
533,22
534,20
535,7
536,24
537,4
538,16
539,14
540,12
541,21
542,22
543,9
544,2
545,17
546,23
547,11
548,22
549,11
550,8
551,6
552,20
553,7
554,24
555,19
556,15
557,7
558,7
559,1
560,21
561,1
562,0
563,15
564,22
565,8
566,16
567,17
568,5
569,4
570,21
571,14
572,17
573,18
574,22
575,22
576,18
577,22
578,4
579,20
580,22
581,2
582,17
583,1
584,6
585,22
586,1
587,7
588,20
589,20
590,22
591,17
592,14
593,1
594,7
595,3
596,9
597,7
598,19
599,7
600,20
601,22
602,0
603,11
604,18
605,22
606,7
607,4
608,2
609,24
610,5
611,13
612,24
613,22
614,6
615,22
616,4
617,18
618,4
619,18
620,9
621,14
622,0
623,17
624,18
625,22
626,4
627,4
628,15
629,13
630,12
631,22
632,16
633,22
634,1
635,17
636,14
637,4
638,6
639,13
640,19
641,5
642,0
643,0
644,20
645,6
646,3
647,11
648,22
649,13
650,24
651,3
652,5
653,1
654,19
655,18
656,6
657,3
658,6
659,18
660,16
661,6
662,20
663,12
664,4
665,2
666,15
667,22
668,12
669,0
670,20
671,15
672,9
673,22
674,22
675,0
676,17
677,21
678,10
679,9
680,22
681,18
682,4
683,0
684,18
685,22
686,22
687,2
688,2
689,11
690,13
691,16
692,20
693,10
694,13
695,4
696,22
697,0
698,7
699,2
700,13
701,18
702,0
703,5
704,22
705,0
706,19
707,18
708,19
709,25
710,1
711,25
712,4
713,18
714,4
715,22
716,17
717,0
718,7
719,22
720,5
721,11
722,8
723,22
724,9
725,22
726,22
727,14
728,21
729,7
730,5
731,19
732,10
733,14
734,6
735,9
736,2
737,12
738,4
739,10
740,5
741,22
742,20
743,0
744,17
745,7
746,17
747,13
748,16
749,7
750,23
751,13
752,4
753,6
754,25
755,9
756,23
757,13
758,22
759,3
760,23
761,9
762,12
763,0
764,9
765,20
766,3
767,15
768,2
769,13
770,6
771,5
772,1
773,14
774,5
775,7
776,7
777,22
778,1
779,21
780,10
781,3
782,22
783,13
784,25
785,20
786,22
787,2
788,21
789,0
790,19
791,13
792,25
793,5
794,1
795,14
796,5
797,19
798,21
799,4
800,13
801,23
802,5
803,8
804,5
805,24
806,6
807,22
808,17
809,13
810,3
811,14
812,6
813,0
814,9
815,1
816,6
817,21
818,13
819,18
820,10
821,24
822,13
823,23
824,6
825,9
826,7
827,23
828,8
829,21
830,5
831,1
832,24
833,7
834,15
835,0
836,1
837,18
838,9
839,4
840,3
841,17
842,6
843,14
844,22
845,0
846,6
847,20
848,19
849,19
850,9
851,4
852,11
853,5
854,3
855,7
856,8
857,18
858,22
859,1
860,5
861,12
862,19
863,2
864,8
865,7
866,13
867,14
868,14
869,24
870,22
871,5
872,25
873,15
874,0
875,4
876,5
877,16
878,22
879,21
880,17
881,14
882,21
883,21
884,4
885,9
886,7
887,21
888,11
889,17
890,3
891,18
892,21
893,4
894,0
895,21
896,9
897,21
898,22
899,11
900,24
901,1
902,15
903,18
904,14
905,5
906,14
907,17
908,15
909,2
910,22
911,5
912,22
913,15
914,4
915,11
916,14
917,18
918,21
919,22
920,22
921,1
922,22
923,25
924,7
925,9
926,1
927,13
928,4
929,6
930,18
931,18
932,4
933,6
934,0
935,3
936,15
937,22
938,15
939,22
940,0
941,1
942,25
943,5
944,24
945,13
946,7
947,7
948,11
949,5
950,4
951,0
952,2
953,19
954,7
955,13
956,25
957,7
958,13
959,6
960,20
961,22
962,20
963,16
964,7
965,18
966,23
967,10
968,20
969,5
970,7
971,18
972,9
973,6
974,18
975,15
976,18
977,2
978,19
979,18
980,18
981,5
982,22
983,0
984,5
985,11
986,22
987,17
988,19
989,5
990,4
991,18
992,9
993,6
994,3
995,17
996,16
997,2
998,19
999,18
1000,11
1001,5
1002,25
1003,4
1004,18
1005,20
1006,12
1007,19
1008,13
1009,2
1010,13
1011,14
1012,5
1013,3
1014,18
1015,1
1016,7
1017,24
1018,2
1019,0
1020,15
1021,20
1022,23
1023,13
1024,20
1025,0
1026,22
1027,3
1028,18
1029,23
1030,23
1031,2
1032,10
1033,5
1034,15
1035,18
1036,20
1037,19
1038,18
1039,6
1040,5
1041,7
1042,2
1043,8
1044,25
1045,4
1046,10
1047,20
1048,4
1049,23
1050,19
1051,23
1052,21
1053,16
1054,13
1055,1
1056,13
1057,18
1058,18
1059,18
1060,20
1061,4
1062,4
1063,5
1064,24
1065,17
1066,12
1067,12
1068,19
1069,25
1070,20
1071,5
1072,11
1073,1
1074,6
1075,4
1076,4
1077,21
1078,7
1079,0
1080,10
1081,22
1082,6
1083,17
1084,0
1085,1
1086,22
1087,22
1088,3
1089,14
1090,4
1091,4
1092,4
1093,3
1094,6
1095,22
1096,18
1097,15
1098,6
1099,18
1100,3
1101,18
1102,15
1103,4
1104,25
1105,4
1106,16
1107,0
1108,22
1109,12
1110,13
1111,9
1112,18
1113,7
1114,6
1115,16
1116,15
1117,19
1118,22
1119,24
1120,12
1121,15
1122,15
1123,9
1124,13
1125,6
1126,4
1127,25
1128,1
1129,14
1130,9
1131,12
1132,18
1133,17
1134,15
1135,15
1136,5
1137,6
1138,6
1139,4
1140,6
1141,22
1142,12
1143,24
1144,4
1145,22
1146,5
1147,21
1148,0
1149,18
1150,12
1151,0
1152,5
1153,5
1154,7
1155,8
1156,18
1157,18
1158,17
1159,22
1160,2
1161,6
1162,2
1163,1
1164,3
1165,23
1166,3
1167,17
1168,4
1169,13
1170,5
1171,11
1172,22
1173,0
1174,12
1175,19
1176,1
1177,6
1178,1
1179,24
1180,22
1181,16
1182,5
1183,7
1184,9
1185,11
1186,4
1187,9
1188,3
1189,8
1190,5
1191,14
1192,21
1193,8
1194,17
1195,6
1196,7
1197,22
1198,7
1199,2
1200,1
1201,17
1202,22
1203,3
1204,21
1205,13
1206,21
1207,3
1208,18
1209,14
1210,14
1211,11
1212,18
1213,3
1214,5
1215,20
1216,8
1217,14
1218,11
1219,10
1220,7
1221,16
1222,12
1223,8
1224,10
1225,3
1226,3
1227,23
1228,14
1229,25
1230,0
1231,20
1232,25
1233,7
1234,4
1235,18
1236,0
1237,9
1238,4
1239,22
1240,9
1241,18
1242,5
1243,23
1244,18
1245,4
1246,19
1247,16
1248,2
1249,0
1250,25
1251,23
1252,13
1253,9
1254,8
1255,1
1256,14
1257,7
1258,9
1259,7
1260,4
1261,14
1262,6
1263,7
1264,24
1265,19
1266,9
1267,6
1268,14
1269,21
1270,8
1271,5
1272,25
1273,17
1274,13
1275,7
1276,15
1277,1
1278,7
1279,23
1280,23
1281,9
1282,11
1283,22
1284,18
1285,0
1286,1
1287,25
1288,14
1289,2
1290,6
1291,7
1292,19
1293,7
1294,1
1295,18
1296,11
1297,8
1298,1
1299,18
1300,13
1301,3
1302,15
1303,22
1304,25
1305,2
1306,19
1307,1
1308,19
1309,22
1310,10
1311,25
1312,11
1313,17
1314,5
1315,14
1316,13
1317,11
1318,14
1319,14
1320,24
1321,6
1322,7
1323,6
1324,12
1325,6
1326,25
1327,18
1328,13
1329,13
1330,17
1331,5
1332,12
1333,9
1334,18
1335,23
1336,9
1337,19
1338,22
1339,22
1340,16
1341,7
1342,14
1343,5
1344,0
1345,22
1346,13
1347,12
1348,2
1349,13
1350,10
1351,6
1352,9
1353,1
1354,16
1355,5
1356,25
1357,6
1358,10
1359,20
1360,11
1361,9
1362,2
1363,0
1364,15
1365,13
1366,18
1367,18
1368,6
1369,1
1370,18
1371,23
1372,7
1373,22
1374,11
1375,4
1376,19
1377,20
1378,2
1379,10
1380,1
1381,5
1382,1
1383,10
1384,19
1385,20
1386,12
1387,1
1388,3
1389,19
1390,4
1391,17
1392,7
1393,19
1394,12
1395,18
1396,5
1397,9
1398,19
1399,0
1400,5
1401,4
1402,14
1403,22
1404,18
1405,22
1406,1
1407,1
1408,22
1409,2
1410,18
1411,12
1412,25
1413,18
1414,10
1415,18
1416,4
1417,4
1418,15
1419,9
1420,0
1421,0
1422,8
1423,1
1424,3
1425,20
1426,23
1427,25
1428,4
1429,22
1430,12
1431,5
1432,9
1433,3
1434,1
1435,22
1436,25
1437,19
1438,20
1439,9
1440,8
1441,5
1442,15
1443,1
1444,25
1445,23
1446,19
1447,22
1448,21
1449,22
1450,21
1451,18
1452,7
1453,4
1454,3
1455,18
1456,17
1457,13
1458,7
1459,1
1460,13
1461,5
1462,18
1463,22
1464,2
1465,5
1466,6
1467,1
1468,10
1469,23
1470,5
1471,19
1472,15
1473,14
1474,3
1475,20
1476,6
1477,7
1478,13
1479,15
1480,9
1481,25
1482,10
1483,5
1484,0
1485,14
1486,5
1487,18
1488,4
1489,19
1490,19
1491,0
1492,2
1493,5
1494,21
1495,24
1496,2
1497,21
1498,22
1499,6
1500,13
1501,22
1502,5
1503,5
1504,17
1505,25
1506,5
1507,18
1508,17
1509,23
1510,5
1511,4
1512,8
1513,3
1514,5
1515,0
1516,13
1517,17
1518,2
1519,4
1520,5
1521,4
1522,9
1523,18
1524,10
1525,9
1526,5
1527,18
1528,14
1529,25
1530,15
1531,10
1532,18
1533,5
1534,6
1535,12
1536,22
1537,22
1538,16
1539,18
1540,15
1541,16
1542,11
1543,25
1544,22
1545,13
1546,4
1547,3
1548,12
1549,9
1550,1
1551,7
1552,4
1553,23
1554,17
1555,8
1556,1
1557,9
1558,13
1559,15
1560,16
1561,0
1562,13
1563,4
1564,10
1565,24
1566,5
1567,13
1568,14
1569,14
1570,12
1571,18
1572,17
1573,13
1574,5
1575,22
1576,5
1577,18
1578,10
1579,18
1580,5
1581,12
1582,11
1583,14
1584,14
1585,14
1586,0
1587,20
1588,22
1589,4
1590,3
1591,20
1592,22
1593,1
1594,7
1595,8
1596,5
1597,13
1598,11
1599,9
1600,3
1601,3
1602,25
1603,13
1604,3
1605,5
1606,3
1607,20
1608,6
1609,16
1610,7
1611,17
1612,22
1613,25
1614,11
1615,20
1616,19
1617,8
1618,6
1619,20
1620,17
1621,1
1622,1
1623,12
1624,6
1625,3
1626,5
1627,2
1628,11
1629,4
1630,5
1631,22
1632,4
1633,5
1634,14
1635,18
1636,11
1637,6
1638,10
1639,16
1640,12
1641,20
1642,4
1643,0
1644,19
1645,9
1646,5
1647,22
1648,22
1649,3
1650,23
1651,11
1652,9
1653,5
1654,8
1655,17
1656,0
1657,1
1658,11
1659,9
1660,4
1661,3
1662,15
1663,6
1664,5
1665,18
1666,2
1667,3
1668,0
1669,10
1670,6
1671,5
1672,0
1673,9
1674,19
1675,9
1676,4
1677,17
1678,11
1679,20
1680,4
1681,5
1682,5
1683,19
1684,8
1685,24
1686,22
1687,20
1688,4
1689,7
1690,3
1691,9
1692,3
1693,23
1694,3
1695,4
1696,10
1697,5
1698,18
1699,15
1700,11
1701,22
1702,9
1703,10
1704,3
1705,6
1706,22
1707,20
1708,7
1709,5
1710,21
1711,9
1712,25
1713,0
1714,20
1715,5
1716,14
1717,14
1718,13
1719,7
1720,13
1721,23
1722,22
1723,18
1724,4
1725,7
1726,2
1727,19
1728,5
1729,9
1730,25
1731,0
1732,1
1733,23
1734,13
1735,22
1736,11
1737,22
1738,7
1739,21
1740,9
1741,11
1742,12
1743,5
1744,9
1745,4
1746,6
1747,1
1748,18
1749,22
1750,15
1751,4
1752,18
1753,25
1754,7
1755,3
1756,23
1757,5
1758,15
1759,3
1760,18
1761,4
1762,10
1763,11
1764,9
1765,3
1766,11
1767,9
1768,16
1769,7
1770,8
1771,19
1772,5
1773,4
1774,5
1775,15
1776,3
1777,6
1778,11
1779,17
1780,13
1781,16
1782,2
1783,25
1784,13
1785,3
1786,7
1787,7
1788,12
1789,22
1790,10
1791,15
1792,0
1793,23
1794,7
1795,23
1796,5
1797,6
1798,11
1799,9
1800,22
1801,4
1802,18
1803,2
1804,25
1805,4
1806,16
1807,9
1808,11
1809,2
1810,22
1811,13
1812,13
1813,21
1814,1
1815,2
1816,25
1817,22
1818,4
1819,17
1820,7
1821,3
1822,23
1823,13
1824,18
1825,21
1826,13
1827,0
1828,16
1829,7
1830,13
1831,5
1832,24
1833,12
1834,20
1835,20
1836,7
1837,11
1838,18
1839,25
1840,25
1841,22
1842,7
1843,13
1844,2
1845,12
1846,11
1847,12
1848,19
1849,1
1850,17
1851,21
1852,16
1853,21
1854,2
1855,18
1856,12
1857,22
1858,5
1859,23
1860,18
1861,14
1862,18
1863,6
1864,5
1865,8
1866,24
1867,3
1868,4
1869,7
1870,17
1871,11
1872,7
1873,22
1874,3
1875,6
1876,24
1877,7
1878,5
1879,4
1880,10
1881,18
1882,17
1883,25
1884,9
1885,0
1886,0
1887,13
1888,19
1889,10
1890,4
1891,23
1892,17
1893,19
1894,1
1895,13
1896,5
1897,14
1898,18
1899,18
1900,13
1901,18
1902,16
1903,4
1904,5
1905,7
1906,8
1907,6
1908,1
1909,23
1910,1
1911,18
1912,1
1913,7
1914,0
1915,5
1916,1
1917,2
1918,15
1919,12
1920,0
1921,22
1922,10
1923,4
1924,19
1925,7
1926,19
1927,16
1928,2
1929,18
1930,17
1931,22
1932,15
1933,19
1934,18
1935,21
1936,5
1937,1
1938,1
1939,6
1940,4
1941,21
1942,3
1943,18
1944,12
1945,15
1946,9
1947,18
1948,21
1949,21
1950,19
1951,13
1952,9
1953,5
1954,9
1955,8
1956,6
1957,9
1958,9
1959,13
1960,18
1961,3
1962,9
1963,0
1964,4
1965,25
1966,6
1967,21
1968,0
1969,17
1970,11
1971,1
1972,19
1973,19
1974,16
1975,4
1976,16
1977,1
1978,22
1979,17
1980,21
1981,13
1982,16
1983,15
1984,22
1985,20
1986,15
1987,20
1988,1
1989,7
1990,3
1991,9
1992,21
1993,18
1994,18
1995,14
1996,6
1997,16
1998,0
1999,9
2000,4
2001,3
2002,0
2003,22
2004,5
2005,0
2006,1
2007,0
2008,6
2009,15
2010,9
2011,22
2012,9
2013,9
2014,19
2015,19
2016,3
2017,8
2018,15
2019,15
2020,11
2021,0
2022,6
2023,13
2024,20
2025,4
2026,23
2027,12
2028,4
2029,16
2030,22
2031,10
2032,5
2033,9
2034,4
2035,10
2036,1
2037,18
2038,4
2039,6
2040,24
2041,9
2042,5
2043,25
2044,0
2045,11
2046,22
2047,4
2048,22
2049,13
2050,22
2051,11
2052,19
2053,9
2054,19
2055,25
2056,4
2057,22
2058,4
2059,5
2060,4
2061,13
2062,16
2063,13
2064,23
2065,7
2066,7
2067,0
2068,2
2069,12
2070,9
2071,18
2072,4
2073,19
2074,23
2075,4
2076,18
2077,0
2078,23
2079,5
2080,19
2081,17
2082,5
2083,22
2084,5
2085,13
2086,11
2087,13
2088,16
2089,9
2090,11
2091,5
2092,13
2093,9
2094,21
2095,9
2096,11
2097,16
2098,23
2099,4
2100,10
2101,4
2102,17
2103,5
2104,24
2105,15
2106,21
2107,11
2108,22
2109,1
2110,5
2111,2
2112,18
2113,18
2114,14
2115,22
2116,4
2117,2
2118,9
2119,7
2120,11
2121,15
2122,22
2123,22
2124,22
2125,23
2126,18
2127,6
2128,1
2129,5
2130,18
2131,5
2132,16
2133,4
2134,0
2135,9
2136,13
2137,9
2138,8
2139,12
2140,9
2141,1
2142,21
2143,0
2144,5
2145,18
2146,21
2147,4
2148,21
2149,21
2150,5
2151,13
2152,7
2153,22
2154,3
2155,7
2156,9
2157,4
2158,9
2159,3
2160,4
2161,0
2162,20
2163,17
2164,0
2165,4
2166,19
2167,3
2168,14
2169,1
2170,4
2171,3
2172,13
2173,23
2174,4
2175,3
2176,15
2177,6
2178,4
2179,3
2180,20
2181,4
2182,9
2183,9
2184,4
