stim_idx,cluster_id
1229,8
1230,10
1231,8
1232,8
1233,0
1234,3
1235,3
1236,3
1237,13
1238,3
1239,2
1240,1
1241,1
1242,3
1243,1
1244,1
1245,6
1246,9
1247,5
1248,1
1249,1
1250,1
1251,10
1252,6
1253,13
1254,4
1255,2
1256,3
1257,3
1258,10
1259,6
1260,1
1261,0
1262,3
1263,9
1264,5
1265,9
1266,13
1267,11
1268,3
1269,4
1270,4
1271,5
1272,9
1273,3
1274,0
1275,0
1276,9
1277,5
1278,2
1279,5
1280,4
1281,1
1282,0
1283,8
1284,1
1285,9
1286,5
1287,0
1288,1
1289,1
1290,4
1291,3
1292,4
1293,5
1294,9
1295,3
1296,2
1297,7
1298,2
1299,1
1300,4
1301,8
1302,5
1303,0
1304,10
1305,1
1306,2
1307,2
1308,13
1309,6
1310,13
1311,8
1312,5
1313,10
1314,13
1315,2
1316,1
1317,1
1318,1
1319,6
1320,7
1321,7
1322,6
1323,7
1324,3
1325,3
1326,13
1327,5
1328,13
1329,0
1330,1
1331,0
1332,11
1333,12
1334,1
1335,9
1336,8
1337,9
1338,6
1339,5
1340,5
1341,5
1342,6
1343,4
1344,0
1345,6
1346,13
1347,0
1348,10
1349,3
1350,10
1351,4
1352,2
1353,6
1354,9
1355,6
1356,10
1357,7
1358,8
1359,1
1360,6
1361,3
1362,13
1363,5
1364,3
1365,10
1366,3
1367,8
1368,3
1369,10
1370,1
1371,10
1372,3
1373,6
1374,6
1375,12
1376,0
1377,10
1378,5
1379,5
1380,13
1381,1
1382,5
1383,1
1384,5
1385,5
1386,7
1387,13
1388,4
1389,1
1390,4
1391,1
1392,6
1393,2
1394,4
1395,3
1396,3
1397,1
1398,3
1399,11
1400,12
1401,9
1402,4
1403,4
1404,5
1405,0
1406,2
1407,5
1408,8
1409,0
1410,3
1411,7
1412,2
1413,3
1414,1
1415,10
1416,5
1417,7
1418,0
1419,1
1420,10
1421,9
1422,4
1423,6
1424,4
1425,10
1426,1
1427,1
1428,8
1429,9
1430,1
1431,3
1432,4
1433,1
1434,9
1435,12
1436,5
1437,4
1438,5
1439,1
1440,5
1441,6
1442,4
1443,1
1444,2
1445,8
1446,9
1447,4
1448,7
1449,3
1450,3
1451,2
1452,9
1453,1
1454,5
1455,3
1456,5
1457,1
1458,5
1459,9
1460,2
1461,3
1462,3
1463,6
1464,1
1465,6
1466,7
1467,1
1468,13
1469,10
1470,5
1471,9
1472,0
1473,6
1474,6
1475,10
1476,7
1477,0
1478,1
1479,0
1480,2
1481,4
1482,13
1483,3
1484,8
1485,3
1486,3
1487,4
1488,8
1489,9
1490,0
1491,6
1492,13
1493,8
1494,4
1495,7
1496,10
1497,1
1498,3
1499,1
1500,1
1501,6
1502,1
1503,0
1504,7
1505,8
1506,3
1507,5
1508,1
1509,0
1510,4
1511,10
1512,0
1513,9
1514,0
1515,1
1516,2
1517,1
1518,1
1519,3
1520,0
1521,1
1522,0
1523,9
1524,12
1525,5
1526,6
1527,5
1528,5
1529,13
1530,8
1531,1
1532,10
1533,2
1534,10
1535,9
1536,3
1537,6
1538,5
1539,1
1540,6
1541,0
1542,3
1543,1
1544,5
1545,3
1546,5
1547,0
1548,9
1549,3
1550,0
1551,5
1552,3
1553,3
1554,1
1555,3
1556,1
1557,6
1558,2
1559,2
1560,7
1561,1
1562,12
1563,8
1564,1
1565,7
1566,2
1567,0
1568,0
1569,5
1570,12
1571,5
1572,3
1573,2
1574,1
1575,6
1576,2
1577,5
1578,13
1579,1
1580,1
1581,2
1582,12
1583,0
1584,1
1585,0
1586,10
1587,1
1588,9
1589,1
1590,1
1591,10
1592,3
1593,6
1594,6
1595,9
1596,1
1597,4
1598,2
1599,1
1600,6
1601,2
1602,0
1603,8
1604,5
1605,0
1606,7
1607,5
1608,7
1609,9
1610,0
1611,12
1612,6
1613,2
1614,0
1615,8
1616,9
1617,1
1618,4
1619,9
1620,9
1621,5
1622,2
1623,7
1624,11
1625,8
1626,7
1627,1
1628,0
1629,4
1630,9
1631,6
1632,1
1633,8
1634,3
1635,0
1636,9
1637,4
1638,0
1639,9
1640,7
1641,10
1642,1
1643,0
1644,2
1645,13
1646,13
1647,4
1648,3
1649,8
1650,5
1651,3
1652,1
1653,5
1654,1
1655,2
1656,1
1657,8
1658,9
1659,5
1660,6
1661,8
1662,9
1663,9
1664,3
1665,5
1666,1
1667,7
1668,6
1669,6
1670,3
1671,1
1672,8
1673,6
1674,0
1675,6
1676,5
1677,8
1678,2
1679,0
1680,6
1681,3
1682,5
1683,9
1684,1
1685,3
1686,7
1687,8
1688,6
1689,11
1690,1
1691,3
1692,8
1693,2
1694,13
1695,1
1696,2
1697,12
1698,9
1699,11
1700,6
1701,0
1702,1
1703,10
1704,4
1705,2
1706,9
1707,10
1708,6
1709,12
1710,4
1711,5
1712,9
1713,3
1714,1
1715,5
1716,6
1717,12
1718,1
1719,6
1720,13
1721,2
1722,6
1723,8
1724,5
1725,3
1726,3
1727,9
1728,1
1729,2
1730,1
1731,5
1732,5
1733,2
1734,7
1735,0
1736,5
1737,3
1738,5
1739,1
1740,13
1741,6
1742,4
1743,4
1744,9
1745,9
1746,3
1747,8
1748,4
1749,13
1750,7
1751,3
1752,1
1753,1
1754,3
1755,8
1756,4
1757,3
1758,9
1759,1
1760,6
1761,3
1762,5
1763,3
1764,1
1765,9
1766,6
1767,12
1768,2
1769,1
1770,5
1771,1
1772,8
1773,0
1774,5
1775,9
1776,5
1777,4
1778,10
1779,6
1780,2
1781,9
1782,10
1783,2
1784,6
1785,0
1786,11
1787,7
1788,4
1789,4
1790,1
1791,4
1792,3
1793,9
1794,1
1795,2
1796,8
1797,7
1798,5
1799,13
1800,11
1801,1
1802,10
1803,6
1804,8
1805,3
1806,9
1807,8
1808,6
1809,3
1810,3
1811,0
1812,1
1813,5
1814,2
1815,5
1816,1
1817,3
1818,13
1819,5
1820,6
1821,13
1822,7
1823,10
1824,10
1825,4
1826,8
1827,1
1828,5
1829,6
1830,0
1831,5
1832,9
1833,4
1834,8
1835,10
1836,13
1837,6
1838,5
1839,1
1840,1
1841,2
1842,6
1843,1
1844,3
1845,10
1846,2
1847,7
1848,5
1849,3
1850,0
1851,12
1852,0
1853,7
1854,1
1855,0
1856,1
1857,6
1858,5
1859,9
1860,5
1861,0
1862,1
1863,5
1864,3
1865,4
1866,2
1867,1
1868,3
1869,0
1870,6
1871,6
1872,3
1873,6
1874,3
1875,7
1876,9
1877,5
1878,3
1879,11
1880,8
1881,5
1882,7
1883,5
1884,8
1885,5
1886,0
1887,13
1888,1
1889,10
1890,12
1891,5
1892,10
1893,9
1894,5
1895,12
1896,3
1897,1
1898,6
1899,10
1900,6
1901,1
1902,1
1903,3
1904,13
1905,3
1906,4
1907,5
1908,2
1909,7
1910,8
1911,5
1912,12
1913,5
1914,9
1915,5
1916,9
1917,10
1918,5
1919,0
1920,9
1921,5
1922,2
1923,9
1924,4
1925,1
1926,5
1927,8
1928,1
1929,6
1930,0
1931,4
1932,8
1933,4
1934,9
1935,2
1936,2
1937,10
1938,2
1939,9
1940,9
1941,2
1942,2
1943,1
1944,4
1945,6
1946,2
1947,5
1948,7
1949,5
1950,2
1951,10
1952,0
1953,1
1954,3
1955,7
1956,0
1957,1
1958,3
1959,10
1960,0
1961,10
1962,13
1963,3
1964,0
1965,1
1966,9
1967,7
1968,9
1969,1
1970,5
1971,5
1972,9
1973,9
1974,8
1975,3
1976,5
1977,8
1978,13
1979,9
1980,4
1981,1
1982,5
1983,1
1984,0
1985,9
1986,4
1987,10
1988,10
1989,0
1990,9
1991,6
1992,7
1993,7
1994,0
1995,13
1996,4
1997,2
1998,9
1999,4
2000,10
2001,2
2002,3
2003,3
2004,7
2005,3
2006,8
2007,4
2008,7
2009,5
2010,3
2011,6
2012,1
2013,8
2014,4
2015,0
2016,3
2017,4
2018,3
2019,0
2020,6
2021,3
2022,7
2023,4
2024,8
2025,3
2026,10
2027,5
2028,1
2029,3
2030,6
2031,3
2032,4
2033,13
2034,5
2035,0
2036,1
2037,7
2038,4
2039,7
2040,7
2041,3
2042,5
2043,0
2044,5
2045,6
2046,4
2047,5
2048,6
2049,0
2050,2
2051,2
2052,12
2053,3
2054,9
2055,0
2056,2
2057,4
2058,4
2059,5
2060,9
2061,9
2062,9
2063,13
2064,7
2065,13
2066,5
2067,3
2068,6
2069,4
2070,3
2071,8
2072,6
2073,2
2074,5
2075,6
2076,2
2077,9
2078,10
2079,4
2080,4
2081,1
2082,1
2083,4
2084,11
2085,3
2086,7
2087,0
2088,4
2089,2
2090,6
2091,9
2092,8
2093,1
2094,7
2095,8
2096,3
2097,8
2098,1
2099,3
2100,11
2101,12
2102,5
2103,1
2104,9
2105,4
2106,2
2107,1
2108,0
2109,2
2110,6
2111,13
2112,6
2113,0
2114,4
2115,6
2116,2
2117,10
2118,9
2119,2
2120,3
2121,4
2122,3
2123,1
2124,4
2125,3
2126,3
2127,7
2128,10
2129,1
2130,1
2131,6
2132,9
2133,1
2134,3
2135,8
2136,10
2137,8
2138,4
2139,7
2140,0
2141,4
2142,9
2143,1
2144,1
2145,0
2146,2
2147,5
2148,7
2149,2
2150,6
2151,4
2152,0
2153,3
2154,0
2155,5
2156,1
2157,6
2158,4
2159,3
2160,3
2161,3
2162,2
2163,7
2164,3
2165,3
2166,8
2167,0
2168,0
2169,2
2170,4
2171,8
2172,13
2173,5
2174,9
2175,8
2176,12
2177,4
2178,6
2179,1
2180,8
2181,1
2182,0
2183,0
2184,4
