stim_idx,cluster_id
409,25
410,8
411,11
412,6
413,17
414,28
415,8
416,23
417,13
418,29
419,25
420,40
421,21
422,37
423,3
424,6
425,5
426,34
427,16
428,12
429,39
430,5
431,3
432,30
433,12
434,21
435,29
436,1
437,6
438,22
439,40
440,22
441,16
442,29
443,37
444,35
445,19
446,6
447,11
448,13
449,27
450,28
451,6
452,19
453,8
454,7
455,36
456,35
457,10
458,3
459,21
460,17
461,31
462,23
463,26
464,36
465,19
466,40
467,33
468,0
469,20
470,24
471,16
472,34
473,14
474,22
475,3
476,18
477,19
478,33
479,28
480,16
481,29
482,15
483,19
484,24
485,25
486,20
487,33
488,14
489,27
490,27
491,27
492,3
493,27
494,9
495,28
496,18
497,16
498,19
499,1
500,37
501,33
502,6
503,21
504,22
505,25
506,30
507,7
508,11
509,3
510,4
511,35
512,15
513,22
514,2
515,19
516,21
517,15
518,29
519,34
520,39
521,23
522,18
523,14
524,31
525,4
526,25
527,31
528,12
529,13
530,32
531,14
532,19
533,17
534,19
535,14
536,19
537,6
538,36
539,8
540,19
541,12
542,16
543,28
544,39
545,29
546,19
547,27
548,23
549,29
550,26
551,34
552,38
553,14
554,19
555,37
556,33
557,17
558,14
559,7
560,12
561,30
562,1
563,33
564,11
565,26
566,36
567,20
568,23
569,11
570,12
571,8
572,31
573,6
574,23
575,11
576,6
577,17
578,5
579,2
580,11
581,39
582,20
583,7
584,32
585,23
586,34
587,14
588,3
589,13
590,16
591,20
592,8
593,34
594,14
595,9
596,28
597,14
598,37
599,14
600,13
601,16
602,38
603,21
604,31
605,17
606,14
607,5
608,39
609,19
610,35
611,3
612,19
613,0
614,32
615,16
616,31
617,0
618,5
619,6
620,28
621,8
622,1
623,20
624,0
625,16
626,5
627,5
628,33
629,40
630,24
631,16
632,4
633,11
634,30
635,20
636,8
637,5
638,32
639,25
640,34
641,3
642,27
643,3
644,2
645,32
646,22
647,29
648,17
649,25
650,19
651,9
652,35
653,30
654,4
655,6
656,32
657,13
658,32
659,0
660,4
661,32
662,2
663,24
664,6
665,39
666,22
667,11
668,24
669,29
670,2
671,33
672,13
673,16
674,16
675,1
676,15
677,12
678,18
679,28
680,17
681,31
682,31
683,1
684,6
685,16
686,17
687,39
688,39
689,21
690,25
691,36
692,2
693,18
694,22
695,31
696,11
697,1
698,14
699,39
700,3
701,6
702,1
703,27
704,17
705,1
706,4
707,0
708,37
709,40
710,30
711,40
712,5
713,0
714,5
715,16
716,20
717,1
718,17
719,11
720,23
721,29
722,26
723,16
724,28
725,16
726,16
727,8
728,10
729,14
730,35
731,4
732,18
733,8
734,32
735,15
736,39
737,24
738,31
739,18
740,35
741,16
742,38
743,3
744,20
745,14
746,20
747,25
748,4
749,14
750,13
751,25
752,32
753,32
754,40
755,15
756,13
757,25
758,17
759,22
760,19
761,15
762,32
763,1
764,28
765,38
766,22
767,33
768,39
769,35
770,32
771,34
772,30
773,8
774,35
775,17
776,27
777,17
778,7
779,10
780,18
781,22
782,16
783,25
784,40
785,13
786,16
787,39
788,12
789,3
790,37
791,22
792,40
793,23
794,30
795,8
796,3
797,37
798,10
799,33
800,25
801,19
802,35
803,26
804,35
805,19
806,32
807,11
808,20
809,25
810,9
811,8
812,22
813,3
814,13
815,30
816,32
817,10
818,25
819,0
820,18
821,19
822,25
823,19
824,32
825,34
826,14
827,13
828,32
829,12
830,11
831,36
832,19
833,14
834,33
835,27
836,34
837,6
838,15
839,5
840,22
841,20
842,32
843,8
844,11
845,28
846,32
847,13
848,37
849,37
850,28
851,5
852,29
853,23
854,9
855,14
856,26
857,0
858,16
859,7
860,27
861,3
862,4
863,39
864,22
865,17
866,25
867,8
868,8
869,19
870,3
871,35
872,40
873,12
874,1
875,5
876,35
877,36
878,17
879,10
880,38
881,8
882,10
883,12
884,5
885,27
886,17
887,12
888,21
889,29
890,9
891,31
892,10
893,11
894,38
895,10
896,28
897,10
898,23
899,3
900,19
901,30
902,33
903,31
904,8
905,23
906,8
907,20
908,33
909,39
910,16
911,35
912,17
913,15
914,5
915,29
916,8
917,6
918,12
919,3
920,23
921,34
922,35
923,40
924,17
925,22
926,30
927,25
928,16
929,32
930,0
931,31
932,5
933,32
934,1
935,9
936,33
937,17
938,33
939,11
940,1
941,36
942,40
943,35
944,19
945,25
946,17
947,14
948,29
949,35
950,5
951,38
952,39
953,37
954,17
955,25
956,40
957,14
958,25
959,32
960,13
961,11
962,2
963,36
964,14
965,6
966,9
967,18
968,1
969,23
970,17
971,31
972,27
973,32
974,0
975,33
976,0
977,7
978,34
979,0
980,6
981,0
982,23
983,1
984,29
985,29
986,17
987,20
988,37
989,35
990,16
991,0
992,28
993,32
994,22
995,20
996,36
997,39
998,37
999,0
1000,29
1001,3
1002,40
1003,6
1004,6
1005,2
1006,24
1007,4
1008,25
1009,39
1010,22
1011,8
1012,3
1013,22
1014,6
1015,30
1016,14
1017,19
1018,39
1019,1
1020,33
1021,2
1022,19
1023,25
1024,2
1025,3
1026,11
1027,9
1028,0
1029,19
1030,31
1031,39
1032,18
1033,35
1034,15
1035,6
1036,38
1037,37
1038,6
1039,11
1040,3
1041,17
1042,39
1043,26
1044,40
1045,5
1046,18
1047,13
1048,5
1049,19
1050,4
1051,19
1052,12
1053,36
1054,25
1055,30
1056,25
1057,0
1058,6
1059,6
1060,2
1061,31
1062,5
1063,35
1064,41
1065,20
1066,24
1067,24
1068,37
1069,40
1070,13
1071,23
1072,29
1073,30
1074,32
1075,5
1076,5
1077,12
1078,14
1079,1
1080,18
1081,17
1082,16
1083,20
1084,3
1085,30
1086,17
1087,16
1088,22
1089,8
1090,5
1091,5
1092,31
1093,9
1094,32
1095,17
1096,0
1097,33
1098,32
1099,6
1100,9
1101,6
1102,33
1103,3
1104,40
1105,5
1106,36
1107,3
1108,16
1109,24
1110,22
1111,13
1112,0
1113,14
1114,3
1115,4
1116,15
1117,4
1118,17
1119,19
1120,24
1121,33
1122,20
1123,28
1124,25
1125,16
1126,5
1127,40
1128,7
1129,8
1130,28
1131,24
1132,6
1133,20
1134,33
1135,33
1136,22
1137,32
1138,3
1139,5
1140,32
1141,35
1142,24
1143,19
1144,6
1145,16
1146,35
1147,10
1148,38
1149,6
1150,24
1151,3
1152,3
1153,28
1154,27
1155,26
1156,31
1157,0
1158,20
1159,11
1160,39
1161,32
1162,39
1163,30
1164,22
1165,13
1166,9
1167,20
1168,33
1169,3
1170,35
1171,21
1172,16
1173,3
1174,24
1175,37
1176,30
1177,32
1178,36
1179,19
1180,23
1181,4
1182,27
1183,14
1184,28
1185,29
1186,5
1187,40
1188,22
1189,16
1190,23
1191,8
1192,10
1193,22
1194,20
1195,3
1196,14
1197,16
1198,27
1199,25
1200,7
1201,5
1202,11
1203,22
1204,10
1205,16
1206,10
1207,9
1208,0
1209,8
1210,8
1211,21
1212,0
1213,22
1214,23
1215,13
1216,22
1217,8
1218,21
1219,18
1220,14
1221,36
1222,24
1223,26
1224,18
1225,22
1226,22
1227,34
1228,8
1229,40
1230,1
1231,13
1232,40
1233,14
1234,5
1235,0
1236,1
1237,28
1238,5
1239,11
1240,28
1241,35
1242,23
1243,19
1244,25
1245,5
1246,37
1247,4
1248,39
1249,38
1250,40
1251,19
1252,25
1253,8
1254,32
1255,7
1256,8
1257,14
1258,15
1259,17
1260,3
1261,8
1262,32
1263,17
1264,19
1265,37
1266,28
1267,32
1268,8
1269,10
1270,26
1271,16
1272,40
1273,20
1274,22
1275,14
1276,20
1277,30
1278,14
1279,19
1280,22
1281,28
1282,21
1283,11
1284,0
1285,1
1286,34
1287,40
1288,8
1289,39
1290,32
1291,14
1292,37
1293,27
1294,30
1295,6
1296,29
1297,26
1298,34
1299,31
1300,25
1301,9
1302,12
1303,17
1304,40
1305,39
1306,37
1307,30
1308,4
1309,17
1310,18
1311,40
1312,21
1313,1
1314,35
1315,8
1316,25
1317,29
1318,8
1319,8
1320,19
1321,32
1322,14
1323,32
1324,24
1325,32
1326,40
1327,0
1328,25
1329,25
1330,20
1331,35
1332,24
1333,28
1334,31
1335,19
1336,34
1337,4
1338,11
1339,6
1340,36
1341,14
1342,8
1343,3
1344,3
1345,17
1346,25
1347,24
1348,39
1349,34
1350,18
1351,32
1352,15
1353,34
1354,36
1355,23
1356,40
1357,32
1358,18
1359,13
1360,29
1361,27
1362,39
1363,3
1364,33
1365,25
1366,0
1367,6
1368,16
1369,34
1370,31
1371,13
1372,17
1373,16
1374,21
1375,5
1376,4
1377,38
1378,39
1379,25
1380,30
1381,40
1382,30
1383,18
1384,4
1385,2
1386,24
1387,7
1388,9
1389,37
1390,6
1391,22
1392,14
1393,4
1394,24
1395,6
1396,29
1397,28
1398,34
1399,38
1400,3
1401,5
1402,8
1403,16
1404,0
1405,11
1406,30
1407,36
1408,3
1409,39
1410,6
1411,32
1412,40
1413,0
1414,18
1415,6
1416,5
1417,31
1418,33
1419,28
1420,2
1421,1
1422,26
1423,36
1424,22
1425,2
1426,13
1427,40
1428,6
1429,11
1430,24
1431,23
1432,13
1433,22
1434,30
1435,23
1436,40
1437,4
1438,2
1439,28
1440,26
1441,35
1442,33
1443,30
1444,40
1445,13
1446,34
1447,16
1448,10
1449,16
1450,12
1451,0
1452,14
1453,5
1454,9
1455,6
1456,20
1457,25
1458,17
1459,30
1460,25
1461,35
1462,6
1463,17
1464,39
1465,3
1466,32
1467,30
1468,18
1469,13
1470,35
1471,37
1472,5
1473,8
1474,40
1475,38
1476,32
1477,17
1478,25
1479,33
1480,31
1481,40
1482,18
1483,23
1484,1
1485,8
1486,35
1487,0
1488,5
1489,4
1490,37
1491,29
1492,39
1493,0
1494,32
1495,19
1496,39
1497,10
1498,3
1499,32
1500,25
1501,23
1502,35
1503,35
1504,20
1505,40
1506,23
1507,6
1508,31
1509,19
1510,35
1511,5
1512,26
1513,22
1514,35
1515,29
1516,22
1517,20
1518,39
1519,5
1520,35
1521,5
1522,28
1523,6
1524,18
1525,28
1526,23
1527,0
1528,8
1529,40
1530,20
1531,18
1532,6
1533,35
1534,32
1535,24
1536,11
1537,23
1538,4
1539,0
1540,33
1541,36
1542,21
1543,40
1544,23
1545,25
1546,5
1547,7
1548,3
1549,28
1550,30
1551,14
1552,5
1553,19
1554,28
1555,26
1556,36
1557,28
1558,3
1559,33
1560,4
1561,27
1562,25
1563,6
1564,18
1565,19
1566,35
1567,25
1568,8
1569,8
1570,24
1571,31
1572,20
1573,40
1574,22
1575,17
1576,41
1577,6
1578,25
1579,6
1580,35
1581,24
1582,29
1583,23
1584,8
1585,8
1586,1
1587,13
1588,16
1589,5
1590,22
1591,13
1592,11
1593,30
1594,17
1595,26
1596,23
1597,25
1598,21
1599,28
1600,22
1601,9
1602,40
1603,25
1604,22
1605,35
1606,9
1607,2
1608,32
1609,36
1610,27
1611,20
1612,16
1613,40
1614,21
1615,2
1616,37
1617,22
1618,32
1619,2
1620,20
1621,30
1622,7
1623,24
1624,16
1625,9
1626,35
1627,31
1628,21
1629,5
1630,35
1631,11
1632,5
1633,34
1634,28
1635,6
1636,21
1637,32
1638,18
1639,36
1640,24
1641,38
1642,5
1643,3
1644,4
1645,22
1646,35
1647,3
1648,11
1649,22
1650,13
1651,29
1652,28
1653,3
1654,26
1655,20
1656,27
1657,30
1658,29
1659,7
1660,5
1661,40
1662,33
1663,32
1664,23
1665,6
1666,39
1667,9
1668,27
1669,35
1670,32
1671,35
1672,28
1673,13
1674,4
1675,28
1676,5
1677,20
1678,21
1679,38
1680,5
1681,23
1682,7
1683,37
1684,26
1685,13
1686,11
1687,1
1688,33
1689,14
1690,9
1691,7
1692,9
1693,19
1694,9
1695,5
1696,18
1697,35
1698,6
1699,33
1700,21
1701,11
1702,27
1703,18
1704,22
1705,3
1706,11
1707,2
1708,14
1709,35
1710,10
1711,13
1712,40
1713,38
1714,2
1715,35
1716,8
1717,8
1718,25
1719,14
1720,25
1721,19
1722,11
1723,6
1724,5
1725,14
1726,39
1727,4
1728,35
1729,28
1730,40
1731,1
1732,30
1733,19
1734,25
1735,23
1736,21
1737,16
1738,14
1739,10
1740,28
1741,21
1742,24
1743,35
1744,28
1745,5
1746,32
1747,7
1748,6
1749,16
1750,33
1751,5
1752,6
1753,40
1754,14
1755,9
1756,19
1757,35
1758,20
1759,22
1760,31
1761,0
1762,25
1763,29
1764,12
1765,9
1766,21
1767,23
1768,36
1769,14
1770,26
1771,37
1772,35
1773,5
1774,23
1775,15
1776,9
1777,32
1778,21
1779,20
1780,25
1781,36
1782,16
1783,40
1784,25
1785,9
1786,27
1787,17
1788,24
1789,16
1790,18
1791,33
1792,11
1793,19
1794,14
1795,19
1796,34
1797,32
1798,2
1799,28
1800,16
1801,5
1802,31
1803,39
1804,40
1805,5
1806,36
1807,7
1808,29
1809,39
1810,17
1811,25
1812,25
1813,12
1814,7
1815,39
1816,40
1817,6
1818,5
1819,31
1820,14
1821,22
1822,22
1823,25
1824,31
1825,10
1826,25
1827,3
1828,36
1829,27
1830,25
1831,17
1832,19
1833,24
1834,2
1835,2
1836,14
1837,29
1838,0
1839,40
1840,40
1841,16
1842,14
1843,22
1844,39
1845,24
1846,21
1847,24
1848,37
1849,7
1850,31
1851,10
1852,4
1853,10
1854,7
1855,0
1856,24
1857,17
1858,35
1859,19
1860,0
1861,8
1862,6
1863,32
1864,16
1865,32
1866,19
1867,22
1868,5
1869,14
1870,20
1871,29
1872,14
1873,11
1874,22
1875,32
1876,19
1877,17
1878,23
1879,5
1880,18
1881,0
1882,20
1883,40
1884,28
1885,3
1886,1
1887,22
1888,34
1889,18
1890,5
1891,13
1892,20
1893,37
1894,34
1895,25
1896,23
1897,8
1898,0
1899,0
1900,25
1901,6
1902,4
1903,5
1904,35
1905,14
1906,26
1907,32
1908,36
1909,13
1910,30
1911,0
1912,36
1913,14
1914,1
1915,3
1916,34
1917,39
1918,33
1919,24
1920,1
1921,17
1922,18
1923,5
1924,4
1925,14
1926,4
1927,36
1928,39
1929,6
1930,20
1931,11
1932,33
1933,37
1934,31
1935,10
1936,23
1937,7
1938,34
1939,32
1940,5
1941,10
1942,9
1943,0
1944,24
1945,20
1946,28
1947,0
1948,10
1949,12
1950,37
1951,25
1952,28
1953,29
1954,28
1955,26
1956,32
1957,13
1958,28
1959,25
1960,6
1961,9
1962,28
1963,11
1964,5
1965,40
1966,32
1967,12
1968,3
1969,20
1970,29
1971,30
1972,37
1973,37
1974,36
1975,5
1976,4
1977,30
1978,11
1979,29
1980,12
1981,40
1982,4
1983,33
1984,27
1985,2
1986,33
1987,13
1988,30
1989,14
1990,22
1991,28
1992,10
1993,0
1994,6
1995,8
1996,32
1997,36
1998,3
1999,40
2000,5
2001,9
2002,1
2003,16
2004,23
2005,11
2006,30
2007,1
2008,32
2009,12
2010,28
2011,17
2012,28
2013,28
2014,37
2015,37
2016,9
2017,26
2018,33
2019,33
2020,29
2021,3
2022,32
2023,16
2024,2
2025,5
2026,34
2027,24
2028,5
2029,36
2030,11
2031,18
2032,23
2033,28
2034,15
2035,18
2036,36
2037,0
2038,5
2039,3
2040,19
2041,28
2042,23
2043,40
2044,28
2045,29
2046,17
2047,5
2048,27
2049,25
2050,23
2051,29
2052,4
2053,28
2054,37
2055,40
2056,15
2057,3
2058,5
2059,35
2060,31
2061,25
2062,36
2063,40
2064,19
2065,14
2066,14
2067,11
2068,39
2069,24
2070,28
2071,6
2072,5
2073,37
2074,19
2075,5
2076,39
2077,29
2078,19
2079,23
2080,37
2081,20
2082,27
2083,16
2084,35
2085,10
2086,29
2087,25
2088,4
2089,28
2090,21
2091,23
2092,25
2093,28
2094,10
2095,28
2096,29
2097,36
2098,13
2099,5
2100,18
2101,5
2102,20
2103,35
2104,19
2105,33
2106,10
2107,29
2108,11
2109,30
2110,35
2111,39
2112,0
2113,0
2114,8
2115,11
2116,31
2117,7
2118,15
2119,14
2120,21
2121,33
2122,16
2123,3
2124,16
2125,19
2126,0
2127,32
2128,30
2129,29
2130,31
2131,35
2132,4
2133,5
2134,3
2135,15
2136,25
2137,28
2138,26
2139,24
2140,28
2141,7
2142,10
2143,1
2144,23
2145,28
2146,12
2147,5
2148,10
2149,12
2150,35
2151,25
2152,17
2153,11
2154,22
2155,14
2156,22
2157,5
2158,28
2159,1
2160,5
2161,1
2162,13
2163,20
2164,3
2165,6
2166,37
2167,22
2168,8
2169,36
2170,31
2171,9
2172,25
2173,19
2174,5
2175,9
2176,33
2177,32
2178,5
2179,34
2180,2
2181,31
2182,15
2183,22
2184,6
