stim_idx,cluster_id
557,6
558,7
559,11
560,4
561,11
562,4
563,11
564,12
565,12
566,2
567,11
568,2
569,7
570,15
571,13
572,3
573,6
574,0
575,1
576,14
577,9
578,13
579,0
580,11
581,7
582,12
583,14
584,13
585,14
586,2
587,13
588,6
589,15
590,1
591,11
592,7
593,11
594,7
595,11
596,4
597,15
598,14
599,15
600,11
601,11
602,7
603,1
604,12
605,7
606,7
607,12
608,2
609,8
610,0
611,4
612,8
613,7
614,11
615,7
616,11
617,7
618,7
619,9
620,7
621,13
622,0
623,6
624,12
625,6
626,2
627,14
628,16
629,4
630,5
631,1
632,3
633,7
634,5
635,15
636,2
637,2
638,10
639,11
640,13
641,4
642,7
643,13
644,4
645,11
646,11
647,2
648,6
649,4
650,15
651,16
652,10
653,16
654,10
655,1
656,7
657,11
658,2
659,7
660,14
661,7
662,11
663,14
664,15
665,12
666,12
667,1
668,11
669,7
670,14
671,7
672,1
673,7
674,7
675,7
676,7
677,13
678,7
679,7
680,15
681,12
682,11
683,7
684,16
685,5
686,16
687,7
688,9
689,2
690,12
691,14
692,3
693,2
694,9
695,2
696,13
697,14
698,4
699,11
700,0
701,10
702,11
703,16
704,7
705,13
706,10
707,7
708,4
709,2
710,16
711,9
712,16
713,7
714,6
715,1
716,4
717,1
718,6
719,7
720,0
721,11
722,11
723,7
724,7
725,1
726,15
727,12
728,15
729,4
730,12
731,2
732,6
733,2
734,8
735,13
736,0
737,7
738,0
739,4
740,15
741,12
742,9
743,15
744,3
745,12
746,6
747,16
748,4
749,2
750,4
751,2
752,12
753,16
754,6
755,0
756,3
757,13
758,7
759,9
760,15
761,7
762,8
763,10
764,1
765,4
766,8
767,0
768,4
769,15
770,13
771,2
772,4
773,4
774,6
775,7
776,7
777,7
778,0
779,2
780,4
781,6
782,15
783,6
784,11
785,9
786,12
787,7
788,2
789,13
790,11
791,14
792,15
793,1
794,5
795,15
796,10
797,11
798,11
799,7
800,4
801,14
802,11
803,1
804,8
805,7
806,10
807,6
808,14
809,4
810,9
811,15
812,13
813,11
814,10
815,6
816,6
817,16
818,0
819,16
820,3
821,14
822,0
823,15
824,8
825,15
826,1
827,15
828,12
829,15
830,0
831,11
832,9
833,4
834,0
835,6
836,11
837,13
838,1
839,0
840,15
841,11
842,0
843,13
844,7
845,7
846,15
847,0
848,11
849,12
850,1
851,7
852,11
853,11
854,11
855,12
856,12
857,6
858,0
859,14
860,10
861,0
862,15
863,12
864,0
865,7
866,14
867,4
868,15
869,11
870,15
871,1
872,14
873,0
874,7
875,15
876,15
877,11
878,8
879,1
880,9
881,4
882,4
883,15
884,7
885,1
886,11
887,11
888,4
889,0
890,4
891,4
892,4
893,7
894,9
895,2
896,5
897,11
898,11
899,7
900,2
901,4
902,7
903,0
904,0
905,11
906,4
907,7
908,3
909,9
910,1
911,14
912,7
913,4
914,7
915,0
916,11
917,14
918,9
919,15
920,9
921,11
922,8
923,14
924,7
925,7
926,4
927,5
928,2
929,11
930,16
931,14
932,15
933,4
934,2
935,16
936,1
937,15
938,0
939,11
940,4
941,11
942,4
943,6
944,11
945,14
946,7
947,7
948,4
949,1
950,11
951,1
952,6
953,2
954,13
955,15
956,6
957,5
958,1
959,8
960,3
961,7
962,4
963,15
964,7
965,0
966,11
967,15
968,0
969,7
970,6
971,5
972,7
973,12
974,9
975,1
976,6
977,16
978,12
979,7
980,7
981,4
982,11
983,7
984,9
985,13
986,16
987,12
988,11
989,7
990,7
991,7
992,0
993,8
994,14
995,3
996,5
997,16
998,6
999,13
1000,7
1001,11
1002,13
1003,16
1004,13
1005,11
1006,7
1007,16
1008,13
1009,7
1010,0
1011,1
1012,6
1013,12
1014,7
1015,2
1016,7
1017,16
1018,9
1019,4
1020,12
1021,5
1022,15
1023,12
1024,9
1025,2
1026,0
1027,13
1028,6
1029,9
1030,2
1031,2
1032,6
1033,11
1034,12
1035,9
1036,9
1037,15
1038,13
1039,0
1040,4
1041,6
1042,9
1043,12
1044,15
1045,0
1046,0
1047,13
1048,12
1049,14
1050,11
1051,6
1052,2
1053,11
1054,4
1055,3
1056,6
1057,15
1058,11
1059,2
1060,9
1061,12
1062,4
1063,6
1064,4
1065,7
1066,4
1067,7
1068,0
1069,12
1070,4
1071,7
1072,16
1073,11
1074,15
1075,1
1076,7
1077,16
1078,13
1079,1
1080,12
1081,11
1082,9
1083,0
1084,11
1085,9
1086,1
1087,7
1088,6
1089,4
1090,15
1091,0
1092,13
1093,10
1094,1
1095,0
1096,7
1097,7
1098,15
1099,12
1100,13
1101,15
1102,6
1103,6
1104,13
1105,4
1106,13
1107,11
1108,6
1109,3
1110,6
1111,12
1112,8
1113,15
1114,3
1115,11
1116,15
1117,11
1118,4
1119,6
1120,10
1121,0
1122,4
1123,7
1124,9
1125,11
1126,11
1127,7
1128,11
1129,0
1130,9
1131,5
1132,16
1133,7
1134,1
1135,4
1136,13
1137,7
1138,5
1139,3
1140,7
1141,4
1142,2
1143,7
1144,15
1145,7
1146,13
1147,7
1148,3
1149,7
1150,14
1151,13
1152,11
1153,7
1154,8
1155,7
1156,2
1157,16
1158,15
1159,11
1160,7
1161,9
1162,0
1163,2
1164,6
1165,11
1166,2
1167,4
1168,11
1169,15
1170,15
1171,1
1172,7
1173,16
1174,8
1175,3
1176,2
1177,12
1178,11
1179,4
1180,15
1181,11
1182,4
1183,8
1184,13
1185,0
1186,1
1187,16
1188,7
1189,5
1190,9
1191,0
1192,9
1193,13
1194,4
1195,5
1196,15
1197,0
1198,7
1199,0
1200,16
1201,6
1202,3
1203,13
1204,16
1205,15
1206,16
1207,1
1208,0
1209,4
1210,2
1211,0
1212,12
1213,16
1214,7
1215,9
1216,15
1217,7
1218,1
1219,9
1220,6
1221,2
1222,14
1223,6
1224,12
1225,16
1226,6
1227,13
1228,12
1229,14
1230,4
1231,4
1232,11
1233,6
1234,7
1235,2
1236,7
1237,16
1238,7
1239,3
1240,7
1241,6
1242,11
1243,16
1244,16
1245,7
1246,2
1247,4
1248,0
1249,15
1250,4
1251,1
1252,13
1253,12
1254,12
1255,11
1256,7
1257,1
1258,2
1259,6
1260,7
1261,2
1262,7
1263,13
1264,7
1265,15
1266,11
1267,15
1268,7
1269,7
1270,6
1271,4
1272,5
1273,9
1274,12
1275,7
1276,9
1277,14
1278,7
1279,15
1280,0
1281,13
1282,15
1283,15
1284,0
1285,7
1286,6
1287,12
1288,13
1289,4
1290,7
1291,11
1292,11
1293,0
1294,15
1295,15
1296,2
1297,8
1298,16
1299,12
1300,7
1301,16
1302,0
1303,0
1304,9
1305,7
1306,2
1307,11
1308,11
1309,15
1310,15
1311,4
1312,11
1313,2
1314,4
1315,2
1316,4
1317,7
1318,14
1319,15
1320,3
1321,15
1322,6
1323,6
1324,8
1325,7
1326,9
1327,7
1328,12
1329,0
1330,7
1331,7
1332,12
1333,10
1334,7
1335,16
1336,6
1337,0
1338,4
1339,1
1340,6
1341,7
1342,12
1343,15
1344,14
1345,1
1346,16
1347,6
1348,2
1349,11
1350,11
1351,1
1352,16
1353,15
1354,9
1355,12
1356,15
1357,8
1358,16
1359,15
1360,15
1361,7
1362,9
1363,8
1364,16
1365,2
1366,10
1367,7
1368,15
1369,0
1370,1
1371,9
1372,5
1373,6
1374,13
1375,10
1376,1
1377,11
1378,16
1379,7
1380,1
1381,16
1382,11
1383,15
1384,14
1385,7
1386,4
1387,4
1388,12
1389,6
1390,7
1391,6
1392,11
1393,2
1394,1
1395,1
1396,15
1397,1
1398,15
1399,16
1400,10
1401,6
1402,11
1403,15
1404,14
1405,7
1406,2
1407,2
1408,14
1409,12
1410,16
1411,15
1412,4
1413,1
1414,6
1415,6
1416,11
1417,9
1418,0
1419,9
1420,6
1421,7
1422,15
1423,11
1424,2
1425,16
1426,4
1427,4
1428,16
1429,7
1430,4
1431,13
1432,6
1433,12
1434,2
1435,5
1436,11
1437,4
1438,16
1439,12
1440,0
1441,1
1442,1
1443,12
1444,2
1445,15
1446,4
1447,15
1448,11
1449,11
1450,10
1451,16
1452,7
1453,4
1454,0
1455,15
1456,0
1457,12
1458,2
1459,14
1460,11
1461,7
1462,4
1463,7
1464,6
1465,0
1466,9
1467,0
1468,11
1469,1
1470,16
1471,16
1472,1
1473,7
1474,1
1475,14
1476,7
1477,0
1478,0
1479,7
1480,16
1481,9
1482,11
1483,7
1484,11
1485,4
1486,11
1487,6
1488,15
1489,11
1490,11
1491,4
1492,15
1493,9
1494,7
1495,3
1496,4
1497,9
1498,6
1499,7
1500,4
1501,9
1502,6
1503,12
1504,9
1505,4
1506,7
1507,0
1508,6
1509,13
1510,1
1511,1
1512,7
1513,10
1514,9
1515,7
1516,11
1517,7
1518,4
1519,4
1520,1
1521,15
1522,1
1523,13
1524,10
1525,11
1526,2
1527,7
1528,1
1529,16
1530,6
1531,11
1532,9
1533,16
1534,15
1535,14
1536,16
1537,13
1538,4
1539,6
1540,11
1541,0
1542,4
1543,6
1544,7
1545,11
1546,14
1547,6
1548,13
1549,7
1550,0
1551,6
1552,7
1553,14
1554,7
1555,2
1556,6
1557,9
1558,16
1559,16
1560,11
1561,7
1562,10
1563,0
1564,0
1565,2
1566,9
1567,0
1568,2
1569,0
1570,10
1571,6
1572,11
1573,16
1574,6
1575,13
1576,4
1577,13
1578,1
1579,4
1580,12
1581,16
1582,10
1583,14
1584,9
1585,4
1586,0
1587,14
1588,7
1589,13
1590,15
1591,14
1592,2
1593,12
1594,15
1595,0
1596,6
1597,2
1598,11
1599,7
1600,13
1601,11
1602,6
1603,2
1604,6
1605,10
1606,0
1607,9
1608,11
1609,11
1610,15
1611,2
1612,15
1613,16
1614,7
1615,16
1616,11
1617,8
1618,7
1619,2
1620,4
1621,9
1622,4
1623,1
1624,1
1625,11
1626,7
1627,6
1628,11
1629,15
1630,7
1631,13
1632,9
1633,4
1634,7
1635,1
1636,3
1637,0
1638,1
1639,13
1640,7
1641,2
1642,7
1643,7
1644,9
1645,11
1646,12
1647,12
1648,7
1649,9
1650,6
1651,9
1652,7
1653,7
1654,11
1655,16
1656,7
1657,11
1658,4
1659,4
1660,0
1661,11
1662,4
1663,16
1664,16
1665,7
1666,7
1667,14
1668,6
1669,6
1670,6
1671,7
1672,7
1673,15
1674,0
1675,7
1676,9
1677,3
1678,2
1679,0
1680,6
1681,15
1682,1
1683,4
1684,4
1685,15
1686,13
1687,2
1688,4
1689,1
1690,6
1691,14
1692,11
1693,13
1694,0
1695,6
1696,11
1697,16
1698,11
1699,16
1700,12
1701,13
1702,6
1703,6
1704,15
1705,16
1706,0
1707,9
1708,13
1709,10
1710,12
1711,15
1712,15
1713,9
1714,16
1715,4
1716,7
1717,10
1718,12
1719,1
1720,7
1721,9
1722,7
1723,4
1724,4
1725,15
1726,2
1727,2
1728,15
1729,2
1730,0
1731,7
1732,0
1733,16
1734,2
1735,15
1736,6
1737,8
1738,15
1739,15
1740,7
1741,11
1742,7
1743,7
1744,16
1745,15
1746,7
1747,9
1748,13
1749,11
1750,13
1751,7
1752,12
1753,15
1754,12
1755,11
1756,12
1757,4
1758,4
1759,14
1760,7
1761,6
1762,0
1763,11
1764,6
1765,0
1766,2
1767,5
1768,16
1769,7
1770,7
1771,13
1772,9
1773,7
1774,8
1775,11
1776,15
1777,7
1778,6
1779,14
1780,2
1781,11
1782,9
1783,11
1784,12
1785,6
1786,11
1787,0
1788,7
1789,13
1790,12
1791,14
1792,4
1793,4
1794,12
1795,5
1796,1
1797,4
1798,4
1799,7
1800,15
1801,7
1802,11
1803,5
1804,4
1805,7
1806,11
1807,12
1808,7
1809,0
1810,0
1811,1
1812,13
1813,11
1814,11
1815,9
1816,5
1817,7
1818,14
1819,2
1820,1
1821,9
1822,9
1823,4
1824,9
1825,14
1826,9
1827,15
1828,9
1829,7
1830,1
1831,8
1832,14
1833,15
1834,12
1835,7
1836,7
1837,13
1838,15
1839,16
1840,6
1841,7
1842,1
1843,15
1844,15
1845,4
1846,2
1847,9
1848,11
1849,11
1850,14
1851,16
1852,12
1853,7
1854,0
1855,12
1856,14
1857,1
1858,6
1859,16
1860,7
1861,13
1862,8
1863,7
1864,5
1865,8
1866,3
1867,0
1868,6
1869,7
1870,7
1871,7
1872,3
1873,7
1874,16
1875,1
1876,15
1877,4
1878,7
1879,12
1880,6
1881,4
1882,14
1883,13
1884,6
1885,7
1886,0
1887,4
1888,11
1889,13
1890,16
1891,13
1892,6
1893,11
1894,11
1895,10
1896,4
1897,15
1898,6
1899,12
1900,4
1901,0
1902,15
1903,11
1904,11
1905,7
1906,15
1907,8
1908,11
1909,15
1910,16
1911,8
1912,10
1913,7
1914,7
1915,15
1916,10
1917,1
1918,7
1919,15
1920,0
1921,7
1922,3
1923,9
1924,13
1925,15
1926,11
1927,11
1928,2
1929,7
1930,0
1931,13
1932,16
1933,7
1934,14
1935,11
1936,4
1937,4
1938,6
1939,9
1940,13
1941,16
1942,3
1943,16
1944,13
1945,6
1946,4
1947,7
1948,11
1949,4
1950,2
1951,4
1952,13
1953,12
1954,15
1955,16
1956,14
1957,13
1958,16
1959,0
1960,12
1961,16
1962,15
1963,4
1964,16
1965,9
1966,7
1967,14
1968,7
1969,11
1970,7
1971,4
1972,14
1973,4
1974,11
1975,14
1976,11
1977,2
1978,11
1979,11
1980,2
1981,6
1982,13
1983,11
1984,15
1985,3
1986,4
1987,4
1988,0
1989,7
1990,16
1991,7
1992,2
1993,7
1994,4
1995,11
1996,15
1997,2
1998,16
1999,9
2000,0
2001,2
2002,7
2003,10
2004,8
2005,4
2006,9
2007,6
2008,13
2009,15
2010,13
2011,7
2012,16
2013,3
2014,15
2015,1
2016,7
2017,6
2018,15
2019,7
2020,6
2021,0
2022,7
2023,1
2024,4
2025,7
2026,6
2027,7
2028,7
2029,13
2030,4
2031,16
2032,9
2033,6
2034,11
2035,12
2036,15
2037,4
2038,6
2039,0
2040,0
2041,6
2042,16
2043,15
2044,7
2045,11
2046,1
2047,11
2048,2
2049,6
2050,14
2051,11
2052,10
2053,10
2054,11
2055,0
2056,11
2057,12
2058,15
2059,12
2060,0
2061,4
2062,11
2063,7
2064,16
2065,7
2066,7
2067,7
2068,7
2069,12
2070,1
2071,11
2072,15
2073,2
2074,9
2075,6
2076,11
2077,7
2078,11
2079,13
2080,13
2081,12
2082,12
2083,16
2084,3
2085,15
2086,11
2087,12
2088,11
2089,2
2090,7
2091,9
2092,4
2093,14
2094,14
2095,15
2096,16
2097,9
2098,12
2099,16
2100,10
2101,5
2102,7
2103,16
2104,2
2105,2
2106,14
2107,15
2108,12
2109,11
2110,15
2111,4
2112,7
2113,7
2114,1
2115,11
2116,3
2117,14
2118,13
2119,4
2120,6
2121,15
2122,3
2123,7
2124,13
2125,11
2126,0
2127,13
2128,12
2129,4
2130,7
2131,7
2132,4
2133,12
2134,6
2135,11
2136,13
2137,0
2138,12
2139,7
2140,7
2141,7
2142,4
2143,11
2144,13
2145,12
2146,16
2147,2
2148,6
2149,3
2150,15
2151,14
2152,10
2153,11
2154,12
2155,7
2156,7
2157,7
2158,7
2159,16
2160,7
2161,7
2162,3
2163,9
2164,4
2165,7
2166,11
2167,7
2168,1
2169,2
2170,1
2171,2
2172,6
2173,13
2174,7
2175,4
2176,0
2177,6
2178,7
2179,11
2180,4
2181,12
2182,6
2183,1
2184,6
