stim_idx,cluster_id
463,10
464,24
465,6
466,2
467,27
468,9
469,14
470,37
471,18
472,35
473,8
474,23
475,28
476,22
477,13
478,40
479,16
480,37
481,1
482,10
483,6
484,8
485,16
486,16
487,2
488,4
489,21
490,8
491,2
492,22
493,36
494,29
495,5
496,35
497,4
498,25
499,16
500,42
501,20
502,26
503,41
504,40
505,18
506,28
507,32
508,26
509,25
510,24
511,22
512,8
513,32
514,12
515,18
516,13
517,5
518,14
519,18
520,36
521,33
522,22
523,23
524,42
525,17
526,2
527,24
528,24
529,12
530,29
531,28
532,17
533,21
534,22
535,4
536,40
537,37
538,2
539,30
540,5
541,42
542,26
543,29
544,42
545,21
546,28
547,13
548,40
549,35
550,11
551,42
552,25
553,37
554,35
555,24
556,6
557,19
558,25
559,16
560,2
561,1
562,28
563,5
564,36
565,3
566,28
567,37
568,5
569,16
570,6
571,36
572,28
573,21
574,27
575,26
576,35
577,13
578,10
579,26
580,24
581,36
582,29
583,41
584,17
585,40
586,28
587,23
588,6
589,40
590,38
591,13
592,27
593,2
594,21
595,35
596,40
597,37
598,5
599,10
600,25
601,10
602,37
603,33
604,19
605,37
606,16
607,21
608,23
609,16
610,36
611,27
612,16
613,16
614,32
615,10
616,7
617,28
618,0
619,14
620,10
621,32
622,16
623,7
624,38
625,16
626,1
627,7
628,42
629,2
630,39
631,19
632,1
633,37
634,39
635,36
636,20
637,24
638,8
639,42
640,1
641,26
642,36
643,29
644,6
645,29
646,42
647,30
648,38
649,2
650,20
651,19
652,39
653,35
654,8
655,11
656,10
657,41
658,15
659,37
660,40
661,16
662,12
663,6
664,9
665,21
666,10
667,37
668,5
669,28
670,12
671,6
672,7
673,38
674,35
675,24
676,37
677,26
678,34
679,16
680,38
681,34
682,26
683,35
684,15
685,8
686,27
687,4
688,0
689,5
690,22
691,35
692,23
693,20
694,35
695,41
696,26
697,6
698,28
699,35
700,22
701,30
702,11
703,27
704,6
705,11
706,8
707,16
708,4
709,40
710,24
711,35
712,29
713,16
714,35
715,13
716,0
717,36
718,14
719,36
720,11
721,20
722,28
723,37
724,37
725,19
726,24
727,34
728,31
729,1
730,14
731,24
732,26
733,24
734,16
735,21
736,21
737,17
738,20
739,41
740,19
741,33
742,23
743,9
744,18
745,36
746,37
747,7
748,26
749,24
750,12
751,41
752,38
753,28
754,0
755,0
756,25
757,36
758,29
759,5
760,10
761,5
762,37
763,5
764,33
765,12
766,16
767,31
768,7
769,22
770,34
771,42
772,24
773,4
774,33
775,33
776,17
777,38
778,35
779,1
780,19
781,22
782,10
783,33
784,10
785,23
786,3
787,3
788,42
789,14
790,4
791,11
792,38
793,17
794,5
795,18
796,39
797,36
798,5
799,6
800,35
801,27
802,10
803,31
804,16
805,37
806,5
807,38
808,4
809,7
810,35
811,26
812,11
813,28
814,29
815,35
816,29
817,2
818,35
819,18
820,23
821,25
822,33
823,5
824,16
825,38
826,33
827,0
828,11
829,14
830,6
831,28
832,11
833,33
834,28
835,14
836,5
837,7
838,0
839,24
840,26
841,0
842,32
843,17
844,38
845,14
846,17
847,21
848,36
849,11
850,26
851,38
852,1
853,8
854,2
855,26
856,32
857,21
858,19
859,23
860,8
861,11
862,32
863,38
864,17
865,38
866,42
867,27
868,32
869,10
870,33
871,21
872,7
873,38
874,16
875,29
876,16
877,2
878,16
879,22
880,2
881,2
882,25
883,29
884,37
885,38
886,26
887,37
888,36
889,37
890,22
891,2
892,26
893,16
894,6
895,42
896,8
897,5
898,9
899,10
900,24
901,2
902,23
903,35
904,33
905,1
906,26
907,36
908,42
909,27
910,38
911,27
912,10
913,5
914,6
915,23
916,42
917,40
918,21
919,29
920,13
921,21
922,16
923,27
924,33
925,32
926,7
927,3
928,24
929,25
930,8
931,7
932,14
933,29
934,18
935,22
936,6
937,13
938,6
939,36
940,11
941,1
942,41
943,16
944,17
945,35
946,21
947,21
948,24
949,38
950,25
951,20
952,4
953,40
954,38
955,29
956,0
957,8
958,21
959,17
960,12
961,10
962,23
963,0
964,38
965,22
966,15
967,5
968,14
969,16
970,29
971,8
972,6
973,37
974,1
975,34
976,21
977,24
978,38
979,33
980,4
981,25
982,36
983,6
984,28
985,24
986,40
987,25
988,4
989,35
990,35
991,21
992,10
993,16
994,2
995,23
996,15
997,22
998,34
999,0
1000,38
1001,34
1002,22
1003,5
1004,36
1005,14
1006,6
1007,27
1008,6
1009,37
1010,35
1011,0
1012,5
1013,34
1014,9
1015,40
1016,24
1017,5
1018,36
1019,40
1020,17
1021,30
1022,13
1023,23
1024,12
1025,28
1026,33
1027,2
1028,6
1029,1
1030,20
1031,2
1032,22
1033,7
1034,0
1035,11
1036,42
1037,24
1038,25
1039,24
1040,24
1041,21
1042,25
1043,20
1044,22
1045,35
1046,14
1047,7
1048,21
1049,5
1050,15
1051,14
1052,10
1053,21
1054,7
1055,30
1056,0
1057,41
1058,27
1059,27
1060,25
1061,0
1062,5
1063,17
1064,6
1065,17
1066,23
1067,16
1068,26
1069,35
1070,41
1071,37
1072,21
1073,15
1074,17
1075,0
1076,16
1077,12
1078,1
1079,34
1080,22
1081,36
1082,14
1083,28
1084,28
1085,7
1086,35
1087,27
1088,7
1089,10
1090,11
1091,35
1092,34
1093,8
1094,37
1095,7
1096,6
1097,34
1098,5
1099,32
1100,22
1101,0
1102,3
1103,32
1104,5
1105,25
1106,24
1107,4
1108,17
1109,42
1110,6
1111,0
1112,16
1113,13
1114,6
1115,18
1116,6
1117,1
1118,35
1119,3
1120,15
1121,26
1122,6
1123,28
1124,2
1125,0
1126,25
1127,0
1128,7
1129,41
1130,1
1131,15
1132,10
1133,36
1134,3
1135,27
1136,14
1137,24
1138,8
1139,4
1140,10
1141,27
1142,16
1143,10
1144,6
1145,37
1146,2
1147,37
1148,12
1149,21
1150,5
1151,6
1152,5
1153,16
1154,37
1155,4
1156,5
1157,18
1158,38
1159,1
1160,37
1161,11
1162,25
1163,23
1164,0
1165,25
1166,6
1167,6
1168,27
1169,33
1170,29
1171,13
1172,16
1173,22
1174,16
1175,25
1176,2
1177,5
1178,41
1179,25
1180,29
1181,29
1182,25
1183,37
1184,32
1185,5
1186,22
1187,28
1188,1
1189,8
1190,32
1191,4
1192,23
1193,3
1194,27
1195,39
1196,10
1197,11
1198,10
1199,0
1200,42
1201,38
1202,18
1203,33
1204,28
1205,10
1206,42
1207,17
1208,9
1209,35
1210,2
1211,35
1212,21
1213,29
1214,37
1215,22
1216,32
1217,4
1218,19
1219,20
1220,9
1221,11
1222,32
1223,20
1224,40
1225,0
1226,22
1227,40
1228,33
1229,23
1230,26
1231,12
1232,2
1233,19
1234,11
1235,10
1236,10
1237,26
1238,6
1239,30
1240,6
1241,14
1242,4
1243,5
1244,26
1245,36
1246,28
1247,27
1248,7
1249,14
1250,40
1251,25
1252,9
1253,16
1254,3
1255,28
1256,16
1257,5
1258,22
1259,10
1260,35
1261,14
1262,16
1263,25
1264,6
1265,27
1266,7
1267,31
1268,35
1269,17
1270,32
1271,28
1272,30
1273,5
1274,31
1275,21
1276,40
1277,27
1278,28
1279,5
1280,29
1281,26
1282,33
1283,7
1284,22
1285,7
1286,27
1287,21
1288,33
1289,36
1290,32
1291,24
1292,26
1293,35
1294,2
1295,11
1296,18
1297,17
1298,42
1299,0
1300,29
1301,23
1302,6
1303,19
1304,23
1305,37
1306,42
1307,42
1308,7
1309,13
1310,2
1311,28
1312,26
1313,26
1314,2
1315,15
1316,36
1317,22
1318,25
1319,26
1320,15
1321,1
1322,13
1323,5
1324,37
1325,24
1326,27
1327,21
1328,0
1329,21
1330,35
1331,29
1332,3
1333,8
1334,36
1335,35
1336,7
1337,11
1338,0
1339,25
1340,35
1341,36
1342,33
1343,20
1344,34
1345,32
1346,2
1347,14
1348,35
1349,1
1350,23
1351,17
1352,42
1353,34
1354,28
1355,5
1356,22
1357,16
1358,23
1359,22
1360,29
1361,10
1362,40
1363,16
1364,5
1365,23
1366,8
1367,7
1368,11
1369,23
1370,22
1371,22
1372,8
1373,35
1374,26
1375,8
1376,20
1377,23
1378,5
1379,35
1380,23
1381,25
1382,5
1383,41
1384,24
1385,16
1386,6
1387,35
1388,17
1389,33
1390,17
1391,0
1392,5
1393,30
1394,17
1395,37
1396,1
1397,33
1398,10
1399,31
1400,9
1401,27
1402,13
1403,14
1404,10
1405,22
1406,42
1407,40
1408,23
1409,19
1410,1
1411,24
1412,2
1413,10
1414,2
1415,25
1416,25
1417,11
1418,14
1419,21
1420,22
1421,25
1422,32
1423,10
1424,5
1425,26
1426,6
1427,22
1428,28
1429,25
1430,40
1431,27
1432,29
1433,2
1434,2
1435,8
1436,10
1437,14
1438,35
1439,14
1440,11
1441,9
1442,17
1443,21
1444,42
1445,2
1446,24
1447,26
1448,11
1449,5
1450,8
1451,30
1452,6
1453,21
1454,16
1455,1
1456,34
1457,14
1458,6
1459,28
1460,1
1461,10
1462,1
1463,37
1464,36
1465,11
1466,40
1467,21
1468,35
1469,6
1470,4
1471,18
1472,33
1473,37
1474,17
1475,26
1476,17
1477,19
1478,22
1479,20
1480,42
1481,9
1482,28
1483,4
1484,12
1485,24
1486,1
1487,37
1488,7
1489,24
1490,36
1491,13
1492,27
1493,2
1494,17
1495,5
1496,22
1497,36
1498,4
1499,6
1500,36
1501,13
1502,35
1503,33
1504,1
1505,23
1506,24
1507,25
1508,38
1509,14
1510,32
1511,0
1512,33
1513,9
1514,14
1515,21
1516,12
1517,35
1518,37
1519,6
1520,19
1521,0
1522,34
1523,24
1524,9
1525,5
1526,17
1527,21
1528,36
1529,8
1530,6
1531,14
1532,23
1533,1
1534,6
1535,28
1536,24
1537,13
1538,25
1539,28
1540,29
1541,21
1542,24
1543,21
1544,37
1545,1
1546,28
1547,33
1548,27
1549,27
1550,22
1551,38
1552,24
1553,13
1554,21
1555,5
1556,26
1557,11
1558,30
1559,1
1560,11
1561,37
1562,8
1563,25
1564,14
1565,4
1566,28
1567,14
1568,0
1569,4
1570,9
1571,2
1572,1
1573,28
1574,36
1575,10
1576,1
1577,24
1578,36
1579,33
1580,21
1581,15
1582,8
1583,34
1584,36
1585,36
1586,23
1587,0
1588,27
1589,14
1590,27
1591,22
1592,18
1593,2
1594,13
1595,18
1596,35
1597,32
1598,28
1599,37
1600,0
1601,12
1602,33
1603,12
1604,25
1605,39
1606,6
1607,25
1608,15
1609,27
1610,3
1611,29
1612,13
1613,12
1614,0
1615,25
1616,10
1617,37
1618,17
1619,41
1620,35
1621,36
1622,42
1623,5
1624,31
1625,7
1626,11
1627,36
1628,26
1629,32
1630,27
1631,10
1632,17
1633,35
1634,6
1635,34
1636,40
1637,32
1638,33
1639,27
1640,10
1641,12
1642,37
1643,34
1644,15
1645,2
1646,36
1647,32
1648,24
1649,28
1650,35
1651,10
1652,36
1653,37
1654,20
1655,1
1656,21
1657,23
1658,23
1659,24
1660,29
1661,12
1662,1
1663,40
1664,24
1665,16
1666,0
1667,36
1668,0
1669,40
1670,5
1671,0
1672,25
1673,36
1674,33
1675,10
1676,6
1677,23
1678,18
1679,22
1680,13
1681,25
1682,35
1683,28
1684,36
1685,26
1686,17
1687,7
1688,26
1689,31
1690,35
1691,40
1692,7
1693,18
1694,7
1695,34
1696,18
1697,5
1698,28
1699,3
1700,29
1701,3
1702,14
1703,14
1704,6
1705,30
1706,25
1707,41
1708,4
1709,8
1710,17
1711,35
1712,28
1713,8
1714,2
1715,9
1716,35
1717,8
1718,5
1719,29
1720,35
1721,18
1722,10
1723,23
1724,6
1725,4
1726,4
1727,4
1728,25
1729,28
1730,22
1731,16
1732,6
1733,12
1734,6
1735,34
1736,25
1737,37
1738,4
1739,13
1740,35
1741,29
1742,37
1743,29
1744,28
1745,25
1746,17
1747,2
1748,0
1749,27
1750,5
1751,16
1752,0
1753,0
1754,10
1755,35
1756,38
1757,6
1758,18
1759,14
1760,37
1761,11
1762,35
1763,1
1764,14
1765,35
1766,13
1767,29
1768,42
1769,21
1770,16
1771,36
1772,2
1773,33
1774,37
1775,28
1776,6
1777,17
1778,7
1779,29
1780,42
1781,1
1782,7
1783,18
1784,13
1785,0
1786,31
1787,17
1788,0
1789,32
1790,36
1791,32
1792,25
1793,5
1794,20
1795,30
1796,7
1797,1
1798,26
1799,27
1800,3
1801,25
1802,23
1803,29
1804,12
1805,28
1806,18
1807,2
1808,16
1809,24
1810,10
1811,19
1812,36
1813,10
1814,42
1815,25
1816,8
1817,17
1818,2
1819,35
1820,36
1821,27
1822,6
1823,22
1824,11
1825,26
1826,23
1827,37
1828,24
1829,37
1830,22
1831,16
1832,28
1833,17
1834,23
1835,37
1836,35
1837,11
1838,28
1839,2
1840,22
1841,27
1842,10
1843,22
1844,10
1845,26
1846,30
1847,15
1848,20
1849,5
1850,34
1851,8
1852,21
1853,17
1854,41
1855,34
1856,6
1857,4
1858,11
1859,1
1860,35
1861,21
1862,37
1863,16
1864,15
1865,37
1866,18
1867,36
1868,40
1869,21
1870,37
1871,10
1872,15
1873,37
1874,10
1875,5
1876,18
1877,25
1878,16
1879,19
1880,23
1881,2
1882,11
1883,25
1884,2
1885,35
1886,34
1887,36
1888,34
1889,7
1890,8
1891,2
1892,7
1893,27
1894,10
1895,8
1896,6
1897,36
1898,36
1899,7
1900,16
1901,34
1902,36
1903,1
1904,40
1905,16
1906,17
1907,37
1908,42
1909,28
1910,23
1911,37
1912,8
1913,16
1914,24
1915,26
1916,15
1917,22
1918,16
1919,33
1920,28
1921,24
1922,30
1923,18
1924,17
1925,20
1926,27
1927,23
1928,38
1929,37
1930,38
1931,38
1932,25
1933,37
1934,28
1935,30
1936,1
1937,23
1938,12
1939,27
1940,35
1941,30
1942,23
1943,5
1944,17
1945,29
1946,2
1947,28
1948,40
1949,5
1950,1
1951,23
1952,36
1953,38
1954,29
1955,5
1956,14
1957,25
1958,28
1959,14
1960,14
1961,26
1962,7
1963,10
1964,21
1965,23
1966,24
1967,40
1968,27
1969,25
1970,38
1971,26
1972,2
1973,4
1974,28
1975,4
1976,1
1977,23
1978,7
1979,40
1980,20
1981,20
1982,28
1983,25
1984,38
1985,18
1986,0
1987,26
1988,23
1989,0
1990,11
1991,17
1992,5
1993,16
1994,14
1995,24
1996,17
1997,42
1998,25
1999,34
2000,22
2001,42
2002,24
2003,8
2004,17
2005,40
2006,35
2007,19
2008,11
2009,10
2010,4
2011,38
2012,35
2013,2
2014,10
2015,0
2016,1
2017,32
2018,5
2019,14
2020,25
2021,11
2022,5
2023,4
2024,23
2025,24
2026,35
2027,36
2028,37
2029,5
2030,37
2031,1
2032,13
2033,35
2034,10
2035,34
2036,35
2037,11
2038,36
2039,17
2040,17
2041,10
2042,25
2043,0
2044,16
2045,17
2046,38
2047,4
2048,40
2049,34
2050,1
2051,2
2052,8
2053,8
2054,24
2055,20
2056,18
2057,38
2058,17
2059,5
2060,36
2061,4
2062,28
2063,7
2064,40
2065,35
2066,35
2067,10
2068,17
2069,14
2070,10
2071,35
2072,14
2073,18
2074,6
2075,10
2076,18
2077,6
2078,6
2079,32
2080,34
2081,21
2082,33
2083,29
2084,9
2085,24
2086,25
2087,19
2088,20
2089,18
2090,16
2091,28
2092,2
2093,37
2094,5
2095,2
2096,1
2097,24
2098,0
2099,5
2100,3
2101,8
2102,16
2103,29
2104,1
2105,32
2106,42
2107,6
2108,19
2109,1
2110,34
2111,0
2112,16
2113,0
2114,32
2115,13
2116,28
2117,23
2118,27
2119,18
2120,10
2121,6
2122,1
2123,37
2124,38
2125,5
2126,5
2127,17
2128,22
2129,33
2130,36
2131,37
2132,24
2133,38
2134,17
2135,35
2136,22
2137,42
2138,17
2139,17
2140,32
2141,10
2142,28
2143,25
2144,21
2145,38
2146,28
2147,26
2148,11
2149,28
2150,4
2151,37
2152,3
2153,1
2154,38
2155,4
2156,0
2157,16
2158,38
2159,9
2160,28
2161,25
2162,30
2163,23
2164,4
2165,10
2166,12
2167,14
2168,33
2169,42
2170,14
2171,35
2172,35
2173,29
2174,24
2175,12
2176,10
2177,37
2178,6
2179,38
2180,25
2181,36
2182,33
2183,31
2184,26
