stim_idx,cluster_id
356,40
357,8
358,18
359,40
360,15
361,0
362,22
363,33
364,21
365,34
366,6
367,28
368,5
369,15
370,36
371,25
372,40
373,6
374,34
375,36
376,28
377,33
378,7
379,34
380,16
381,40
382,7
383,7
384,15
385,28
386,4
387,1
388,39
389,34
390,18
391,13
392,39
393,7
394,3
395,13
396,3
397,11
398,15
399,40
400,2
401,32
402,16
403,17
404,11
405,31
406,11
407,4
408,6
409,5
410,1
411,11
412,11
413,7
414,0
415,20
416,0
417,8
418,12
419,14
420,0
421,11
422,19
423,1
424,15
425,11
426,7
427,11
428,19
429,34
430,34
431,15
432,40
433,36
434,4
435,3
436,10
437,6
438,40
439,8
440,12
441,31
442,1
443,40
444,39
445,7
446,0
447,21
448,8
449,40
450,6
451,1
452,34
453,1
454,35
455,18
456,1
457,40
458,15
459,38
460,33
461,30
462,25
463,8
464,27
465,1
466,39
467,13
468,25
469,34
470,39
471,28
472,7
473,9
474,1
475,28
476,12
477,33
478,11
479,1
480,6
481,19
482,2
483,2
484,24
485,2
486,11
487,36
488,16
489,4
490,24
491,1
492,3
493,39
494,15
495,32
496,34
497,31
498,16
499,1
500,29
501,15
502,7
503,11
504,16
505,31
506,32
507,16
508,16
509,16
510,2
511,7
512,9
513,3
514,19
515,13
516,12
517,4
518,11
519,19
520,1
521,37
522,25
523,1
524,19
525,12
526,18
527,0
528,6
529,40
530,1
531,19
532,38
533,1
534,8
535,40
536,32
537,33
538,28
539,21
540,14
541,29
542,34
543,3
544,40
545,35
546,39
547,35
548,1
549,1
550,28
551,5
552,18
553,17
554,8
555,19
556,5
557,33
558,33
559,16
560,39
561,0
562,18
563,34
564,7
565,15
566,38
567,2
568,4
569,33
570,34
571,6
572,27
573,1
574,14
575,6
576,14
577,20
578,3
579,30
580,0
581,6
582,7
583,14
584,12
585,14
586,13
587,34
588,1
589,28
590,3
591,16
592,28
593,28
594,15
595,18
596,28
597,34
598,11
599,2
600,25
601,0
602,1
603,17
604,15
605,17
606,16
607,7
608,39
609,0
610,20
611,31
612,25
613,8
614,6
615,2
616,18
617,33
618,7
619,30
620,2
621,12
622,30
623,7
624,1
625,33
626,20
627,38
628,19
629,28
630,24
631,37
632,13
633,33
634,24
635,12
636,36
637,19
638,10
639,31
640,26
641,4
642,18
643,26
644,18
645,0
646,28
647,21
648,1
649,25
650,2
651,26
652,10
653,36
654,10
655,12
656,2
657,12
658,11
659,7
660,38
661,33
662,28
663,38
664,18
665,1
666,7
667,1
668,16
669,20
670,40
671,14
672,16
673,7
674,1
675,16
676,1
677,12
678,15
679,1
680,34
681,15
682,36
683,33
684,23
685,10
686,0
687,33
688,5
689,11
690,7
691,25
692,29
693,39
694,27
695,19
696,16
697,14
698,31
699,4
700,15
701,9
702,19
703,25
704,2
705,12
706,24
707,12
708,0
709,39
710,25
711,8
712,0
713,6
714,15
715,2
716,18
717,2
718,15
719,31
720,8
721,6
722,33
723,1
724,17
725,3
726,2
727,7
728,34
729,4
730,7
731,21
732,18
733,11
734,4
735,12
736,20
737,2
738,39
739,36
740,35
741,15
742,40
743,12
744,29
745,1
746,34
747,25
748,33
749,40
750,8
751,19
752,7
753,32
754,35
755,30
756,40
757,12
758,18
759,40
760,33
761,20
762,4
763,10
764,37
765,4
766,34
767,15
768,17
769,17
770,6
771,21
772,18
773,39
774,17
775,7
776,16
777,7
778,8
779,11
780,18
781,15
782,16
783,18
784,16
785,27
786,7
787,17
788,11
789,12
790,12
791,38
792,34
793,37
794,24
795,31
796,23
797,26
798,4
799,1
800,28
801,4
802,4
803,3
804,4
805,7
806,29
807,15
808,11
809,31
810,14
811,36
812,0
813,28
814,10
815,14
816,1
817,32
818,39
819,19
820,5
821,38
822,30
823,28
824,4
825,33
826,17
827,6
828,31
829,1
830,39
831,2
832,20
833,18
834,39
835,15
836,28
837,2
838,7
839,1
840,34
841,32
842,1
843,26
844,6
845,17
846,2
847,8
848,12
849,17
850,26
851,15
852,32
853,19
854,4
855,7
856,7
857,15
858,15
859,14
860,10
861,39
862,34
863,1
864,15
865,7
866,19
867,4
868,6
869,0
870,15
871,3
872,14
873,1
874,8
875,12
876,2
877,32
878,12
879,3
880,40
881,11
882,38
883,2
884,2
885,3
886,28
887,34
888,35
889,1
890,4
891,4
892,4
893,2
894,5
895,19
896,9
897,18
898,16
899,39
900,4
901,4
902,20
903,20
904,15
905,28
906,14
907,2
908,27
909,40
910,37
911,20
912,31
913,31
914,18
915,1
916,19
917,14
918,38
919,12
920,38
921,0
922,34
923,4
924,30
925,15
926,18
927,10
928,21
929,34
930,13
931,25
932,34
933,4
934,11
935,25
936,2
937,34
938,1
939,12
940,18
941,32
942,36
943,1
944,33
945,14
946,7
947,3
948,4
949,6
950,32
951,2
952,18
953,31
954,6
955,34
956,15
957,10
958,37
959,4
960,29
961,7
962,28
963,35
964,14
965,8
966,21
967,1
968,30
969,11
970,1
971,22
972,2
973,1
974,40
975,17
976,1
977,32
978,15
979,17
980,7
981,0
982,33
983,8
984,5
985,12
986,19
987,1
988,34
989,18
990,7
991,7
992,8
993,12
994,32
995,40
996,22
997,20
998,15
999,6
1000,34
1001,12
1002,12
1003,19
1004,12
1005,0
1006,31
1007,32
1008,16
1009,6
1010,20
1011,3
1012,4
1013,17
1014,2
1015,19
1016,0
1017,40
1018,25
1019,18
1020,17
1021,22
1022,17
1023,18
1024,25
1025,21
1026,30
1027,12
1028,34
1029,40
1030,11
1031,11
1032,7
1033,19
1034,15
1035,38
1036,40
1037,16
1038,32
1039,39
1040,38
1041,15
1042,40
1043,7
1044,34
1045,8
1046,1
1047,26
1048,1
1049,5
1050,19
1051,18
1052,20
1053,12
1054,1
1055,29
1056,30
1057,34
1058,33
1059,11
1060,38
1061,30
1062,4
1063,15
1064,4
1065,17
1066,4
1067,20
1068,1
1069,34
1070,19
1071,33
1072,25
1073,19
1074,2
1075,3
1076,38
1077,19
1078,0
1079,3
1080,17
1081,2
1082,39
1083,11
1084,0
1085,5
1086,2
1087,1
1088,1
1089,0
1090,2
1091,7
1092,17
1093,10
1094,3
1095,1
1096,31
1097,15
1098,2
1099,3
1100,6
1101,35
1102,0
1103,34
1104,16
1105,18
1106,31
1107,25
1108,1
1109,40
1110,33
1111,7
1112,11
1113,34
1114,5
1115,28
1116,34
1117,19
1118,19
1119,33
1120,10
1121,30
1122,25
1123,11
1124,20
1125,34
1126,12
1127,7
1128,12
1129,20
1130,40
1131,10
1132,4
1133,2
1134,37
1135,18
1136,37
1137,33
1138,9
1139,27
1140,31
1141,33
1142,38
1143,4
1144,36
1145,39
1146,12
1147,7
1148,29
1149,17
1150,4
1151,26
1152,0
1153,0
1154,34
1155,6
1156,40
1157,19
1158,34
1159,0
1160,18
1161,20
1162,18
1163,38
1164,18
1165,12
1166,20
1167,18
1168,0
1169,35
1170,6
1171,2
1172,7
1173,13
1174,4
1175,27
1176,40
1177,31
1178,23
1179,33
1180,17
1181,3
1182,4
1183,4
1184,3
1185,39
1186,17
1187,0
1188,2
1189,22
1190,25
1191,8
1192,5
1193,3
1194,18
1195,9
1196,0
1197,15
1198,33
1199,30
1200,23
1201,17
1202,29
1203,3
1204,19
1205,34
1206,32
1207,12
1208,14
1209,28
1210,11
1211,8
1212,7
1213,4
1214,8
1215,5
1216,17
1217,2
1218,6
1219,8
1220,33
1221,18
1222,38
1223,15
1224,7
1225,19
1226,18
1227,0
1228,7
1229,40
1230,35
1231,11
1232,28
1233,17
1234,33
1235,39
1236,39
1237,23
1238,18
1239,27
1240,1
1241,33
1242,6
1243,3
1244,25
1245,0
1246,21
1247,31
1248,30
1249,35
1250,18
1251,2
1252,26
1253,1
1254,7
1255,19
1256,2
1257,2
1258,1
1259,1
1260,12
1261,14
1262,11
1263,26
1264,33
1265,28
1266,36
1267,14
1268,31
1269,33
1270,34
1271,28
1272,22
1273,38
1274,7
1275,1
1276,5
1277,4
1278,11
1279,18
1280,15
1281,16
1282,17
1283,1
1284,11
1285,1
1286,1
1287,1
1288,12
1289,14
1290,7
1291,31
1292,35
1293,1
1294,33
1295,18
1296,39
1297,34
1298,32
1299,33
1300,31
1301,40
1302,8
1303,30
1304,38
1305,1
1306,40
1307,28
1308,28
1309,18
1310,2
1311,36
1312,25
1313,4
1314,36
1315,19
1316,18
1317,7
1318,14
1319,7
1320,29
1321,19
1322,33
1323,33
1324,34
1325,31
1326,5
1327,1
1328,1
1329,14
1330,1
1331,12
1332,15
1333,10
1334,17
1335,32
1336,18
1337,31
1338,18
1339,6
1340,11
1341,40
1342,17
1343,34
1344,36
1345,6
1346,38
1347,15
1348,27
1349,28
1350,28
1351,6
1352,13
1353,34
1354,27
1355,34
1356,12
1357,0
1358,25
1359,12
1360,2
1361,31
1362,11
1363,4
1364,23
1365,38
1366,10
1367,31
1368,33
1369,8
1370,37
1371,5
1372,10
1373,31
1374,6
1375,9
1376,12
1377,2
1378,32
1379,33
1380,7
1381,36
1382,0
1383,36
1384,14
1385,8
1386,4
1387,0
1388,39
1389,15
1390,1
1391,8
1392,28
1393,21
1394,6
1395,6
1396,0
1397,17
1398,0
1399,4
1400,16
1401,39
1402,0
1403,18
1404,4
1405,8
1406,19
1407,11
1408,38
1409,15
1410,4
1411,2
1412,4
1413,7
1414,18
1415,11
1416,0
1417,11
1418,15
1419,14
1420,14
1421,28
1422,12
1423,12
1424,19
1425,25
1426,18
1427,18
1428,32
1429,33
1430,36
1431,0
1432,1
1433,7
1434,20
1435,10
1436,36
1437,4
1438,4
1439,8
1440,8
1441,6
1442,3
1443,7
1444,4
1445,18
1446,36
1447,16
1448,25
1449,0
1450,24
1451,19
1452,4
1453,14
1454,8
1455,28
1456,15
1457,1
1458,38
1459,25
1460,0
1461,33
1462,4
1463,7
1464,1
1465,1
1466,40
1467,1
1468,18
1469,31
1470,32
1471,31
1472,37
1473,2
1474,6
1475,25
1476,33
1477,15
1478,30
1479,8
1480,21
1481,25
1482,16
1483,2
1484,28
1485,4
1486,28
1487,7
1488,2
1489,19
1490,35
1491,14
1492,12
1493,40
1494,17
1495,40
1496,15
1497,14
1498,4
1499,8
1500,34
1501,14
1502,17
1503,1
1504,20
1505,18
1506,31
1507,15
1508,1
1509,12
1510,17
1511,12
1512,15
1513,13
1514,5
1515,8
1516,16
1517,7
1518,33
1519,8
1520,37
1521,34
1522,17
1523,26
1524,24
1525,0
1526,14
1527,0
1528,6
1529,19
1530,18
1531,36
1532,5
1533,19
1534,33
1535,11
1536,28
1537,26
1538,18
1539,33
1540,16
1541,8
1542,11
1543,18
1544,7
1545,34
1546,25
1547,18
1548,6
1549,31
1550,8
1551,18
1552,2
1553,11
1554,14
1555,4
1556,33
1557,38
1558,19
1559,23
1560,16
1561,34
1562,10
1563,11
1564,30
1565,11
1566,20
1567,8
1568,14
1569,20
1570,24
1571,1
1572,0
1573,36
1574,18
1575,12
1576,31
1577,0
1578,37
1579,14
1580,34
1581,23
1582,9
1583,14
1584,5
1585,14
1586,20
1587,25
1588,31
1589,12
1590,0
1591,38
1592,21
1593,1
1594,12
1595,39
1596,14
1597,39
1598,0
1599,6
1600,16
1601,28
1602,15
1603,40
1604,1
1605,13
1606,38
1607,20
1608,19
1609,28
1610,35
1611,38
1612,12
1613,13
1614,15
1615,25
1616,4
1617,33
1618,1
1619,28
1620,38
1621,38
1622,21
1623,2
1624,37
1625,36
1626,8
1627,18
1628,2
1629,6
1630,2
1631,12
1632,27
1633,14
1634,2
1635,34
1636,27
1637,8
1638,37
1639,16
1640,2
1641,40
1642,16
1643,17
1644,21
1645,0
1646,7
1647,17
1648,31
1649,27
1650,1
1651,4
1652,8
1653,12
1654,36
1655,32
1656,8
1657,28
1658,18
1659,4
1660,8
1661,19
1662,21
1663,23
1664,0
1665,8
1666,12
1667,14
1668,33
1669,18
1670,15
1671,7
1672,28
1673,12
1674,30
1675,39
1676,40
1677,5
1678,21
1679,1
1680,11
1681,12
1682,2
1683,1
1684,14
1685,34
1686,6
1687,11
1688,4
1689,37
1690,15
1691,40
1692,33
1693,16
1694,1
1695,31
1696,19
1697,23
1698,0
1699,5
1700,31
1701,12
1702,18
1703,1
1704,12
1705,23
1706,38
1707,5
1708,12
1709,10
1710,1
1711,34
1712,18
1713,40
1714,25
1715,11
1716,38
1717,10
1718,7
1719,6
1720,2
1721,40
1722,2
1723,4
1724,14
1725,31
1726,20
1727,11
1728,12
1729,11
1730,8
1731,11
1732,1
1733,13
1734,38
1735,2
1736,18
1737,33
1738,4
1739,34
1740,8
1741,6
1742,11
1743,6
1744,4
1745,0
1746,2
1747,5
1748,3
1749,36
1750,12
1751,0
1752,15
1753,34
1754,34
1755,36
1756,15
1757,33
1758,28
1759,20
1760,7
1761,33
1762,8
1763,2
1764,1
1765,39
1766,36
1767,9
1768,19
1769,1
1770,39
1771,12
1772,40
1773,37
1774,4
1775,28
1776,6
1777,7
1778,1
1779,11
1780,21
1781,28
1782,40
1783,19
1784,33
1785,15
1786,12
1787,8
1788,38
1789,3
1790,7
1791,38
1792,33
1793,28
1794,2
1795,9
1796,6
1797,31
1798,36
1799,31
1800,35
1801,18
1802,35
1803,22
1804,25
1805,8
1806,0
1807,7
1808,1
1809,1
1810,8
1811,3
1812,16
1813,26
1814,32
1815,11
1816,22
1817,33
1818,11
1819,8
1820,6
1821,20
1822,40
1823,18
1824,40
1825,8
1826,40
1827,34
1828,38
1829,6
1830,17
1831,12
1832,4
1833,34
1834,1
1835,38
1836,11
1837,12
1838,33
1839,32
1840,14
1841,31
1842,7
1843,3
1844,0
1845,36
1846,21
1847,40
1848,0
1849,0
1850,14
1851,23
1852,6
1853,12
1854,20
1855,15
1856,36
1857,6
1858,34
1859,19
1860,39
1861,3
1862,34
1863,33
1864,22
1865,12
1866,29
1867,11
1868,31
1869,1
1870,31
1871,6
1872,29
1873,7
1874,11
1875,6
1876,28
1877,31
1878,31
1879,15
1880,11
1881,11
1882,38
1883,16
1884,18
1885,11
1886,30
1887,11
1888,28
1889,6
1890,10
1891,34
1892,18
1893,36
1894,36
1895,9
1896,4
1897,6
1898,4
1899,7
1900,18
1901,39
1902,34
1903,19
1904,2
1905,38
1906,6
1907,12
1908,19
1909,0
1910,10
1911,25
1912,10
1913,31
1914,33
1915,34
1916,9
1917,2
1918,1
1919,35
1920,11
1921,2
1922,29
1923,40
1924,34
1925,35
1926,28
1927,28
1928,20
1929,2
1930,8
1931,2
1932,38
1933,14
1934,4
1935,19
1936,31
1937,11
1938,18
1939,20
1940,12
1941,23
1942,29
1943,11
1944,7
1945,14
1946,28
1947,38
1948,4
1949,14
1950,21
1951,14
1952,26
1953,15
1954,16
1955,32
1956,30
1957,34
1958,23
1959,15
1960,34
1961,40
1962,34
1963,4
1964,4
1965,27
1966,31
1967,4
1968,1
1969,0
1970,2
1971,28
1972,25
1973,38
1974,19
1975,8
1976,0
1977,28
1978,4
1979,0
1980,8
1981,1
1982,26
1983,36
1984,34
1985,40
1986,15
1987,36
1988,11
1989,33
1990,25
1991,7
1992,38
1993,14
1994,11
1995,28
1996,34
1997,21
1998,32
1999,38
2000,8
2001,40
2002,4
2003,9
2004,34
2005,31
2006,39
2007,15
2008,26
2009,1
2010,2
2011,17
2012,25
2013,5
2014,33
2015,12
2016,28
2017,15
2018,0
2019,15
2020,18
2021,39
2022,2
2023,37
2024,4
2025,2
2026,34
2027,6
2028,2
2029,26
2030,0
2031,4
2032,38
2033,18
2034,0
2035,34
2036,36
2037,35
2038,17
2039,8
2040,39
2041,36
2042,35
2043,34
2044,8
2045,0
2046,6
2047,36
2048,20
2049,18
2050,19
2051,36
2052,10
2053,9
2054,16
2055,30
2056,4
2057,1
2058,1
2059,7
2060,1
2061,39
2062,36
2063,18
2064,19
2065,6
2066,8
2067,39
2068,1
2069,15
2070,6
2071,16
2072,33
2073,40
2074,5
2075,1
2076,19
2077,33
2078,33
2079,12
2080,12
2081,15
2082,15
2083,13
2084,29
2085,4
2086,2
2087,7
2088,16
2089,40
2090,1
2091,38
2092,36
2093,14
2094,4
2095,34
2096,13
2097,40
2098,7
2099,19
2100,10
2101,10
2102,15
2103,13
2104,21
2105,14
2106,25
2107,34
2108,17
2109,19
2110,15
2111,1
2112,34
2113,12
2114,7
2115,2
2116,29
2117,25
2118,26
2119,28
2120,1
2121,33
2122,40
2123,37
2124,3
2125,32
2126,8
2127,12
2128,15
2129,14
2130,6
2131,1
2132,31
2133,7
2134,34
2135,36
2136,3
2137,39
2138,1
2139,0
2140,30
2141,7
2142,19
2143,36
2144,17
2145,17
2146,40
2147,11
2148,31
2149,29
2150,33
2151,25
2152,10
2153,28
2154,15
2155,31
2156,1
2157,33
2158,3
2159,13
2160,31
2161,33
2162,29
2163,11
2164,31
2165,20
2166,28
2167,1
2168,3
2169,31
2170,3
2171,25
2172,18
2173,16
2174,2
2175,4
2176,20
2177,33
2178,8
2179,12
2180,31
2181,15
2182,34
2183,17
2184,7
