stim_idx,cluster_id
308,1
309,7
310,8
311,0
312,15
313,2
314,1
315,1
316,11
317,2
318,7
319,1
320,0
321,5
322,3
323,3
324,2
325,9
326,7
327,8
328,9
329,1
330,3
331,5
332,4
333,1
334,13
335,12
336,6
337,3
338,7
339,10
340,3
341,7
342,3
343,4
344,3
345,1
346,12
347,13
348,12
349,4
350,7
351,15
352,11
353,12
354,13
355,12
356,13
357,12
358,4
359,1
360,8
361,1
362,14
363,11
364,13
365,8
366,2
367,14
368,7
369,14
370,10
371,2
372,1
373,7
374,7
375,8
376,7
377,10
378,8
379,4
380,7
381,12
382,11
383,8
384,0
385,7
386,7
387,3
388,8
389,10
390,12
391,6
392,10
393,7
394,5
395,6
396,4
397,12
398,0
399,4
400,3
401,2
402,3
403,3
404,2
405,1
406,9
407,7
408,3
409,4
410,5
411,11
412,2
413,0
414,11
415,9
416,9
417,13
418,7
419,12
420,8
421,4
422,1
423,3
424,12
425,7
426,15
427,7
428,13
429,1
430,6
431,9
432,7
433,7
434,7
435,0
436,13
437,7
438,7
439,8
440,0
441,1
442,12
443,12
444,12
445,8
446,3
447,2
448,7
449,4
450,11
451,9
452,7
453,11
454,5
455,7
456,12
457,13
458,9
459,12
460,12
461,12
462,7
463,2
464,12
465,12
466,6
467,7
468,9
469,9
470,11
471,7
472,5
473,14
474,5
475,7
476,5
477,7
478,6
479,8
480,11
481,1
482,1
483,12
484,2
485,3
486,12
487,8
488,12
489,4
490,14
491,4
492,5
493,8
494,15
495,2
496,8
497,7
498,7
499,11
500,7
501,9
502,7
503,9
504,7
505,7
506,7
507,15
508,0
509,7
510,12
511,7
512,14
513,0
514,13
515,6
516,9
517,3
518,9
519,13
520,7
521,9
522,4
523,4
524,13
525,15
526,13
527,7
528,7
529,13
530,15
531,12
532,15
533,12
534,7
535,12
536,7
537,11
538,1
539,6
540,2
541,13
542,1
543,2
544,6
545,12
546,1
547,7
548,1
549,8
550,12
551,6
552,7
553,3
554,7
555,1
556,7
557,9
558,11
559,1
560,7
561,1
562,6
563,2
564,3
565,14
566,7
567,12
568,2
569,8
570,7
571,5
572,4
573,8
574,12
575,1
576,12
577,7
578,3
579,13
580,12
581,5
582,2
583,9
584,9
585,7
586,6
587,13
588,7
589,9
590,0
591,7
592,8
593,6
594,5
595,8
596,7
597,3
598,12
599,3
600,7
601,1
602,0
603,0
604,9
605,5
606,11
607,12
608,4
609,11
610,8
611,12
612,11
613,11
614,9
615,12
616,4
617,7
618,8
619,7
620,3
621,2
622,12
623,4
624,0
625,12
626,1
627,8
628,14
629,7
630,14
631,9
632,2
633,11
634,14
635,8
636,9
637,7
638,14
639,6
640,3
641,7
642,11
643,15
644,8
645,9
646,6
647,13
648,7
649,13
650,10
651,14
652,14
653,8
654,14
655,3
656,3
657,4
658,6
659,8
660,6
661,11
662,13
663,12
664,9
665,12
666,1
667,0
668,2
669,7
670,7
671,12
672,7
673,0
674,8
675,1
676,11
677,0
678,10
679,8
680,7
681,10
682,9
683,8
684,6
685,14
686,12
687,12
688,4
689,2
690,4
691,8
692,4
693,9
694,7
695,14
696,7
697,12
698,6
699,8
700,4
701,14
702,7
703,7
704,0
705,3
706,14
707,12
708,1
709,13
710,8
711,7
712,9
713,11
714,8
715,7
716,0
717,7
718,7
719,8
720,12
721,9
722,3
723,3
724,11
725,9
726,12
727,14
728,10
729,1
730,9
731,7
732,9
733,12
734,11
735,12
736,4
737,3
738,9
739,14
740,9
741,15
742,7
743,9
744,1
745,12
746,3
747,7
748,7
749,1
750,13
751,13
752,0
753,7
754,5
755,0
756,7
757,8
758,15
759,14
760,2
761,3
762,11
763,2
764,0
765,4
766,11
767,9
768,7
769,5
770,10
771,6
772,8
773,7
774,0
775,0
776,15
777,0
778,12
779,1
780,9
781,5
782,1
783,5
784,3
785,4
786,14
787,15
788,13
789,9
790,12
791,7
792,9
793,3
794,2
795,6
796,14
797,12
798,3
799,11
800,7
801,3
802,3
803,9
804,11
805,3
806,2
807,0
808,12
809,4
810,12
811,7
812,15
813,6
814,2
815,12
816,15
817,7
818,8
819,6
820,12
821,7
822,0
823,3
824,11
825,0
826,0
827,7
828,2
829,9
830,12
831,1
832,2
833,5
834,6
835,0
836,2
837,7
838,7
839,1
840,14
841,7
842,15
843,15
844,0
845,0
846,15
847,5
848,12
849,7
850,1
851,0
852,2
853,14
854,7
855,7
856,9
857,5
858,9
859,4
860,14
861,12
862,2
863,0
864,3
865,0
866,7
867,1
868,9
869,3
870,0
871,5
872,8
873,0
874,8
875,15
876,12
877,7
878,11
879,7
880,7
881,1
882,7
883,15
884,11
885,0
886,1
887,7
888,8
889,3
890,4
891,6
892,7
893,8
894,7
895,13
896,14
897,2
898,14
899,3
900,7
901,1
902,7
903,8
904,0
905,1
906,0
907,8
908,6
909,3
910,9
911,3
912,3
913,2
914,11
915,4
916,6
917,13
918,7
919,15
920,2
921,5
922,11
923,1
924,0
925,15
926,4
927,14
928,1
929,13
930,2
931,4
932,0
933,14
934,1
935,5
936,12
937,9
938,12
939,12
940,12
941,6
942,10
943,8
944,15
945,12
946,8
947,8
948,1
949,0
950,13
951,9
952,7
953,6
954,0
955,9
956,0
957,14
958,12
959,3
960,13
961,3
962,7
963,0
964,0
965,5
966,6
967,2
968,14
969,11
970,9
971,14
972,3
973,0
974,6
975,10
976,7
977,1
978,0
979,0
980,3
981,7
982,7
983,3
984,1
985,12
986,7
987,7
988,12
989,8
990,12
991,7
992,3
993,11
994,7
995,7
996,14
997,7
998,10
999,7
1000,0
1001,10
1002,5
1003,9
1004,5
1005,9
1006,12
1007,1
1008,7
1009,12
1010,8
1011,3
1012,6
1013,10
1014,9
1015,13
1016,8
1017,9
1018,12
1019,13
1020,3
1021,14
1022,15
1023,4
1024,4
1025,1
1026,0
1027,13
1028,12
1029,3
1030,9
1031,7
1032,5
1033,8
1034,7
1035,12
1036,7
1037,1
1038,12
1039,3
1040,1
1041,5
1042,7
1043,9
1044,5
1045,8
1046,9
1047,8
1048,7
1049,15
1050,6
1051,7
1052,3
1053,7
1054,7
1055,13
1056,0
1057,9
1058,12
1059,2
1060,5
1061,7
1062,2
1063,12
1064,12
1065,3
1066,13
1067,11
1068,7
1069,7
1070,14
1071,11
1072,4
1073,9
1074,15
1075,5
1076,11
1077,13
1078,6
1079,10
1080,5
1081,7
1082,7
1083,12
1084,1
1085,8
1086,12
1087,8
1088,7
1089,15
1090,12
1091,7
1092,10
1093,14
1094,0
1095,8
1096,3
1097,10
1098,15
1099,9
1100,9
1101,0
1102,14
1103,9
1104,1
1105,7
1106,12
1107,7
1108,7
1109,13
1110,7
1111,3
1112,11
1113,14
1114,12
1115,1
1116,3
1117,1
1118,8
1119,9
1120,14
1121,7
1122,7
1123,7
1124,12
1125,5
1126,7
1127,11
1128,7
1129,14
1130,1
1131,14
1132,7
1133,8
1134,9
1135,1
1136,7
1137,1
1138,9
1139,12
1140,3
1141,8
1142,12
1143,3
1144,12
1145,3
1146,8
1147,11
1148,7
1149,8
1150,2
1151,12
1152,2
1153,11
1154,11
1155,12
1156,2
1157,13
1158,9
1159,1
1160,11
1161,15
1162,12
1163,4
1164,0
1165,7
1166,12
1167,7
1168,1
1169,9
1170,9
1171,2
1172,11
1173,14
1174,11
1175,1
1176,6
1177,1
1178,9
1179,12
1180,2
1181,7
1182,12
1183,11
1184,15
1185,2
1186,5
1187,7
1188,1
1189,2
1190,15
1191,8
1192,4
1193,9
1194,12
1195,14
1196,7
1197,15
1198,3
1199,0
1200,4
1201,0
1202,1
1203,9
1204,7
1205,3
1206,7
1207,3
1208,10
1209,12
1210,7
1211,12
1212,5
1213,9
1214,11
1215,7
1216,15
1217,12
1218,9
1219,7
1220,10
1221,12
1222,7
1223,9
1224,9
1225,9
1226,5
1227,7
1228,5
1229,4
1230,7
1231,13
1232,7
1233,10
1234,12
1235,1
1236,3
1237,7
1238,3
1239,13
1240,3
1241,7
1242,7
1243,9
1244,7
1245,8
1246,1
1247,1
1248,4
1249,7
1250,7
1251,8
1252,9
1253,8
1254,9
1255,1
1256,12
1257,3
1258,5
1259,3
1260,8
1261,7
1262,12
1263,12
1264,12
1265,1
1266,7
1267,9
1268,12
1269,15
1270,0
1271,7
1272,14
1273,3
1274,14
1275,5
1276,1
1277,8
1278,13
1279,7
1280,15
1281,9
1282,0
1283,8
1284,7
1285,8
1286,12
1287,8
1288,5
1289,8
1290,15
1291,12
1292,1
1293,12
1294,8
1295,7
1296,1
1297,3
1298,6
1299,3
1300,15
1301,4
1302,3
1303,0
1304,4
1305,12
1306,13
1307,7
1308,5
1309,9
1310,7
1311,6
1312,7
1313,7
1314,7
1315,14
1316,5
1317,5
1318,12
1319,1
1320,14
1321,2
1322,7
1323,7
1324,11
1325,3
1326,1
1327,8
1328,5
1329,7
1330,11
1331,0
1332,10
1333,14
1334,5
1335,7
1336,8
1337,1
1338,0
1339,8
1340,7
1341,8
1342,0
1343,10
1344,10
1345,0
1346,7
1347,7
1348,5
1349,2
1350,4
1351,13
1352,7
1353,9
1354,1
1355,2
1356,4
1357,11
1358,4
1359,7
1360,15
1361,3
1362,6
1363,11
1364,2
1365,5
1366,14
1367,8
1368,7
1369,7
1370,5
1371,5
1372,2
1373,8
1374,15
1375,14
1376,10
1377,5
1378,2
1379,8
1380,4
1381,8
1382,15
1383,7
1384,7
1385,11
1386,12
1387,8
1388,15
1389,0
1390,3
1391,7
1392,3
1393,13
1394,3
1395,3
1396,6
1397,0
1398,7
1399,14
1400,14
1401,8
1402,2
1403,9
1404,3
1405,9
1406,13
1407,9
1408,7
1409,10
1410,1
1411,1
1412,4
1413,3
1414,7
1415,7
1416,3
1417,7
1418,13
1419,5
1420,7
1421,8
1422,15
1423,15
1424,2
1425,4
1426,9
1427,14
1428,7
1429,8
1430,7
1431,12
1432,9
1433,1
1434,7
1435,14
1436,3
1437,9
1438,8
1439,9
1440,12
1441,10
1442,15
1443,5
1444,13
1445,7
1446,12
1447,7
1448,7
1449,2
1450,14
1451,6
1452,12
1453,8
1454,12
1455,6
1456,1
1457,7
1458,12
1459,7
1460,1
1461,3
1462,1
1463,11
1464,8
1465,7
1466,7
1467,3
1468,12
1469,12
1470,7
1471,1
1472,0
1473,3
1474,3
1475,13
1476,3
1477,9
1478,4
1479,10
1480,6
1481,10
1482,6
1483,12
1484,7
1485,3
1486,1
1487,3
1488,7
1489,1
1490,5
1491,0
1492,12
1493,7
1494,12
1495,2
1496,8
1497,7
1498,12
1499,12
1500,5
1501,7
1502,8
1503,9
1504,1
1505,7
1506,1
1507,8
1508,0
1509,9
1510,9
1511,7
1512,0
1513,14
1514,9
1515,8
1516,6
1517,11
1518,12
1519,12
1520,9
1521,0
1522,10
1523,8
1524,14
1525,6
1526,3
1527,8
1528,9
1529,14
1530,4
1531,9
1532,12
1533,1
1534,7
1535,6
1536,1
1537,2
1538,7
1539,6
1540,15
1541,7
1542,12
1543,7
1544,11
1545,1
1546,14
1547,9
1548,8
1549,3
1550,4
1551,0
1552,8
1553,15
1554,11
1555,2
1556,7
1557,13
1558,14
1559,6
1560,1
1561,11
1562,14
1563,12
1564,9
1565,9
1566,6
1567,7
1568,8
1569,12
1570,14
1571,7
1572,2
1573,7
1574,7
1575,1
1576,1
1577,12
1578,5
1579,4
1580,7
1581,14
1582,14
1583,10
1584,8
1585,8
1586,12
1587,7
1588,12
1589,0
1590,7
1591,14
1592,7
1593,7
1594,2
1595,1
1596,5
1597,0
1598,6
1599,5
1600,0
1601,13
1602,0
1603,13
1604,12
1605,14
1606,12
1607,8
1608,6
1609,1
1610,9
1611,15
1612,2
1613,13
1614,0
1615,7
1616,1
1617,11
1618,15
1619,9
1620,12
1621,8
1622,6
1623,2
1624,10
1625,7
1626,3
1627,5
1628,0
1629,0
1630,11
1631,3
1632,15
1633,12
1634,3
1635,10
1636,7
1637,7
1638,9
1639,12
1640,3
1641,13
1642,8
1643,10
1644,2
1645,7
1646,12
1647,15
1648,3
1649,7
1650,12
1651,3
1652,8
1653,3
1654,10
1655,2
1656,8
1657,4
1658,8
1659,1
1660,2
1661,7
1662,6
1663,13
1664,1
1665,12
1666,8
1667,7
1668,0
1669,7
1670,2
1671,0
1672,7
1673,12
1674,9
1675,3
1676,7
1677,7
1678,1
1679,9
1680,0
1681,3
1682,12
1683,12
1684,7
1685,3
1686,3
1687,4
1688,7
1689,9
1690,5
1691,7
1692,4
1693,13
1694,7
1695,10
1696,7
1697,2
1698,7
1699,14
1700,2
1701,14
1702,13
1703,13
1704,12
1705,13
1706,12
1707,14
1708,3
1709,14
1710,15
1711,5
1712,6
1713,2
1714,9
1715,9
1716,8
1717,2
1718,2
1719,9
1720,12
1721,6
1722,3
1723,4
1724,3
1725,12
1726,8
1727,12
1728,7
1729,6
1730,5
1731,11
1732,12
1733,13
1734,12
1735,10
1736,4
1737,11
1738,12
1739,7
1740,8
1741,15
1742,0
1743,15
1744,4
1745,7
1746,3
1747,7
1748,0
1749,7
1750,2
1751,11
1752,5
1753,7
1754,12
1755,12
1756,0
1757,12
1758,1
1759,7
1760,11
1761,7
1762,8
1763,1
1764,7
1765,7
1766,13
1767,14
1768,4
1769,11
1770,3
1771,8
1772,8
1773,0
1774,11
1775,7
1776,12
1777,15
1778,8
1779,15
1780,6
1781,1
1782,4
1783,2
1784,7
1785,0
1786,9
1787,2
1788,0
1789,9
1790,7
1791,15
1792,0
1793,2
1794,9
1795,14
1796,7
1797,1
1798,0
1799,8
1800,14
1801,7
1802,7
1803,14
1804,4
1805,3
1806,1
1807,7
1808,11
1809,12
1810,3
1811,10
1812,0
1813,3
1814,4
1815,13
1816,14
1817,3
1818,12
1819,12
1820,12
1821,8
1822,7
1823,5
1824,9
1825,9
1826,4
1827,8
1828,1
1829,3
1830,5
1831,11
1832,6
1833,7
1834,4
1835,12
1836,12
1837,7
1838,1
1839,13
1840,5
1841,8
1842,3
1843,5
1844,2
1845,7
1846,6
1847,2
1848,7
1849,2
1850,10
1851,14
1852,7
1853,3
1854,9
1855,10
1856,7
1857,3
1858,7
1859,6
1860,12
1861,7
1862,11
1863,3
1864,14
1865,11
1866,13
1867,8
1868,6
1869,8
1870,3
1871,3
1872,14
1873,11
1874,1
1875,2
1876,7
1877,8
1878,11
1879,9
1880,7
1881,1
1882,13
1883,7
1884,6
1885,11
1886,10
1887,12
1888,9
1889,4
1890,2
1891,7
1892,4
1893,12
1894,3
1895,14
1896,12
1897,5
1898,5
1899,4
1900,12
1901,10
1902,5
1903,1
1904,14
1905,11
1906,12
1907,11
1908,13
1909,7
1910,4
1911,11
1912,14
1913,3
1914,8
1915,7
1916,14
1917,7
1918,8
1919,9
1920,12
1921,12
1922,13
1923,7
1924,3
1925,10
1926,4
1927,4
1928,7
1929,11
1930,0
1931,0
1932,7
1933,0
1934,7
1935,13
1936,6
1937,8
1938,6
1939,8
1940,12
1941,13
1942,7
1943,2
1944,15
1945,15
1946,4
1947,12
1948,13
1949,3
1950,1
1951,5
1952,1
1953,0
1954,2
1955,2
1956,14
1957,4
1958,6
1959,7
1960,7
1961,9
1962,7
1963,3
1964,15
1965,7
1966,12
1967,13
1968,8
1969,1
1970,7
1971,1
1972,1
1973,12
1974,1
1975,12
1976,1
1977,6
1978,8
1979,6
1980,14
1981,9
1982,1
1983,7
1984,0
1985,7
1986,0
1987,9
1988,12
1989,0
1990,13
1991,15
1992,9
1993,11
1994,12
1995,7
1996,14
1997,7
1998,8
1999,10
2000,4
2001,7
2002,12
2003,2
2004,11
2005,13
2006,7
2007,9
2008,7
2009,15
2010,12
2011,0
2012,7
2013,7
2014,1
2015,5
2016,2
2017,9
2018,2
2019,7
2020,12
2021,1
2022,2
2023,7
2024,4
2025,12
2026,8
2027,3
2028,11
2029,2
2030,0
2031,6
2032,9
2033,8
2034,1
2035,9
2036,12
2037,3
2038,7
2039,12
2040,14
2041,1
2042,12
2043,9
2044,12
2045,7
2046,0
2047,12
2048,7
2049,10
2050,1
2051,7
2052,14
2053,14
2054,1
2055,10
2056,1
2057,0
2058,15
2059,2
2060,8
2061,7
2062,6
2063,8
2064,9
2065,12
2066,8
2067,2
2068,15
2069,0
2070,3
2071,4
2072,0
2073,1
2074,3
2075,3
2076,6
2077,11
2078,12
2079,15
2080,10
2081,8
2082,0
2083,14
2084,14
2085,3
2086,1
2087,7
2088,9
2089,13
2090,3
2091,8
2092,8
2093,0
2094,2
2095,12
2096,2
2097,1
2098,0
2099,14
2100,14
2101,14
2102,11
2103,2
2104,2
2105,9
2106,6
2107,7
2108,0
2109,1
2110,10
2111,0
2112,11
2113,0
2114,0
2115,9
2116,6
2117,7
2118,1
2119,1
2120,3
2121,3
2122,6
2123,0
2124,0
2125,2
2126,15
2127,2
2128,9
2129,5
2130,8
2131,0
2132,1
2133,0
2134,3
2135,7
2136,5
2137,6
2138,15
2139,3
2140,0
2141,3
2142,7
2143,8
2144,3
2145,7
2146,7
2147,9
2148,1
2149,7
2150,0
2151,0
2152,14
2153,1
2154,0
2155,12
2156,0
2157,3
2158,0
2159,10
2160,7
2161,3
2162,13
2163,12
2164,1
2165,3
2166,1
2167,7
2168,0
2169,6
2170,7
2171,12
2172,12
2173,2
2174,12
2175,7
2176,15
2177,12
2178,3
2179,0
2180,7
2181,8
2182,9
2183,14
2184,1
