stim_idx,cluster_id
964,12
965,18
966,20
967,3
968,33
969,21
970,14
971,29
972,3
973,28
974,16
975,0
976,3
977,1
978,18
979,25
980,28
981,1
982,31
983,3
984,16
985,15
986,1
987,1
988,8
989,17
990,17
991,17
992,9
993,21
994,16
995,7
996,20
997,33
998,0
999,5
1000,5
1001,0
1002,31
1003,13
1004,18
1005,32
1006,8
1007,22
1008,3
1009,25
1010,17
1011,3
1012,13
1013,0
1014,6
1015,20
1016,4
1017,13
1018,21
1019,20
1020,3
1021,20
1022,3
1023,17
1024,27
1025,16
1026,32
1027,1
1028,8
1029,2
1030,7
1031,4
1032,25
1033,22
1034,18
1035,8
1036,27
1037,15
1038,15
1039,15
1040,4
1041,17
1042,1
1043,35
1044,25
1045,17
1046,24
1047,21
1048,25
1049,13
1050,20
1051,24
1052,9
1053,25
1054,31
1055,11
1056,25
1057,35
1058,9
1059,16
1060,33
1061,25
1062,13
1063,28
1064,8
1065,5
1066,7
1067,28
1068,3
1069,17
1070,35
1071,28
1072,3
1073,20
1074,5
1075,18
1076,21
1077,27
1078,20
1079,0
1080,25
1081,18
1082,24
1083,16
1084,16
1085,4
1086,22
1087,21
1088,31
1089,9
1090,8
1091,17
1092,0
1093,30
1094,5
1095,31
1096,28
1097,0
1098,13
1099,32
1100,33
1101,3
1102,14
1103,19
1104,8
1105,4
1106,15
1107,8
1108,5
1109,11
1110,8
1111,3
1112,21
1113,12
1114,17
1115,34
1116,8
1117,15
1118,22
1119,14
1120,29
1121,32
1122,3
1123,16
1124,4
1125,25
1126,1
1127,18
1128,31
1129,35
1130,2
1131,10
1132,9
1133,1
1134,23
1135,22
1136,24
1137,15
1138,30
1139,8
1140,15
1141,21
1142,21
1143,9
1144,8
1145,28
1146,1
1147,28
1148,27
1149,25
1150,16
1151,8
1152,2
1153,28
1154,28
1155,8
1156,13
1157,27
1158,12
1159,15
1160,28
1161,32
1162,1
1163,17
1164,18
1165,1
1166,8
1167,8
1168,22
1169,19
1170,12
1171,9
1172,28
1173,31
1174,28
1175,1
1176,4
1177,13
1178,35
1179,8
1180,12
1181,3
1182,8
1183,28
1184,12
1185,30
1186,25
1187,16
1188,15
1189,30
1190,32
1191,17
1192,7
1193,19
1194,22
1195,26
1196,9
1197,32
1198,9
1199,18
1200,34
1201,5
1202,20
1203,19
1204,8
1205,9
1206,34
1207,5
1208,6
1209,17
1210,1
1211,21
1212,25
1213,30
1214,28
1215,33
1216,32
1217,13
1218,23
1219,24
1220,6
1221,8
1222,32
1223,0
1224,1
1225,3
1226,25
1227,20
1228,25
1229,7
1230,1
1231,27
1232,34
1233,0
1234,8
1235,15
1236,13
1237,16
1238,8
1239,11
1240,28
1241,24
1242,8
1243,3
1244,1
1245,21
1246,16
1247,22
1248,31
1249,19
1250,1
1251,31
1252,6
1253,21
1254,12
1255,16
1256,21
1257,13
1258,3
1259,9
1260,17
1261,24
1262,8
1263,1
1264,8
1265,22
1266,4
1267,23
1268,22
1269,12
1270,32
1271,16
1272,10
1273,13
1274,23
1275,25
1276,1
1277,22
1278,20
1279,13
1280,32
1281,1
1282,19
1283,31
1284,25
1285,4
1286,22
1287,25
1288,25
1289,31
1290,12
1291,15
1292,24
1293,17
1294,34
1295,8
1296,34
1297,5
1298,34
1299,3
1300,12
1301,7
1302,13
1303,19
1304,7
1305,18
1306,34
1307,34
1308,31
1309,24
1310,4
1311,16
1312,1
1313,3
1314,4
1315,20
1316,31
1317,25
1318,1
1319,24
1320,20
1321,2
1322,9
1323,13
1324,28
1325,15
1326,4
1327,17
1328,3
1329,25
1330,21
1331,12
1332,19
1333,30
1334,31
1335,22
1336,31
1337,15
1338,18
1339,15
1340,17
1341,21
1342,32
1343,0
1344,0
1345,32
1346,22
1347,24
1348,17
1349,2
1350,17
1351,5
1352,34
1353,24
1354,16
1355,13
1356,33
1357,28
1358,7
1359,31
1360,13
1361,13
1362,16
1363,21
1364,13
1365,7
1366,30
1367,22
1368,15
1369,7
1370,25
1371,33
1372,30
1373,17
1374,6
1375,29
1376,0
1377,7
1378,13
1379,21
1380,17
1381,1
1382,13
1383,24
1384,15
1385,21
1386,8
1387,22
1388,12
1389,5
1390,5
1391,24
1392,13
1393,11
1394,5
1395,28
1396,2
1397,25
1398,9
1399,23
1400,29
1401,22
1402,12
1403,24
1404,13
1405,25
1406,34
1407,20
1408,7
1409,0
1410,2
1411,15
1412,4
1413,9
1414,1
1415,1
1416,1
1417,7
1418,32
1419,25
1420,25
1421,4
1422,5
1423,9
1424,30
1425,1
1426,3
1427,33
1428,7
1429,21
1430,1
1431,22
1432,12
1433,22
1434,4
1435,14
1436,13
1437,24
1438,17
1439,18
1440,8
1441,35
1442,12
1443,25
1444,27
1445,7
1446,15
1447,32
1448,8
1449,13
1450,29
1451,11
1452,8
1453,25
1454,28
1455,2
1456,24
1457,24
1458,3
1459,16
1460,2
1461,9
1462,15
1463,28
1464,18
1465,15
1466,1
1467,5
1468,22
1469,8
1470,9
1471,20
1472,5
1473,28
1474,5
1475,1
1476,28
1477,19
1478,33
1479,0
1480,34
1481,6
1482,16
1483,28
1484,4
1485,15
1486,20
1487,5
1488,22
1489,15
1490,18
1491,32
1492,22
1493,4
1494,5
1495,2
1496,31
1497,18
1498,8
1499,3
1500,18
1501,1
1502,31
1503,25
1504,2
1505,7
1506,15
1507,21
1508,18
1509,24
1510,12
1511,17
1512,5
1513,6
1514,24
1515,25
1516,27
1517,28
1518,28
1519,8
1520,23
1521,3
1522,0
1523,4
1524,29
1525,16
1526,13
1527,25
1528,31
1529,29
1530,8
1531,24
1532,7
1533,16
1534,8
1535,16
1536,15
1537,6
1538,1
1539,16
1540,13
1541,17
1542,15
1543,17
1544,28
1545,15
1546,7
1547,19
1548,22
1549,22
1550,33
1551,18
1552,15
1553,13
1554,25
1555,13
1556,3
1557,9
1558,20
1559,2
1560,9
1561,28
1562,14
1563,7
1564,33
1565,32
1566,16
1567,25
1568,25
1569,8
1570,6
1571,1
1572,2
1573,4
1574,21
1575,13
1576,2
1577,15
1578,31
1579,25
1580,32
1581,2
1582,30
1583,0
1584,28
1585,18
1586,17
1587,3
1588,9
1589,24
1590,22
1591,33
1592,34
1593,31
1594,6
1595,20
1596,17
1597,32
1598,20
1599,18
1600,9
1601,27
1602,19
1603,27
1604,21
1605,14
1606,8
1607,1
1608,20
1609,22
1610,19
1611,13
1612,12
1613,27
1614,3
1615,7
1616,15
1617,28
1618,5
1619,27
1620,17
1621,31
1622,34
1623,13
1624,23
1625,4
1626,32
1627,31
1628,3
1629,32
1630,22
1631,9
1632,13
1633,22
1634,8
1635,0
1636,16
1637,32
1638,19
1639,8
1640,28
1641,27
1642,28
1643,0
1644,2
1645,1
1646,9
1647,32
1648,15
1649,16
1650,17
1651,9
1652,18
1653,28
1654,35
1655,2
1656,25
1657,17
1658,7
1659,15
1660,9
1661,4
1662,20
1663,20
1664,15
1665,21
1666,21
1667,18
1668,3
1669,6
1670,13
1671,5
1672,4
1673,9
1674,19
1675,9
1676,8
1677,7
1678,20
1679,33
1680,12
1681,1
1682,17
1683,16
1684,18
1685,1
1686,13
1687,4
1688,1
1689,23
1690,17
1691,15
1692,31
1693,34
1694,22
1695,0
1696,4
1697,30
1698,16
1699,14
1700,30
1701,19
1702,24
1703,33
1704,3
1705,11
1706,1
1707,35
1708,9
1709,29
1710,5
1711,31
1712,16
1713,30
1714,7
1715,6
1716,21
1717,30
1718,13
1719,12
1720,31
1721,20
1722,15
1723,7
1724,8
1725,9
1726,17
1727,8
1728,1
1729,16
1730,31
1731,21
1732,8
1733,27
1734,15
1735,0
1736,4
1737,28
1738,28
1739,32
1740,22
1741,12
1742,5
1743,12
1744,34
1745,1
1746,13
1747,4
1748,3
1749,22
1750,13
1751,21
1752,25
1753,5
1754,9
1755,17
1756,9
1757,8
1758,20
1759,24
1760,28
1761,9
1762,21
1763,15
1764,24
1765,22
1766,1
1767,30
1768,34
1769,25
1770,28
1771,21
1772,4
1773,19
1774,28
1775,16
1776,8
1777,5
1778,31
1779,13
1780,27
1781,16
1782,31
1783,2
1784,6
1785,25
1786,23
1787,13
1788,3
1789,12
1790,31
1791,12
1792,1
1793,2
1794,6
1795,10
1796,31
1797,2
1798,3
1799,22
1800,14
1801,1
1802,7
1803,30
1804,27
1805,15
1806,20
1807,22
1808,21
1809,15
1810,9
1811,0
1812,18
1813,15
1814,34
1815,1
1816,14
1817,13
1818,17
1819,17
1820,28
1821,22
1822,8
1823,25
1824,32
1825,32
1826,7
1827,28
1828,15
1829,28
1830,25
1831,21
1832,16
1833,5
1834,7
1835,18
1836,17
1837,9
1838,16
1839,7
1840,31
1841,22
1842,9
1843,25
1844,9
1845,24
1846,20
1847,20
1848,24
1849,2
1850,0
1851,30
1852,25
1853,13
1854,35
1855,0
1856,3
1857,9
1858,8
1859,16
1860,17
1861,3
1862,28
1863,15
1864,10
1865,28
1866,20
1867,21
1868,20
1869,25
1870,5
1871,1
1872,29
1873,28
1874,9
1875,6
1876,15
1877,4
1878,28
1879,19
1880,7
1881,1
1882,7
1883,1
1884,1
1885,17
1886,0
1887,9
1888,35
1889,33
1890,30
1891,4
1892,31
1893,22
1894,13
1895,29
1896,8
1897,18
1898,1
1899,31
1900,28
1901,0
1902,31
1903,2
1904,1
1905,21
1906,5
1907,28
1908,11
1909,7
1910,7
1911,28
1912,29
1913,9
1914,4
1915,32
1916,10
1917,25
1918,21
1919,19
1920,7
1921,21
1922,11
1923,27
1924,5
1925,35
1926,22
1927,7
1928,18
1929,28
1930,12
1931,12
1932,4
1933,5
1934,7
1935,11
1936,20
1937,17
1938,27
1939,22
1940,17
1941,11
1942,7
1943,13
1944,12
1945,13
1946,4
1947,8
1948,1
1949,13
1950,2
1951,17
1952,9
1953,18
1954,13
1955,13
1956,19
1957,1
1958,16
1959,31
1960,24
1961,24
1962,4
1963,9
1964,3
1965,7
1966,15
1967,1
1968,8
1969,9
1970,18
1971,1
1972,4
1973,8
1974,16
1975,17
1976,16
1977,7
1978,31
1979,20
1980,6
1981,35
1982,16
1983,1
1984,18
1985,20
1986,3
1987,33
1988,17
1989,25
1990,15
1991,5
1992,13
1993,28
1994,24
1995,4
1996,12
1997,34
1998,1
1999,0
2000,33
2001,34
2002,8
2003,30
2004,28
2005,1
2006,17
2007,19
2008,7
2009,13
2010,9
2011,9
2012,17
2013,1
2014,9
2015,25
2016,2
2017,12
2018,2
2019,19
2020,1
2021,15
2022,30
2023,5
2024,7
2025,15
2026,17
2027,9
2028,28
2029,2
2030,28
2031,2
2032,6
2033,21
2034,13
2035,0
2036,17
2037,15
2038,9
2039,28
2040,12
2041,9
2042,7
2043,24
2044,28
2045,5
2046,12
2047,8
2048,1
2049,0
2050,15
2051,4
2052,29
2053,29
2054,22
2055,6
2056,16
2057,5
2058,12
2059,13
2060,21
2061,9
2062,16
2063,21
2064,20
2065,17
2066,17
2067,13
2068,5
2069,24
2070,8
2071,22
2072,24
2073,4
2074,8
2075,13
2076,34
2077,8
2078,8
2079,12
2080,0
2081,25
2082,32
2083,12
2084,6
2085,15
2086,15
2087,19
2088,35
2089,20
2090,28
2091,16
2092,4
2093,5
2094,2
2095,7
2096,2
2097,4
2098,3
2099,2
2100,14
2101,30
2102,21
2103,30
2104,2
2105,12
2106,34
2107,3
2108,19
2109,2
2110,0
2111,3
2112,21
2113,25
2114,12
2115,1
2116,16
2117,17
2118,15
2119,4
2120,13
2121,3
2122,16
2123,28
2124,18
2125,2
2126,13
2127,13
2128,33
2129,25
2130,21
2131,5
2132,22
2133,12
2134,5
2135,22
2136,25
2137,34
2138,12
2139,13
2140,12
2141,9
2142,16
2143,4
2144,3
2145,18
2146,16
2147,24
2148,8
2149,16
2150,9
2151,5
2152,14
2153,16
2154,12
2155,21
2156,18
2157,21
2158,5
2159,35
2160,16
2161,15
2162,11
2163,7
2164,1
2165,13
2166,27
2167,24
2168,19
2169,11
2170,24
2171,17
2172,17
2173,13
2174,8
2175,27
2176,13
2177,28
2178,3
2179,18
2180,1
2181,25
2182,3
2183,23
2184,3
