stim_idx,cluster_id
0,11
1,8
2,3
3,17
4,3
5,1
6,3
7,21
8,5
9,11
10,20
11,28
12,15
13,3
14,21
15,22
16,22
17,14
18,9
19,3
20,3
21,3
22,14
23,3
24,15
25,21
26,3
27,9
28,3
29,11
30,8
31,3
32,9
33,3
34,5
35,6
36,25
37,5
38,7
39,3
40,3
41,24
42,3
43,17
44,26
45,26
46,3
47,3
48,6
49,5
50,23
51,4
52,4
53,23
54,21
55,3
56,22
57,6
58,15
59,6
60,3
61,15
62,3
63,22
64,12
65,3
66,14
67,10
68,8
69,4
70,22
71,9
72,24
73,20
74,15
75,5
76,6
77,14
78,29
79,13
80,3
81,27
82,13
83,2
84,25
85,3
86,27
87,19
88,26
89,21
90,6
91,19
92,20
93,22
94,24
95,14
96,23
97,5
98,26
99,3
100,9
101,23
102,23
103,10
104,26
105,8
106,3
107,0
108,27
109,22
110,25
111,24
112,22
113,25
114,19
115,17
116,4
117,9
118,18
119,20
120,27
121,3
122,3
123,23
124,11
125,1
126,19
127,3
128,0
129,5
130,0
131,16
132,1
133,29
134,29
135,21
136,24
137,10
138,6
139,5
140,14
141,1
142,19
143,18
144,21
145,27
146,5
147,7
148,7
149,22
150,18
151,2
152,3
153,23
154,19
155,9
156,28
157,22
158,10
159,20
160,29
161,2
162,3
163,23
164,20
165,9
166,3
167,17
168,5
169,3
170,18
171,9
172,3
173,27
174,24
175,12
176,8
177,7
178,5
179,21
180,3
181,17
182,20
183,0
184,29
185,6
186,1
187,6
188,20
189,25
190,28
191,11
192,17
193,25
194,20
195,24
196,4
197,15
198,3
199,3
200,11
201,19
202,21
203,23
204,3
205,23
206,23
207,21
208,26
209,3
210,4
211,15
212,3
213,29
214,22
215,19
216,25
217,26
218,21
219,2
220,3
221,20
222,5
223,2
224,6
225,14
226,23
227,11
228,20
229,3
230,22
231,28
232,9
233,21
234,24
235,25
236,29
237,15
238,3
239,3
240,5
241,2
242,10
243,4
244,3
245,3
246,12
247,1
248,27
249,29
250,24
251,23
252,3
253,27
254,22
255,9
256,21
257,3
258,14
259,2
260,9
261,27
262,9
263,26
264,3
265,3
266,21
267,11
268,27
269,1
270,24
271,6
272,18
273,7
274,3
275,21
276,14
277,14
278,2
279,7
280,23
281,4
282,3
283,29
284,17
285,2
286,19
287,14
288,7
289,7
290,2
291,22
292,20
293,3
294,3
295,22
296,11
297,3
298,3
299,18
300,5
301,29
302,21
303,17
304,0
305,2
306,6
307,20
308,2
309,23
310,3
311,10
312,10
313,26
314,20
315,23
316,16
317,24
318,5
319,2
320,3
321,6
322,5
323,27
324,9
325,4
326,2
327,3
328,15
329,2
330,20
331,22
332,4
333,20
334,19
335,3
336,11
337,3
338,7
339,5
340,3
341,22
342,27
343,22
344,19
345,12
346,20
347,7
348,3
349,25
350,21
351,14
352,3
353,11
354,12
355,3
356,25
357,23
358,22
359,2
360,0
361,2
362,28
363,3
364,17
365,18
366,26
367,7
368,11
369,8
370,18
371,26
372,2
373,24
374,5
375,11
376,19
377,6
378,3
379,7
380,14
381,25
382,4
383,11
384,26
385,25
386,25
387,19
388,25
389,24
390,9
391,17
392,23
393,22
394,22
395,17
396,22
397,20
398,0
399,25
400,14
401,19
402,3
403,3
404,14
405,3
406,26
407,20
408,27
409,18
410,4
411,16
412,9
413,3
414,16
415,6
416,8
417,18
418,15
419,6
420,18
421,15
422,2
423,29
424,5
425,29
426,29
427,11
428,7
429,23
430,9
431,10
432,2
433,11
434,5
435,3
436,12
437,9
438,2
439,11
440,14
441,19
442,0
443,9
444,3
445,3
446,27
447,12
448,4
449,7
450,3
451,19
452,2
453,3
454,0
455,8
456,11
457,7
458,20
459,11
460,3
461,22
462,20
463,10
464,25
465,5
466,1
467,13
468,6
469,22
470,16
471,17
472,11
473,28
474,21
475,2
476,22
477,9
478,20
479,11
480,3
481,25
482,3
483,3
484,28
485,11
486,3
487,11
488,15
489,18
490,28
491,1
492,22
493,3
494,14
495,13
496,6
497,23
498,9
499,3
500,25
501,22
502,14
503,15
504,22
505,17
506,25
507,29
508,27
509,23
510,2
511,11
512,28
513,4
514,25
515,17
516,24
517,13
518,10
519,2
520,15
521,10
522,18
523,25
524,17
525,10
526,11
527,19
528,20
529,7
530,24
531,25
532,24
533,3
534,21
535,23
536,29
537,3
538,5
539,1
540,9
541,7
542,3
543,14
544,17
545,5
546,2
547,26
548,3
549,3
550,15
551,25
552,21
553,14
554,18
555,2
556,15
557,4
558,3
559,15
560,11
561,12
562,2
563,19
564,27
565,10
566,2
567,15
568,9
569,3
570,5
571,1
572,7
573,4
574,29
575,3
576,0
577,20
578,14
579,21
580,20
581,3
582,24
583,18
584,8
585,5
586,17
587,21
588,9
589,2
590,0
591,19
592,3
593,11
594,3
595,21
596,11
597,20
598,23
599,19
600,11
601,19
602,3
603,10
604,8
605,3
606,3
607,27
608,21
609,16
610,0
611,2
612,16
613,3
614,10
615,3
616,18
617,20
618,3
619,4
620,26
621,24
622,29
623,13
624,4
625,9
626,19
627,11
628,17
629,1
630,28
631,4
632,12
633,16
634,28
635,11
636,13
637,11
638,28
639,1
640,2
641,19
642,3
643,14
644,15
645,29
646,1
647,25
648,26
649,18
650,24
651,28
652,28
653,23
654,28
655,26
656,3
657,7
658,19
659,3
660,19
661,3
662,25
663,3
664,13
665,0
666,10
667,15
668,13
669,25
670,7
671,3
672,11
673,27
674,3
675,29
676,3
677,29
678,22
679,3
680,14
681,22
682,6
683,3
684,28
685,28
686,19
687,20
688,18
689,26
690,4
691,9
692,21
693,6
694,9
695,2
696,21
697,2
698,3
699,3
700,22
701,28
702,19
703,11
704,5
705,21
706,28
707,3
708,9
709,1
710,11
711,11
712,29
713,3
714,15
715,27
716,22
717,18
718,3
719,3
720,26
721,8
722,2
723,3
724,3
725,4
726,20
727,22
728,8
729,26
730,4
731,3
732,6
733,20
734,16
735,22
736,0
737,29
738,6
739,21
740,8
741,10
742,21
743,10
744,17
745,27
746,27
747,6
748,5
749,25
750,1
751,7
752,4
753,9
754,22
755,6
756,7
757,13
758,0
759,13
760,24
761,3
762,16
763,28
764,10
765,7
766,16
767,8
768,27
769,0
770,24
771,25
772,2
773,19
774,4
775,3
776,0
777,27
778,15
779,19
780,4
