stim_idx,cluster_id
520,21
521,10
522,18
523,25
524,20
525,10
526,11
527,19
528,20
529,7
530,24
531,20
532,24
533,15
534,21
535,1
536,9
537,15
538,5
539,1
540,5
541,7
542,3
543,14
544,17
545,22
546,2
547,26
548,3
549,15
550,13
551,25
552,21
553,10
554,18
555,2
556,11
557,4
558,3
559,13
560,11
561,12
562,20
563,2
564,27
565,10
566,20
567,5
568,19
569,15
570,5
571,6
572,7
573,4
574,19
575,3
576,0
577,25
578,3
579,21
580,20
581,3
582,24
583,18
584,8
585,5
586,17
587,21
588,5
589,2
590,15
591,9
592,3
593,11
594,3
595,21
596,11
597,20
598,23
599,19
600,11
601,19
602,15
603,10
604,8
605,3
606,15
607,27
608,21
609,16
610,0
611,3
612,16
613,15
614,10
615,3
616,18
617,20
618,3
619,4
620,26
621,24
622,9
623,13
624,22
625,2
626,19
627,11
628,17
629,1
630,28
631,4
632,12
633,15
634,28
635,11
636,6
637,11
638,28
639,1
640,15
641,2
642,3
643,14
644,11
645,14
646,1
647,25
648,26
649,18
650,24
651,28
652,28
653,23
654,28
655,26
656,3
657,7
658,19
659,3
660,19
661,15
662,7
663,15
664,13
665,0
666,14
667,27
668,13
669,7
670,7
671,3
672,11
673,14
674,15
675,3
676,3
677,5
678,15
679,15
680,14
681,22
682,14
683,15
684,28
685,28
686,19
687,20
688,18
689,26
690,6
691,21
692,7
693,6
694,25
695,2
696,5
697,2
698,3
699,11
700,22
701,28
702,19
703,11
704,27
705,21
706,28
707,3
708,21
709,1
710,2
711,11
712,13
713,15
714,5
715,27
716,22
717,18
718,27
719,3
720,26
721,8
722,2
723,3
724,3
725,4
726,20
727,22
728,8
729,26
730,4
731,3
732,6
733,20
734,16
735,5
736,25
737,9
738,6
739,21
740,8
741,10
742,21
743,10
744,17
745,27
746,27
747,6
748,9
749,11
750,1
751,7
752,4
753,2
754,22
755,22
756,7
757,13
758,0
759,13
760,2
761,3
762,16
763,28
764,4
765,7
766,16
767,8
768,0
769,0
770,22
771,25
772,20
773,23
774,4
775,3
776,20
777,3
778,18
779,19
780,4
781,0
782,19
783,6
784,20
785,18
786,10
787,4
788,25
789,4
790,2
791,9
792,22
793,3
794,28
795,20
796,28
797,11
798,19
799,15
800,11
801,2
802,14
803,8
804,16
805,3
806,28
807,27
808,3
809,7
810,11
811,5
812,9
813,20
814,28
815,18
816,3
817,18
818,11
819,17
820,25
821,2
822,4
823,13
824,16
825,14
826,27
827,10
828,19
829,18
830,3
831,25
832,2
833,22
834,11
835,22
836,11
837,18
838,14
839,3
840,6
841,13
842,24
843,5
844,27
845,15
846,2
847,21
848,11
849,9
850,27
851,3
852,19
853,13
854,23
855,27
856,10
857,5
858,8
859,21
860,28
861,2
862,24
863,0
864,9
865,4
866,1
867,1
868,14
869,13
870,10
871,4
872,5
873,24
874,3
875,8
876,11
877,11
878,16
879,21
880,23
881,23
882,5
883,8
884,15
885,15
886,19
887,9
888,22
889,5
890,18
891,1
892,22
893,3
894,2
895,17
896,28
897,5
898,13
899,19
900,2
901,11
902,15
903,3
904,10
905,20
906,11
907,27
908,17
909,3
910,26
911,3
912,3
913,19
914,15
915,18
916,17
917,18
918,5
919,14
920,26
921,18
922,16
923,2
924,3
925,10
926,25
927,28
928,2
929,2
930,19
931,22
932,15
933,22
934,20
935,21
936,5
937,0
938,13
939,5
940,9
941,12
942,22
943,11
944,19
945,15
946,3
947,3
948,19
949,0
950,7
951,22
952,0
953,2
954,14
955,10
956,24
957,28
958,10
959,16
960,25
961,3
962,7
963,22
964,3
965,6
966,2
967,6
968,22
969,3
970,4
971,28
972,15
973,20
974,1
975,8
976,5
977,5
978,22
979,3
980,15
981,20
982,21
983,3
984,11
985,11
986,28
987,5
988,2
989,3
990,15
991,3
992,26
993,16
994,1
995,7
996,28
997,21
998,8
999,14
1000,15
1001,10
1002,14
1003,13
1004,22
1005,5
1006,3
1007,11
1008,18
1009,15
1010,27
1011,6
1012,2
1013,4
1014,14
1015,2
1016,3
1017,19
1018,13
1019,5
1020,14
1021,28
1022,26
1023,7
1024,25
1025,20
1026,22
1027,25
1028,27
1029,2
1030,18
1031,2
1032,6
1033,11
1034,22
1035,15
1036,17
1037,2
1038,2
1039,15
1040,20
1041,23
1042,20
1043,9
1044,6
1045,20
1046,6
1047,5
1048,0
1049,9
1050,12
1051,6
1052,13
1053,22
1054,18
1055,17
1056,22
1057,0
1058,13
1059,20
1060,18
1061,22
1062,19
1063,9
1064,5
1065,3
1066,11
1067,15
1068,5
1069,11
1070,21
1071,3
1072,22
1073,20
1074,9
1075,15
1076,15
1077,7
1078,17
1079,22
1080,6
1081,6
1082,6
1083,15
1084,20
1085,23
1086,5
1087,3
1088,6
1089,14
1090,15
1091,11
1092,10
1093,28
1094,3
1095,11
1096,3
1097,15
1098,3
1099,10
1100,22
1101,22
1102,10
1103,24
1104,20
1105,20
1106,2
1107,11
1108,0
1109,17
1110,18
1111,13
1112,16
1113,22
1114,20
1115,17
1116,9
1117,2
1118,20
1119,8
1120,28
1121,9
1122,11
1123,3
1124,25
1125,22
1126,7
1127,3
1128,11
1129,21
1130,3
1131,28
1132,13
1133,15
1134,8
1135,13
1136,22
1137,3
1138,28
1139,2
1140,3
1141,15
1142,5
1143,15
1144,13
1145,3
1146,3
1147,3
1148,7
1149,27
1150,2
1151,2
1152,19
1153,3
1154,16
1155,3
1156,19
1157,17
1158,6
1159,26
1160,15
1161,9
1162,20
1163,18
1164,3
1165,5
1166,2
1167,2
1168,1
1169,4
1170,0
1171,26
1172,15
1173,21
1174,16
1175,20
1176,1
1177,26
1178,11
1179,2
1180,14
1181,14
1182,20
1183,16
1184,10
1185,26
1186,15
1187,20
1188,3
1189,28
1190,0
1191,5
1192,18
1193,10
1194,11
1195,28
1196,26
1197,9
1198,3
1199,13
1200,25
1201,27
1202,20
1203,4
1204,5
1205,19
1206,2
1207,14
1208,5
1209,23
1210,23
1211,27
1212,21
1213,13
1214,3
1215,21
1216,10
1217,26
1218,22
1219,5
1220,14
1221,9
1222,9
1223,10
1224,6
1225,22
1226,27
1227,5
1228,3
1229,7
1230,5
1231,7
1232,7
1233,4
1234,19
1235,19
1236,3
1237,13
1238,3
1239,17
1240,3
1241,5
1242,27
1243,5
1244,22
1245,3
1246,20
1247,2
1248,13
1249,24
1250,5
1251,11
1252,26
1253,3
1254,10
1255,1
1256,3
1257,20
1258,21
1259,27
1260,5
1261,14
1262,3
1263,23
1264,3
1265,19
1266,23
1267,8
1268,15
1269,3
1270,9
1271,11
1272,28
1273,23
1274,10
1275,22
1276,23
1277,11
1278,2
1279,11
1280,24
1281,18
1282,4
1283,11
1284,13
1285,3
1286,2
1287,0
1288,0
1289,3
1290,15
1291,20
1292,22
1293,20
1294,20
1295,19
1296,25
1297,16
1298,1
1299,13
1300,15
1301,18
1302,24
1303,10
1304,18
1305,3
1306,2
1307,7
1308,23
1309,14
1310,23
1311,7
1312,5
1313,13
1314,23
1315,17
1316,6
1317,15
1318,15
1319,14
1320,2
1321,19
1322,26
1323,9
1324,16
1325,3
1326,1
1327,15
1328,0
1329,22
1330,15
1331,4
1332,8
1333,28
1334,15
1335,5
1336,11
1337,2
1338,15
1339,3
1340,2
1341,15
1342,14
1343,24
1344,8
1345,3
1346,18
1347,22
1348,18
1349,19
1350,18
1351,24
1352,25
1353,6
1354,17
1355,15
1356,21
1357,16
1358,7
1359,6
1360,26
1361,3
1362,23
1363,16
1364,28
1365,21
1366,28
1367,3
1368,19
1369,18
1370,22
1371,21
1372,28
1373,27
1374,26
1375,28
1376,8
1377,18
1378,28
1379,11
1380,23
1381,5
1382,11
1383,23
1384,2
1385,15
1386,3
1387,6
1388,24
1389,24
1390,15
1391,6
1392,19
1393,17
1394,3
1395,3
1396,19
1397,3
1398,13
1399,8
1400,28
1401,23
1402,10
1403,14
1404,19
1405,15
1406,25
1407,11
1408,7
1409,22
1410,13
1411,19
1412,1
1413,23
1414,1
1415,18
1416,11
1417,2
1418,14
1419,5
1420,8
1421,3
1422,10
1423,14
1424,13
1425,21
1426,21
1427,18
1428,7
1429,3
1430,5
1431,23
1432,14
1433,11
1434,1
1435,28
1436,11
1437,22
1438,11
1439,21
1440,9
1441,14
1442,24
1443,6
1444,1
1445,11
1446,20
1447,24
1448,19
1449,13
1450,28
1451,17
1452,15
1453,5
1454,20
1455,19
1456,9
1457,6
1458,15
1459,25
1460,12
1461,3
1462,20
1463,14
1464,2
1465,26
1466,5
1467,22
1468,23
1469,5
1470,23
1471,20
1472,15
1473,3
1474,14
1475,5
1476,15
1477,4
1478,6
1479,15
1480,17
1481,13
1482,23
1483,3
1484,25
1485,20
1486,26
1487,0
1488,3
1489,2
1490,22
1491,26
1492,23
1493,11
1494,3
1495,26
1496,27
1497,5
1498,3
1499,15
1500,6
1501,26
1502,11
1503,22
1504,2
1505,7
1506,15
1507,5
1508,15
1509,22
1510,10
1511,18
1512,15
1513,28
1514,8
1515,3
1516,17
1517,15
1518,6
1519,20
1520,4
1521,14
1522,4
1523,3
1524,28
1525,11
1526,26
1527,15
1528,5
1529,28
1530,2
1531,21
1532,18
1533,1
1534,2
1535,1
1536,20
1537,26
1538,11
1539,5
1540,13
1541,8
1542,19
1543,5
1544,3
1545,20
1546,7
1547,22
1548,3
1549,3
1550,22
1551,27
1552,3
1553,19
1554,15
1555,19
1556,9
1557,15
1558,12
1559,12
1560,24
1561,15
1562,28
1563,11
1564,22
1565,21
1566,23
1567,22
1568,6
1569,18
1570,28
1571,20
1572,19
1573,17
1574,11
1575,14
1576,12
1577,20
1578,23
1579,0
1580,22
1581,12
1582,28
1583,6
1584,14
1585,6
1586,22
1587,21
1588,15
1589,4
1590,11
1591,18
1592,12
1593,18
1594,26
1595,2
1596,0
1597,10
1598,20
1599,3
1600,6
1601,17
1602,22
1603,7
1604,11
1605,28
1606,2
1607,21
1608,2
1609,1
1610,4
1611,24
1612,26
1613,25
1614,15
1615,7
1616,2
1617,16
1618,15
1619,25
1620,1
1621,18
1622,17
1623,3
1624,8
1625,11
1626,9
1627,18
1628,14
1629,24
1630,3
1631,26
1632,13
1633,11
1634,15
1635,10
1636,20
1637,24
1638,4
1639,2
1640,3
1641,7
1642,15
1643,22
1644,12
1645,6
1646,1
1647,10
1648,3
1649,20
1650,11
1651,26
1652,15
1653,3
1654,5
1655,1
1656,0
1657,7
1658,3
1659,11
1660,0
1661,2
1662,12
1663,13
1664,20
1665,15
1666,15
1667,21
1668,13
1669,13
1670,3
1671,3
1672,5
1673,21
1674,22
1675,14
1676,2
1677,25
1678,12
1679,22
1680,26
1681,20
1682,18
1683,20
1684,21
1685,19
1686,3
1687,7
1688,20
1689,8
1690,22
1691,2
1692,11
1693,25
1694,11
1695,0
1696,1
1697,28
1698,20
1699,28
1700,26
1701,8
1702,27
1703,22
1704,9
1705,17
1706,11
1707,18
1708,27
1709,28
1710,24
1711,13
1712,2
1713,26
1714,22
1715,19
1716,3
1717,28
1718,2
1719,14
1720,3
1721,12
1722,3
1723,7
1724,3
1725,20
1726,20
1727,20
1728,18
1729,2
1730,18
1731,15
1732,13
1733,17
1734,19
1735,22
1736,13
1737,16
1738,27
1739,5
1740,3
1741,26
1742,3
1743,0
1744,20
1745,20
1746,3
1747,7
1748,22
1749,6
1750,19
1751,3
1752,14
1753,6
1754,27
1755,25
1756,13
1757,3
1758,20
1759,0
1760,15
1761,13
1762,11
1763,13
1764,0
1765,11
1766,26
1767,28
1768,17
1769,27
1770,15
1771,3
1772,7
1773,15
1774,16
1775,1
1776,11
1777,3
1778,21
1779,2
1780,17
1781,19
1782,18
1783,1
1784,14
1785,10
1786,4
1787,26
1788,15
1789,10
1790,18
1791,10
1792,19
1793,2
1794,27
1795,28
1796,5
1797,3
1798,5
1799,3
1800,8
1801,5
1802,18
1803,28
1804,7
1805,15
1806,17
1807,3
1808,15
1809,20
1810,27
1811,4
1812,6
1813,19
1814,1
1815,20
1816,28
1817,3
1818,20
1819,11
1820,3
1821,23
1822,2
1823,18
1824,21
1825,24
1826,11
1827,3
1828,11
1829,15
1830,22
1831,16
1832,2
1833,9
1834,25
1835,3
1836,3
1837,11
1838,5
1839,18
1840,8
1841,23
1842,27
1843,6
1844,19
1845,21
1846,12
1847,17
1848,24
1849,19
1850,8
1851,28
1852,22
1853,3
1854,5
1855,4
1856,5
1857,14
1858,2
1859,2
1860,15
1861,6
1862,16
1863,3
1864,28
1865,16
1866,17
1867,6
1868,20
1869,15
1870,3
1871,3
1872,28
1873,3
1874,14
1875,9
1876,2
1877,19
1878,3
1879,8
1880,25
1881,11
1882,25
1883,20
1884,11
1885,15
1886,22
1887,1
1888,11
1889,18
1890,28
1891,5
1892,18
1893,2
1894,2
1895,28
1896,20
1897,0
1898,27
1899,11
1900,6
1901,10
1902,22
1903,23
1904,23
1905,3
1906,10
1907,16
1908,17
1909,2
1910,25
1911,16
1912,28
1913,3
1914,3
1915,13
1916,28
1917,21
1918,3
1919,0
1920,2
1921,11
1922,1
1923,25
1924,24
1925,22
1926,11
1927,21
1928,0
1929,15
1930,10
1931,24
1932,11
1933,15
1934,25
1935,17
1936,20
1937,18
1938,1
1939,20
1940,20
1941,17
1942,17
1943,14
1944,24
1945,8
1946,1
1947,15
1948,2
1949,19
1950,12
1951,23
1952,14
1953,10
1954,19
1955,19
1956,22
1957,5
1958,28
1959,18
1960,22
1961,5
1962,1
1963,19
1964,5
1965,5
1966,3
1967,5
1968,3
1969,5
1970,26
1971,2
1972,2
1973,11
1974,25
1975,20
1976,11
1977,7
1978,3
1979,20
1980,3
1981,5
1982,11
1983,18
1984,4
1985,12
1986,5
1987,21
1988,18
1989,15
1990,19
1991,3
1992,5
1993,15
1994,0
1995,23
1996,24
1997,25
1998,5
1999,22
2000,21
2001,1
2002,15
2003,28
2004,16
2005,13
2006,7
2007,10
2008,2
2009,24
2010,20
2011,3
2012,24
2013,11
2014,24
2015,22
2016,13
2017,10
2018,19
2019,3
2020,5
2021,20
2022,19
2023,0
2024,7
2025,3
2026,18
2027,3
2028,15
2029,19
2030,14
2031,23
2032,10
2033,11
2034,11
2035,6
2036,11
2037,5
2038,0
2039,3
2040,19
2041,19
2042,20
2043,4
2044,15
2045,13
2046,10
2047,0
2048,23
2049,0
2050,12
2051,25
2052,28
2053,28
2054,2
2055,6
2056,20
2057,20
2058,24
2059,13
2060,1
2061,11
2062,2
2063,15
2064,5
2065,15
2066,27
2067,3
2068,26
2069,22
2070,15
2071,5
2072,27
2073,2
2074,20
2075,19
2076,12
2077,15
2078,11
2079,10
2080,9
2081,5
2082,0
2083,28
2084,8
2085,19
2086,5
2087,22
2088,2
2089,20
2090,3
2091,3
2092,11
2093,27
2094,19
2095,1
2096,13
2097,25
2098,6
2099,13
2100,28
2101,28
2102,15
2103,28
2104,2
2105,10
2106,25
2107,8
2108,15
2109,12
2110,26
2111,6
2112,27
2113,15
2114,3
2115,26
2116,20
2117,7
2118,11
2119,20
2120,26
2121,14
2122,19
2123,3
2124,14
2125,19
2126,13
2127,19
2128,22
2129,10
2130,15
2131,15
2132,20
2133,0
2134,26
2135,25
2136,6
2137,1
2138,24
2139,24
2140,24
2141,3
2142,2
2143,3
2144,21
2145,22
2146,17
2147,13
2148,19
2149,2
2150,19
2151,0
2152,28
2153,3
2154,22
2155,27
2156,15
2157,3
2158,15
2159,28
2160,15
2161,3
2162,17
2163,25
2164,19
2165,11
2166,25
2167,15
2168,22
2169,17
2170,22
2171,18
2172,23
2173,9
2174,2
2175,7
2176,24
2177,24
2178,15
2179,14
2180,7
2181,6
2182,22
2183,4
2184,13
