stim_idx,cluster_id
383,5
384,0
385,13
386,9
387,20
388,4
389,0
390,15
391,4
392,15
393,6
394,6
395,4
396,6
397,16
398,6
399,16
400,0
401,2
402,15
403,0
404,8
405,9
406,2
407,9
408,8
409,10
410,7
411,2
412,5
413,18
414,2
415,7
416,11
417,10
418,19
419,14
420,10
421,19
422,9
423,1
424,8
425,1
426,5
427,5
428,3
429,8
430,5
431,7
432,9
433,5
434,15
435,0
436,4
437,5
438,9
439,14
440,0
441,2
442,15
443,9
444,13
445,0
446,2
447,4
448,7
449,3
450,8
451,5
452,5
453,19
454,6
455,10
456,3
457,3
458,15
459,5
460,19
461,6
462,9
463,20
464,9
465,15
466,16
467,13
468,8
469,6
470,5
471,16
472,15
473,12
474,15
475,9
476,10
477,1
478,2
479,5
480,8
481,4
482,5
483,10
484,12
485,5
486,5
487,3
488,5
489,10
490,12
491,14
492,6
493,18
494,0
495,5
496,14
497,8
498,1
499,3
500,16
501,6
502,8
503,10
504,15
505,4
506,9
507,1
508,18
509,5
510,2
511,14
512,12
513,6
514,3
515,4
516,20
517,17
518,15
519,9
520,3
521,7
522,10
523,3
524,4
525,0
526,3
527,1
528,9
529,3
530,0
531,2
532,0
533,19
534,10
535,13
536,1
537,8
538,3
539,4
540,1
541,16
542,8
543,8
544,9
545,15
546,9
547,20
548,1
549,19
550,5
551,16
552,10
553,15
554,10
555,9
556,3
557,7
558,9
559,19
560,19
561,9
562,9
563,17
564,8
565,11
566,9
567,8
568,2
569,8
570,15
571,14
572,16
573,18
574,2
575,8
576,13
577,2
578,2
579,10
580,2
581,7
582,8
583,10
584,0
585,20
586,4
587,10
588,5
589,13
590,0
591,1
592,13
593,13
594,18
595,10
596,13
597,8
598,5
599,2
600,9
601,17
602,15
603,7
604,11
605,15
606,19
607,8
608,10
609,5
610,14
611,9
612,5
613,2
614,0
615,2
616,10
617,9
618,5
619,6
620,2
621,5
622,5
623,19
624,6
625,9
626,2
627,3
628,16
629,16
630,11
631,7
632,4
633,8
634,0
635,5
636,14
637,19
638,12
639,4
640,13
641,13
642,13
643,8
644,3
645,0
646,9
647,4
648,15
649,14
650,0
651,11
652,12
653,3
654,17
655,2
656,2
657,10
658,1
659,8
660,9
661,5
662,3
663,10
664,15
665,15
666,12
667,5
668,17
669,9
670,3
671,1
672,13
673,7
674,13
675,2
676,0
677,5
678,7
679,19
680,8
681,6
682,15
683,15
684,9
685,12
686,2
687,2
688,15
689,2
690,18
691,19
692,10
693,14
694,3
695,9
696,15
697,2
698,2
699,19
700,6
701,4
702,2
703,3
704,8
705,20
706,12
707,9
708,0
709,9
710,3
711,3
712,0
713,19
714,7
715,8
716,15
717,15
718,18
719,5
720,1
721,6
722,9
723,0
724,0
725,7
726,2
727,6
728,11
729,2
730,7
731,9
732,14
733,9
734,5
735,15
736,10
737,1
738,7
739,10
740,11
741,0
742,10
743,8
744,4
745,8
746,7
747,5
748,5
749,19
750,3
751,3
752,7
753,1
754,7
755,0
756,3
757,13
758,8
759,1
760,0
761,5
762,5
763,9
764,7
765,3
766,5
767,11
768,10
769,14
770,6
771,4
772,9
773,2
774,6
775,7
776,8
777,8
778,19
779,1
780,7
781,14
782,17
783,15
784,2
785,10
786,7
787,7
788,3
789,7
790,9
791,1
792,6
793,20
794,19
795,4
796,11
797,5
798,1
799,5
800,9
801,9
802,8
803,11
804,5
805,2
806,12
807,8
808,9
809,3
810,15
811,15
812,5
813,9
814,0
815,19
816,0
817,3
818,19
819,4
820,9
821,1
822,7
823,5
824,5
825,0
826,7
827,14
828,1
829,15
830,15
831,3
832,1
833,6
834,3
835,6
836,5
837,10
838,0
839,2
840,0
841,15
842,0
843,5
844,8
845,7
846,1
847,15
848,5
849,0
850,8
851,7
852,17
853,20
854,13
855,8
856,0
857,15
858,11
859,10
860,12
861,2
862,0
863,15
864,5
865,7
866,3
867,13
868,0
869,5
870,0
871,6
872,3
873,0
874,9
875,6
876,9
877,19
878,5
879,10
880,13
881,13
882,1
883,0
884,15
885,0
886,2
887,0
888,10
889,5
890,10
891,13
892,0
893,8
894,5
895,16
896,12
897,1
898,8
899,5
900,1
901,9
902,1
903,3
904,7
905,9
906,15
907,8
908,4
909,2
910,7
911,2
912,8
913,17
914,15
915,19
916,16
917,5
918,6
919,17
920,2
921,15
922,13
923,9
924,18
925,0
926,3
927,11
928,9
929,19
930,17
931,10
932,18
933,0
934,9
935,15
936,15
937,8
938,15
939,5
940,1
941,9
942,15
943,9
944,1
945,10
946,18
947,15
948,2
949,18
950,9
951,6
952,18
953,9
954,8
955,0
956,0
957,12
958,15
959,0
960,3
961,17
962,3
963,0
964,8
965,18
966,9
967,14
968,6
969,9
970,7
971,5
972,8
973,5
974,16
975,11
976,15
977,19
978,0
979,7
980,2
981,15
982,10
983,0
984,9
985,19
986,5
987,10
988,5
989,19
990,5
991,18
992,8
993,5
994,9
995,3
996,9
997,3
998,6
999,15
1000,0
1001,0
1002,10
1003,15
1004,15
1005,5
1006,2
1007,19
1008,13
1009,14
1010,18
1011,18
1012,1
1013,6
1014,8
1015,9
1016,2
1017,1
1018,0
1019,9
1020,8
1021,4
1022,0
1023,10
1024,3
1025,2
1026,7
1027,3
1028,19
1029,9
1030,6
1031,9
1032,18
1033,3
1034,0
1035,1
1036,16
1037,9
1038,2
1039,2
1040,4
1041,8
1042,9
1043,0
1044,14
1045,18
1046,14
1047,3
1048,8
1049,5
1050,9
1051,5
1052,5
1053,6
1054,10
1055,16
1056,6
1057,15
1058,8
1059,9
1060,10
1061,0
1062,5
1063,0
1064,1
1065,0
1066,3
1067,2
1068,15
1069,13
1070,10
1071,5
1072,6
1073,9
1074,0
1075,7
1076,5
1077,16
1078,2
1079,6
1080,14
1081,8
1082,0
1083,4
1084,9
1085,13
1086,5
1087,9
1088,14
1089,8
1090,2
1091,19
1092,7
1093,12
1094,0
1095,5
1096,0
1097,7
1098,1
1099,0
1100,6
1101,15
1102,7
1103,0
1104,9
1105,13
1106,9
1107,19
1108,0
1109,16
1110,19
1111,8
1112,19
1113,15
1114,2
1115,16
1116,5
1117,9
1118,19
1119,11
1120,1
1121,0
1122,14
1123,4
1124,9
1125,7
1126,15
1127,7
1128,13
1129,10
1130,2
1131,4
1132,8
1133,8
1134,11
1135,5
1136,7
1137,4
1138,12
1139,9
1140,2
1141,5
1142,1
1143,1
1144,5
1145,8
1146,8
1147,0
1148,3
1149,8
1150,1
1151,1
1152,1
1153,2
1154,8
1155,2
1156,1
1157,4
1158,0
1159,2
1160,15
1161,1
1162,9
1163,10
1164,0
1165,10
1166,5
1167,14
1168,5
1169,6
1170,0
1171,8
1172,2
1173,13
1174,5
1175,9
1176,16
1177,1
1178,19
1179,1
1180,8
1181,15
1182,9
1183,5
1184,0
1185,2
1186,14
1187,9
1188,9
1189,17
1190,8
1191,2
1192,10
1193,11
1194,9
1195,11
1196,2
1197,5
1198,8
1199,18
1200,16
1201,8
1202,4
1203,7
1204,9
1205,2
1206,9
1207,0
1208,20
1209,19
1210,13
1211,8
1212,14
1213,0
1214,15
1215,5
1216,0
1217,2
1218,6
1219,15
1220,8
1221,5
1222,0
1223,0
1224,15
1225,14
1226,14
1227,15
1228,18
1229,3
1230,10
1231,3
1232,3
1233,7
1234,2
1235,17
1236,2
1237,13
1238,2
1239,4
1240,15
1241,15
1242,2
1243,15
1244,15
1245,8
1246,9
1247,19
1248,14
1249,15
1250,15
1251,10
1252,8
1253,13
1254,0
1255,16
1256,2
1257,2
1258,10
1259,8
1260,15
1261,6
1262,2
1263,9
1264,19
1265,9
1266,13
1267,11
1268,2
1269,0
1270,0
1271,19
1272,9
1273,17
1274,7
1275,6
1276,9
1277,19
1278,4
1279,5
1280,0
1281,15
1282,7
1283,3
1284,15
1285,9
1286,5
1287,7
1288,18
1289,18
1290,0
1291,2
1292,0
1293,19
1294,9
1295,2
1296,4
1297,1
1298,16
1299,14
1300,0
1301,3
1302,5
1303,7
1304,10
1305,15
1306,16
1307,16
1308,13
1309,8
1310,13
1311,3
1312,19
1313,10
1314,13
1315,4
1316,18
1317,18
1318,15
1319,8
1320,1
1321,1
1322,8
1323,1
1324,2
1325,2
1326,13
1327,19
1328,13
1329,6
1330,15
1331,7
1332,11
1333,12
1334,15
1335,9
1336,3
1337,9
1338,8
1339,19
1340,19
1341,19
1342,8
1343,0
1344,7
1345,8
1346,13
1347,6
1348,10
1349,2
1350,10
1351,0
1352,16
1353,8
1354,9
1355,20
1356,10
1357,1
1358,3
1359,14
1360,8
1361,17
1362,13
1363,5
1364,17
1365,10
1366,17
1367,3
1368,17
1369,10
1370,15
1371,10
1372,17
1373,8
1374,8
1375,12
1376,6
1377,10
1378,5
1379,19
1380,13
1381,15
1382,5
1383,15
1384,5
1385,5
1386,1
1387,13
1388,0
1389,15
1390,0
1391,14
1392,8
1393,16
1394,0
1395,2
1396,2
1397,18
1398,17
1399,11
1400,12
1401,9
1402,0
1403,0
1404,5
1405,6
1406,16
1407,5
1408,3
1409,6
1410,2
1411,1
1412,16
1413,17
1414,14
1415,10
1416,5
1417,1
1418,6
1419,15
1420,10
1421,9
1422,0
1423,8
1424,0
1425,10
1426,15
1427,14
1428,3
1429,9
1430,15
1431,2
1432,0
1433,14
1434,9
1435,12
1436,5
1437,0
1438,19
1439,18
1440,5
1441,8
1442,0
1443,14
1444,16
1445,3
1446,9
1447,0
1448,1
1449,17
1450,17
1451,4
1452,9
1453,15
1454,5
1455,2
1456,5
1457,14
1458,5
1459,9
1460,4
1461,2
1462,2
1463,8
1464,14
1465,20
1466,1
1467,15
1468,13
1469,10
1470,5
1471,9
1472,7
1473,8
1474,8
1475,10
1476,1
1477,7
1478,14
1479,6
1480,16
1481,0
1482,13
1483,2
1484,3
1485,2
1486,2
1487,0
1488,3
1489,9
1490,7
1491,20
1492,13
1493,3
1494,0
1495,1
1496,10
1497,15
1498,2
1499,15
1500,14
1501,20
1502,15
1503,6
1504,1
1505,3
1506,2
1507,5
1508,15
1509,6
1510,0
1511,10
1512,6
1513,9
1514,6
1515,15
1516,4
1517,15
1518,15
1519,2
1520,7
1521,14
1522,7
1523,9
1524,12
1525,19
1526,20
1527,19
1528,5
1529,13
1530,3
1531,15
1532,10
1533,16
1534,10
1535,9
1536,2
1537,20
1538,19
1539,15
1540,8
1541,6
1542,2
1543,15
1544,5
1545,2
1546,19
1547,6
1548,9
1549,2
1550,7
1551,19
1552,2
1553,2
1554,15
1555,17
1556,15
1557,20
1558,4
1559,4
1560,1
1561,15
1562,12
1563,3
1564,14
1565,1
1566,16
1567,7
1568,7
1569,19
1570,12
1571,19
1572,17
1573,4
1574,15
1575,8
1576,4
1577,19
1578,13
1579,14
1580,15
1581,4
1582,12
1583,7
1584,15
1585,7
1586,10
1587,14
1588,9
1589,15
1590,14
1591,10
1592,2
1593,8
1594,20
1595,9
1596,14
1597,0
1598,4
1599,18
1600,8
1601,16
1602,6
1603,3
1604,19
1605,7
1606,1
1607,19
1608,1
1609,9
1610,7
1611,12
1612,20
1613,16
1614,7
1615,3
1616,9
1617,15
1618,0
1619,9
1620,9
1621,19
1622,16
1623,1
1624,11
1625,3
1626,1
1627,15
1628,6
1629,0
1630,9
1631,20
1632,15
1633,3
1634,2
1635,7
1636,9
1637,0
1638,7
1639,9
1640,1
1641,10
1642,15
1643,6
1644,4
1645,13
1646,13
1647,0
1648,2
1649,3
1650,5
1651,2
1652,15
1653,19
1654,15
1655,4
1656,15
1657,3
1658,9
1659,19
1660,8
1661,3
1662,9
1663,9
1664,2
1665,5
1666,15
1667,1
1668,8
1669,8
1670,2
1671,18
1672,3
1673,8
1674,6
1675,8
1676,5
1677,3
1678,4
1679,6
1680,8
1681,17
1682,19
1683,9
1684,14
1685,2
1686,1
1687,3
1688,8
1689,11
1690,14
1691,2
1692,3
1693,4
1694,13
1695,15
1696,16
1697,12
1698,9
1699,11
1700,20
1701,7
1702,18
1703,10
1704,0
1705,4
1706,9
1707,10
1708,8
1709,12
1710,0
1711,19
1712,9
1713,17
1714,15
1715,5
1716,8
1717,12
1718,14
1719,8
1720,13
1721,4
1722,8
1723,3
1724,5
1725,2
1726,2
1727,9
1728,15
1729,4
1730,14
1731,5
1732,19
1733,4
1734,1
1735,6
1736,19
1737,2
1738,5
1739,15
1740,13
1741,8
1742,0
1743,0
1744,9
1745,9
1746,2
1747,3
1748,0
1749,13
1750,1
1751,2
1752,18
1753,14
1754,2
1755,3
1756,0
1757,2
1758,9
1759,14
1760,8
1761,2
1762,19
1763,2
1764,15
1765,9
1766,20
1767,12
1768,16
1769,18
1770,5
1771,15
1772,3
1773,7
1774,5
1775,9
1776,19
1777,0
1778,10
1779,8
1780,4
1781,9
1782,10
1783,16
1784,8
1785,7
1786,11
1787,1
1788,0
1789,0
1790,15
1791,0
1792,2
1793,9
1794,15
1795,4
1796,3
1797,1
1798,5
1799,13
1800,11
1801,15
1802,10
1803,8
1804,3
1805,17
1806,9
1807,3
1808,8
1809,2
1810,17
1811,7
1812,14
1813,5
1814,16
1815,19
1816,14
1817,2
1818,13
1819,19
1820,8
1821,13
1822,1
1823,10
1824,10
1825,0
1826,3
1827,15
1828,19
1829,8
1830,6
1831,5
1832,9
1833,0
1834,3
1835,10
1836,13
1837,20
1838,19
1839,15
1840,14
1841,16
1842,8
1843,18
1844,2
1845,10
1846,4
1847,1
1848,5
1849,17
1850,6
1851,12
1852,6
1853,1
1854,15
1855,7
1856,14
1857,8
1858,5
1859,9
1860,19
1861,7
1862,15
1863,5
1864,17
1865,0
1866,4
1867,14
1868,2
1869,6
1870,8
1871,8
1872,17
1873,8
1874,17
1875,1
1876,9
1877,19
1878,2
1879,11
1880,3
1881,19
1882,1
1883,19
1884,3
1885,19
1886,6
1887,13
1888,15
1889,10
1890,12
1891,5
1892,10
1893,9
1894,5
1895,12
1896,2
1897,18
1898,8
1899,10
1900,8
1901,15
1902,15
1903,2
1904,13
1905,2
1906,0
1907,5
1908,16
1909,1
1910,3
1911,5
1912,12
1913,19
1914,9
1915,5
1916,9
1917,10
1918,5
1919,6
1920,9
1921,19
1922,16
1923,9
1924,0
1925,15
1926,19
1927,3
1928,18
1929,8
1930,7
1931,0
1932,3
1933,0
1934,9
1935,4
1936,4
1937,10
1938,16
1939,9
1940,9
1941,16
1942,4
1943,15
1944,0
1945,8
1946,16
1947,19
1948,1
1949,5
1950,4
1951,10
1952,7
1953,15
1954,2
1955,1
1956,6
1957,15
1958,17
1959,10
1960,6
1961,10
1962,13
1963,2
1964,7
1965,15
1966,9
1967,1
1968,9
1969,15
1970,5
1971,5
1972,9
1973,9
1974,3
1975,2
1976,19
1977,3
1978,13
1979,9
1980,0
1981,14
1982,19
1983,15
1984,7
1985,9
1986,0
1987,10
1988,10
1989,7
1990,9
1991,8
1992,1
1993,1
1994,6
1995,13
1996,0
1997,16
1998,9
1999,0
2000,10
2001,16
2002,2
2003,17
2004,1
2005,2
2006,3
2007,0
2008,1
2009,5
2010,2
2011,8
2012,15
2013,3
2014,0
2015,6
2016,2
2017,0
2018,17
2019,6
2020,20
2021,2
2022,1
2023,0
2024,3
2025,2
2026,10
2027,5
2028,15
2029,17
2030,8
2031,2
2032,0
2033,13
2034,5
2035,7
2036,15
2037,1
2038,0
2039,1
2040,1
2041,17
2042,19
2043,7
2044,5
2045,8
2046,0
2047,5
2048,8
2049,7
2050,4
2051,4
2052,12
2053,17
2054,9
2055,7
2056,4
2057,0
2058,0
2059,5
2060,9
2061,9
2062,9
2063,13
2064,1
2065,13
2066,19
2067,17
2068,8
2069,0
2070,2
2071,3
2072,8
2073,16
2074,5
2075,8
2076,4
2077,9
2078,10
2079,0
2080,0
2081,15
2082,15
2083,0
2084,11
2085,17
2086,1
2087,6
2088,0
2089,4
2090,8
2091,9
2092,3
2093,15
2094,1
2095,3
2096,17
2097,3
2098,15
2099,17
2100,11
2101,12
2102,5
2103,15
2104,9
2105,0
2106,4
2107,15
2108,7
2109,4
2110,20
2111,13
2112,8
2113,7
2114,0
2115,8
2116,4
2117,10
2118,9
2119,4
2120,2
2121,0
2122,17
2123,15
2124,0
2125,17
2126,2
2127,1
2128,10
2129,18
2130,15
2131,8
2132,9
2133,15
2134,2
2135,3
2136,10
2137,3
2138,0
2139,1
2140,7
2141,0
2142,9
2143,15
2144,15
2145,7
2146,4
2147,5
2148,1
2149,4
2150,8
2151,0
2152,7
2153,2
2154,6
2155,19
2156,15
2157,8
2158,0
2159,17
2160,2
2161,2
2162,16
2163,1
2164,2
2165,17
2166,3
2167,6
2168,7
2169,4
2170,0
2171,3
2172,13
2173,5
2174,9
2175,3
2176,12
2177,0
2178,8
2179,15
2180,3
2181,15
2182,6
2183,7
2184,0
