stim_idx,cluster_id
616,44
617,26
618,12
619,5
620,0
621,1
622,1
623,8
624,5
625,10
626,25
627,22
628,20
629,36
630,35
631,5
632,4
633,31
634,33
635,12
636,30
637,21
638,9
639,16
640,10
641,6
642,6
643,23
644,12
645,23
646,16
647,41
648,3
649,40
650,39
651,27
652,23
653,22
654,11
655,25
656,0
657,22
658,11
659,29
660,11
661,47
662,8
663,47
664,3
665,29
666,9
667,12
668,11
669,26
670,19
671,47
672,42
673,14
674,21
675,17
676,3
677,13
678,5
679,37
680,3
681,45
682,31
683,18
684,7
685,9
686,25
687,32
688,40
689,25
690,24
691,46
692,34
693,30
694,40
695,26
696,3
697,32
698,41
699,22
700,45
701,15
702,25
703,21
704,37
705,17
706,9
707,26
708,46
709,26
710,46
711,40
712,9
713,29
714,29
715,37
716,18
717,18
718,24
719,37
720,17
721,45
722,36
723,39
724,31
725,5
726,32
727,5
728,27
729,25
730,24
731,36
732,44
733,21
734,17
735,33
736,22
737,13
738,14
739,34
740,35
741,14
742,34
743,23
744,20
745,6
746,31
747,12
748,46
749,21
750,19
751,19
752,14
753,47
754,24
755,33
756,19
757,38
758,23
759,11
760,13
761,32
762,12
763,21
764,14
765,19
766,18
767,27
768,29
769,30
770,39
771,15
772,26
773,6
774,5
775,31
776,6
777,3
778,22
779,11
780,5
781,30
782,10
783,31
784,0
785,34
786,14
787,14
788,42
789,14
790,46
791,47
792,31
793,17
794,17
795,41
796,35
797,46
798,11
799,17
800,21
801,21
802,38
803,27
804,12
805,47
806,11
807,3
808,36
809,22
810,22
811,18
812,47
813,21
814,9
815,22
816,9
817,8
818,21
819,20
820,2
821,47
822,5
823,13
824,12
825,1
826,24
827,9
828,11
829,40
830,47
831,22
832,47
833,45
834,22
835,31
836,10
837,44
838,31
839,25
840,33
841,33
842,39
843,1
844,3
845,5
846,13
847,44
848,1
849,1
850,6
851,5
852,10
853,23
854,42
855,3
856,39
857,33
858,27
859,34
860,23
861,26
862,1
863,31
864,1
865,14
866,42
867,36
868,1
869,13
870,5
871,5
872,42
873,9
874,21
875,31
876,10
877,46
878,12
879,18
880,42
881,42
882,47
883,13
884,31
885,23
886,0
887,1
888,44
889,18
890,34
891,42
892,33
893,3
894,21
895,28
896,9
897,13
898,6
899,11
900,47
901,42
902,47
903,42
904,5
905,4
906,18
907,3
908,20
909,10
910,14
911,43
912,0
913,10
914,17
915,18
916,16
917,7
918,8
919,23
920,25
921,18
922,12
923,36
924,24
925,14
926,42
927,35
928,36
929,47
930,11
931,44
932,24
933,9
934,36
935,40
936,33
937,23
938,18
939,37
940,17
941,4
942,40
943,10
944,0
945,40
946,29
947,29
948,25
949,24
950,26
951,45
952,30
953,7
954,6
955,9
956,9
957,23
958,33
959,39
960,19
961,6
962,19
963,33
964,23
965,29
966,36
967,12
968,45
969,26
970,14
971,38
972,6
973,37
974,16
975,27
976,18
977,46
978,31
979,5
980,37
981,17
982,22
983,33
984,46
985,37
986,3
987,8
988,46
989,12
990,22
991,29
992,23
993,12
994,10
995,19
996,7
997,30
998,27
999,31
1000,14
1001,9
1002,44
1003,38
1004,33
1005,18
1006,47
1007,46
1008,29
1009,30
1010,6
1011,24
1012,47
1013,5
1014,9
1015,7
1016,41
1017,0
1018,12
1019,26
1020,23
1021,15
1022,13
1023,40
1024,19
1025,41
1026,45
1027,42
1028,37
1029,7
1030,8
1031,26
1032,24
1033,42
1034,33
1035,47
1036,28
1037,7
1038,32
1039,43
1040,41
1041,29
1042,26
1043,1
1044,40
1045,29
1046,24
1047,8
1048,29
1049,13
1050,7
1051,12
1052,12
1053,18
1054,22
1055,28
1056,5
1057,29
1058,38
1059,32
1060,44
1061,45
1062,10
1063,1
1064,13
1065,9
1066,2
1067,17
1068,33
1069,42
1070,34
1071,6
1072,45
1073,32
1074,39
1075,14
1076,17
1077,19
1078,4
1079,45
1080,30
1081,6
1082,9
1083,26
1084,26
1085,10
1086,12
1087,10
1088,30
1089,3
1090,32
1091,22
1092,5
1093,9
1094,39
1095,42
1096,13
1097,14
1098,13
1099,39
1100,45
1101,33
1102,14
1103,14
1104,43
1105,10
1106,32
1107,22
1108,31
1109,20
1110,18
1111,38
1112,37
1113,24
1114,37
1115,20
1116,11
1117,7
1118,37
1119,27
1120,11
1121,1
1122,12
1123,41
1124,21
1125,24
1126,22
1127,33
1128,42
1129,44
1130,4
1131,15
1132,38
1133,29
1134,27
1135,43
1136,5
1137,7
1138,9
1139,26
1140,10
1141,12
1142,8
1143,13
1144,12
1145,6
1146,29
1147,31
1148,19
1149,29
1150,47
1151,11
1152,11
1153,17
1154,6
1155,0
1156,11
1157,20
1158,14
1159,25
1160,33
1161,13
1162,26
1163,34
1164,31
1165,44
1166,8
1167,12
1168,46
1169,5
1170,1
1171,23
1172,17
1173,42
1174,17
1175,26
1176,36
1177,11
1178,46
1179,47
1180,23
1181,38
1182,26
1183,6
1184,14
1185,25
1186,24
1187,32
1188,7
1189,11
1190,6
1191,37
1192,34
1193,27
1194,21
1195,9
1196,25
1197,17
1198,23
1199,30
1200,28
1201,6
1202,41
1203,5
1204,7
1205,10
1206,26
1207,9
1208,3
1209,46
1210,29
1211,29
1212,40
1213,38
1214,17
1215,18
1216,1
1217,0
1218,45
1219,31
1220,3
1221,47
1222,39
1223,39
1224,38
1225,45
1226,30
1227,46
1228,24
1229,2
1230,18
1231,19
1232,2
1233,5
1234,32
1235,10
1236,0
1237,38
1238,17
1239,20
1240,17
1241,33
1242,0
1243,33
1244,33
1245,12
1246,41
1247,46
1248,40
1249,31
1250,8
1251,22
1252,23
1253,12
1254,9
1255,16
1256,25
1257,37
1258,34
1259,6
1260,12
1261,31
1262,32
1263,37
1264,47
1265,46
1266,42
1267,27
1268,6
1269,39
1270,1
1271,46
1272,15
1273,11
1274,5
1275,18
1276,21
1277,46
1278,41
1279,38
1280,39
1281,8
1282,5
1283,12
1284,30
1285,26
1286,10
1287,29
1288,24
1289,6
1290,39
1291,25
1292,33
1293,18
1294,26
1295,37
1296,41
1297,13
1298,28
1299,38
1300,9
1301,2
1302,13
1303,5
1304,34
1305,31
1306,28
1307,28
1308,42
1309,3
1310,42
1311,22
1312,18
1313,18
1314,42
1315,20
1316,30
1317,18
1318,12
1319,3
1320,48
1321,11
1322,3
1323,17
1324,37
1325,43
1326,10
1327,18
1328,30
1329,45
1330,8
1331,14
1332,27
1333,9
1334,44
1335,21
1336,46
1337,7
1338,31
1339,25
1340,46
1341,37
1342,29
1343,39
1344,33
1345,6
1346,46
1347,45
1348,44
1349,32
1350,40
1351,17
1352,28
1353,31
1354,7
1355,17
1356,34
1357,13
1358,2
1359,44
1360,23
1361,23
1362,46
1363,12
1364,43
1365,34
1366,43
1367,42
1368,11
1369,8
1370,45
1371,34
1372,23
1373,29
1374,3
1375,23
1376,27
1377,22
1378,22
1379,22
1380,30
1381,8
1382,46
1383,18
1384,12
1385,12
1386,47
1387,29
1388,13
1389,31
1390,31
1391,40
1392,6
1393,28
1394,1
1395,6
1396,25
1397,24
1398,38
1399,27
1400,23
1401,10
1402,14
1403,31
1404,11
1405,45
1406,28
1407,46
1408,19
1409,5
1410,43
1411,11
1412,16
1413,38
1414,42
1415,8
1416,17
1417,47
1418,33
1419,33
1420,45
1421,21
1422,39
1423,3
1424,38
1425,18
1426,8
1427,40
1428,22
1429,12
1430,47
1431,10
1432,23
1433,42
1434,26
1435,14
1436,43
1437,33
1438,22
1439,31
1440,1
1441,3
1442,39
1443,30
1444,16
1445,12
1446,46
1447,1
1448,11
1449,23
1450,11
1451,20
1452,37
1453,33
1454,12
1455,25
1456,17
1457,12
1458,38
1459,26
1460,4
1461,0
1462,25
1463,3
1464,12
1465,17
1466,8
1467,31
1468,42
1469,18
1470,6
1471,4
1472,14
1473,6
1474,23
1475,8
1476,13
1477,5
1478,40
1479,39
1480,28
1481,9
1482,42
1483,37
1484,19
1485,32
1486,25
1487,38
1488,22
1489,7
1490,33
1491,17
1492,10
1493,22
1494,39
1495,13
1496,44
1497,33
1498,32
1499,8
1500,38
1501,17
1502,12
1503,5
1504,7
1505,2
1506,25
1507,12
1508,31
1509,45
1510,14
1511,18
1512,5
1513,36
1514,5
1515,33
1516,20
1517,33
1518,18
1519,32
1520,5
1521,38
1522,5
1523,32
1524,9
1525,46
1526,17
1527,29
1528,12
1529,10
1530,47
1531,40
1532,8
1533,16
1534,47
1535,36
1536,25
1537,17
1538,46
1539,8
1540,9
1541,45
1542,25
1543,40
1544,6
1545,25
1546,22
1547,45
1548,21
1549,43
1550,45
1551,6
1552,25
1553,0
1554,18
1555,11
1556,1
1557,17
1558,4
1559,4
1560,13
1561,18
1562,14
1563,12
1564,40
1565,13
1566,16
1567,45
1568,33
1569,29
1570,38
1571,29
1572,11
1573,36
1574,8
1575,6
1576,4
1577,37
1578,6
1579,30
1580,33
1581,48
1582,23
1583,33
1584,29
1585,24
1586,22
1587,12
1588,32
1589,33
1590,42
1591,34
1592,41
1593,29
1594,23
1595,7
1596,30
1597,1
1598,41
1599,24
1600,38
1601,28
1602,5
1603,2
1604,12
1605,35
1606,47
1607,12
1608,7
1609,46
1610,14
1611,9
1612,17
1613,28
1614,3
1615,19
1616,7
1617,31
1618,39
1619,26
1620,26
1621,12
1622,28
1623,11
1624,35
1625,22
1626,47
1627,40
1628,33
1629,39
1630,43
1631,17
1632,13
1633,42
1634,47
1635,33
1636,26
1637,39
1638,5
1639,7
1640,13
1641,19
1642,29
1643,27
1644,4
1645,42
1646,10
1647,39
1648,25
1649,26
1650,46
1651,17
1652,29
1653,6
1654,3
1655,10
1656,18
1657,19
1658,26
1659,46
1660,23
1661,19
1662,4
1663,32
1664,41
1665,32
1666,29
1667,47
1668,3
1669,38
1670,0
1671,30
1672,19
1673,3
1674,27
1675,3
1676,47
1677,19
1678,4
1679,45
1680,38
1681,10
1682,29
1683,7
1684,12
1685,17
1686,13
1687,19
1688,17
1689,35
1690,44
1691,17
1692,42
1693,41
1694,42
1695,31
1696,16
1697,38
1698,41
1699,27
1700,23
1701,14
1702,24
1703,40
1704,1
1705,20
1706,37
1707,34
1708,6
1709,9
1710,39
1711,29
1712,7
1713,43
1714,8
1715,13
1716,18
1717,38
1718,38
1719,23
1720,16
1721,20
1722,25
1723,2
1724,38
1725,37
1726,37
1727,32
1728,8
1729,36
1730,40
1731,21
1732,46
1733,20
1734,11
1735,45
1736,37
1737,0
1738,12
1739,33
1740,42
1741,23
1742,31
1743,23
1744,26
1745,21
1746,0
1747,22
1748,33
1749,30
1750,13
1751,26
1752,31
1753,9
1754,37
1755,42
1756,38
1757,47
1758,32
1759,30
1760,38
1761,37
1762,12
1763,43
1764,31
1765,21
1766,17
1767,9
1768,28
1769,24
1770,13
1771,12
1772,42
1773,14
1774,29
1775,36
1776,46
1777,39
1778,18
1779,23
1780,20
1781,7
1782,44
1783,36
1784,38
1785,5
1786,5
1787,17
1788,9
1789,14
1790,8
1791,39
1792,0
1793,21
1794,3
1795,20
1796,8
1797,4
1798,3
1799,6
1800,35
1801,8
1802,8
1803,38
1804,19
1805,17
1806,7
1807,42
1808,29
1809,32
1810,23
1811,24
1812,38
1813,43
1814,28
1815,37
1816,38
1817,0
1818,37
1819,22
1820,3
1821,42
1822,47
1823,44
1824,18
1825,39
1826,19
1827,18
1828,46
1829,3
1830,45
1831,37
1832,7
1833,39
1834,19
1835,18
1836,21
1837,17
1838,22
1839,8
1840,44
1841,16
1842,23
1843,24
1844,0
1845,18
1846,41
1847,20
1848,1
1849,10
1850,45
1851,11
1852,45
1853,11
1854,33
1855,14
1856,12
1857,6
1858,47
1859,7
1860,22
1861,33
1862,31
1863,11
1864,43
1865,39
1866,20
1867,12
1868,32
1869,18
1870,23
1871,3
1872,43
1873,6
1874,0
1875,13
1876,7
1877,37
1878,0
1879,27
1880,2
1881,46
1882,47
1883,37
1884,40
1885,22
1886,45
1887,42
1888,33
1889,40
1890,23
1891,12
1892,44
1893,36
1894,46
1895,23
1896,26
1897,24
1898,3
1899,40
1900,38
1901,31
1902,44
1903,10
1904,29
1905,10
1906,39
1907,12
1908,20
1909,36
1910,22
1911,12
1912,9
1913,6
1914,21
1915,18
1916,15
1917,34
1918,43
1919,45
1920,26
1921,21
1922,28
1923,21
1924,33
1925,33
1926,46
1927,2
1928,29
1929,6
1930,14
1931,14
1932,12
1933,1
1934,36
1935,20
1936,4
1937,34
1938,36
1939,36
1940,22
1941,20
1942,20
1943,18
1944,39
1945,23
1946,2
1947,22
1948,17
1949,38
1950,48
1951,34
1952,3
1953,31
1954,0
1955,11
1956,45
1957,18
1958,21
1959,44
1960,45
1961,18
1962,42
1963,25
1964,3
1965,8
1966,32
1967,8
1968,21
1969,17
1970,17
1971,46
1972,46
1973,46
1974,22
1975,29
1976,46
1977,2
1978,29
1979,26
1980,39
1981,12
1982,46
1983,8
1984,24
1985,36
1986,33
1987,18
1988,8
1989,5
1990,36
1991,23
1992,8
1993,17
1994,33
1995,16
1996,39
1997,36
1998,17
1999,31
2000,34
2001,16
2002,26
2003,23
2004,13
2005,25
2006,22
2007,14
2008,47
2009,38
2010,0
2011,23
2012,8
2013,42
2014,9
2015,31
2016,43
2017,9
2018,11
2019,5
2020,17
2021,25
2022,13
2023,1
2024,19
2025,32
2026,40
2027,13
2028,18
2029,0
2030,3
2031,10
2032,3
2033,29
2034,46
2035,24
2036,8
2037,17
2038,38
2039,13
2040,13
2041,10
2042,37
2043,24
2044,37
2045,3
2046,14
2047,29
2048,6
2049,14
2050,4
2051,19
2052,9
2053,10
2054,7
2055,5
2056,26
2057,1
2058,39
2059,38
2060,42
2061,21
2062,7
2063,42
2064,47
2065,21
2066,37
2067,38
2068,23
2069,33
2070,0
2071,21
2072,6
2073,36
2074,12
2075,17
2076,15
2077,37
2078,18
2079,14
2080,1
2081,33
2082,31
2083,23
2084,35
2085,11
2086,8
2087,5
2088,33
2089,41
2090,17
2091,26
2092,22
2093,31
2094,11
2095,42
2096,43
2097,19
2098,31
2099,43
2100,35
2101,38
2102,12
2103,23
2104,41
2105,39
2106,20
2107,33
2108,5
2109,4
2110,3
2111,29
2112,3
2113,5
2114,14
2115,3
2116,26
2117,2
2118,26
2119,41
2120,17
2121,13
2122,43
2123,13
2124,3
2125,11
2126,0
2127,0
2128,45
2129,24
2130,29
2131,31
2132,7
2133,31
2134,0
2135,46
2136,40
2137,42
2138,39
2139,13
2140,14
2141,38
2142,7
2143,12
2144,18
2145,33
2146,7
2147,13
2148,47
2149,20
2150,6
2151,1
2152,35
2153,4
2154,5
2155,37
2156,18
2157,38
2158,14
2159,43
2160,32
2161,17
2162,20
2163,47
2164,32
2165,38
2166,7
2167,45
2168,5
2169,20
2170,33
2171,22
2172,22
2173,13
2174,21
2175,19
2176,9
2177,13
2178,17
2179,3
2180,19
2181,30
2182,45
2183,27
2184,13
