stim_idx,cluster_id
277,18
278,0
279,10
280,1
281,13
282,24
283,6
284,11
285,37
286,8
287,18
288,21
289,11
290,30
291,1
292,38
293,7
294,28
295,20
296,13
297,38
298,18
299,5
300,16
301,30
302,8
303,21
304,9
305,23
306,1
307,23
308,4
309,36
310,7
311,18
312,17
313,2
314,25
315,12
316,28
317,25
318,5
319,4
320,7
321,9
322,1
323,19
324,24
325,24
326,26
327,9
328,30
329,30
330,9
331,21
332,34
333,7
334,23
335,17
336,3
337,17
338,21
339,23
340,28
341,5
342,7
343,31
344,34
345,20
346,7
347,21
348,10
349,3
350,11
351,23
352,32
353,25
354,30
355,14
356,1
357,14
358,4
359,8
360,9
361,26
362,33
363,12
364,6
365,37
366,17
367,9
368,15
369,29
370,1
371,19
372,26
373,10
374,19
375,3
376,29
377,16
378,2
379,9
380,2
381,18
382,35
383,21
384,19
385,32
386,7
387,20
388,12
389,28
390,8
391,31
392,4
393,28
394,29
395,23
396,36
397,17
398,9
399,15
400,17
401,19
402,1
403,28
404,20
405,0
406,7
407,12
408,30
409,16
410,13
411,17
412,20
413,0
414,1
415,36
416,32
417,21
418,19
419,18
420,25
421,19
422,4
423,17
424,1
425,30
426,3
427,30
428,6
429,5
430,20
431,7
432,15
433,23
434,19
435,19
436,21
437,31
438,18
439,16
440,18
441,18
442,19
443,4
444,24
445,8
446,31
447,19
448,36
449,0
450,7
451,17
452,25
453,13
454,3
455,26
456,18
457,6
458,7
459,29
460,33
461,37
462,32
463,22
464,26
465,18
466,16
467,23
468,1
469,2
470,28
471,9
472,3
473,33
474,7
475,30
476,11
477,8
478,23
479,36
480,33
481,19
482,14
483,8
484,28
485,9
486,14
487,23
488,12
489,10
490,0
491,0
492,21
493,0
494,35
495,32
496,11
497,13
498,8
499,10
500,4
501,23
502,31
503,29
504,7
505,13
506,15
507,26
508,2
509,18
510,4
511,18
512,34
513,35
514,21
515,8
516,29
517,5
518,19
519,3
520,9
521,13
522,11
523,33
524,20
525,4
526,16
527,5
528,6
529,21
530,30
531,12
532,21
533,17
534,21
535,33
536,8
537,17
538,26
539,38
540,8
541,6
542,24
543,7
544,9
545,10
546,8
547,19
548,19
549,19
550,22
551,3
552,21
553,12
554,8
555,3
556,23
557,17
558,17
559,15
560,6
561,26
562,7
563,23
564,7
565,22
566,26
567,2
568,32
569,2
570,6
571,38
572,14
573,31
574,17
575,24
576,31
577,17
578,20
579,21
580,20
581,9
582,2
583,5
584,30
585,17
586,3
587,12
588,7
589,36
590,17
591,23
592,13
593,3
594,12
595,27
596,5
597,33
598,4
599,33
600,21
601,17
602,10
603,29
604,37
605,33
606,33
607,14
608,9
609,8
610,24
611,30
612,8
613,17
614,30
615,18
616,37
617,1
618,14
619,17
620,32
621,13
622,10
623,2
624,1
625,17
626,20
627,14
628,23
629,16
630,28
631,24
632,4
633,17
634,15
635,7
636,13
637,20
638,17
639,16
640,3
641,7
642,7
643,7
644,21
645,17
646,35
647,19
648,17
649,16
650,8
651,27
652,18
653,15
654,4
655,1
656,30
657,21
658,30
659,1
660,4
661,30
662,21
663,28
664,20
665,9
666,7
667,17
668,28
669,19
670,21
671,23
672,0
673,17
674,13
675,10
676,23
677,6
678,11
679,36
680,0
681,1
682,14
683,7
684,31
685,13
686,17
687,9
688,9
689,19
690,24
691,26
692,21
693,11
694,18
695,14
696,17
697,10
698,33
699,9
700,18
701,1
702,10
703,36
704,17
705,12
706,4
707,1
708,4
709,16
710,15
711,16
712,20
713,1
714,23
715,17
716,23
717,10
718,33
719,20
720,32
721,19
722,22
723,19
724,7
725,24
726,17
727,13
728,6
729,33
730,18
731,4
732,11
733,13
734,30
735,34
736,5
737,30
738,20
739,11
740,12
741,17
742,21
743,18
744,2
745,33
746,2
747,0
748,4
749,12
750,13
751,16
752,2
753,30
754,16
755,5
756,21
757,20
758,17
759,35
760,8
761,37
762,30
763,10
764,7
765,21
766,7
767,23
768,9
769,24
770,30
771,3
772,15
773,38
774,32
775,33
776,33
777,17
778,15
779,6
780,11
781,35
782,17
783,13
784,25
785,36
786,17
787,18
788,6
789,7
790,4
791,18
792,25
793,18
794,15
795,13
796,18
797,3
798,6
799,37
800,27
801,8
802,24
803,22
804,18
805,8
806,30
807,9
808,2
809,16
810,25
811,13
812,18
813,25
814,7
815,15
816,30
817,6
818,18
819,1
820,11
821,8
822,24
823,8
824,30
825,36
826,12
827,21
828,30
829,6
830,17
831,26
832,8
833,12
834,20
835,0
836,3
837,1
838,7
839,20
840,18
841,2
842,30
843,13
844,19
845,7
846,30
847,36
848,4
849,3
850,7
851,14
852,19
853,17
854,27
855,33
856,22
857,1
858,9
859,15
860,0
861,18
862,4
863,9
864,18
865,33
866,16
867,24
868,38
869,8
870,18
871,24
872,25
873,6
874,10
875,20
876,18
877,26
878,17
879,6
880,21
881,13
882,6
883,6
884,14
885,0
886,33
887,6
888,29
889,10
890,27
891,1
892,6
893,1
894,10
895,6
896,1
897,6
898,19
899,19
900,8
901,15
902,23
903,1
904,13
905,32
906,38
907,2
908,23
909,20
910,17
911,17
912,0
913,34
914,20
915,19
916,24
917,31
918,6
919,17
920,17
921,3
922,24
923,16
924,33
925,7
926,5
927,9
928,20
929,30
930,1
931,1
932,14
933,30
934,10
935,27
936,23
937,17
938,23
939,2
940,7
941,26
942,25
943,7
944,8
945,16
946,33
947,33
948,19
949,18
950,14
951,10
952,9
953,3
954,33
955,18
956,25
957,12
958,9
959,30
960,21
961,17
962,21
963,26
964,33
965,31
966,27
967,36
968,10
969,7
970,33
971,1
972,0
973,30
974,24
975,23
976,1
977,5
978,3
979,1
980,31
981,1
982,17
983,10
984,5
985,19
986,17
987,2
988,4
989,7
990,20
991,1
992,1
993,10
994,21
995,2
996,26
997,9
998,4
999,1
1000,19
1001,1
1002,16
1003,20
1004,31
1005,21
1006,18
1007,4
1008,24
1009,9
1010,18
1011,13
1012,30
1013,35
1014,20
1015,26
1016,12
1017,8
1018,9
1019,10
1020,14
1021,21
1022,8
1023,11
1024,21
1025,0
1026,17
1027,27
1028,5
1029,8
1030,37
1031,9
1032,11
1033,24
1034,37
1035,31
1036,21
1037,4
1038,31
1039,2
1040,7
1041,12
1042,9
1043,22
1044,16
1045,20
1046,11
1047,21
1048,20
1049,21
1050,4
1051,21
1052,6
1053,26
1054,16
1055,15
1056,16
1057,1
1058,31
1059,31
1060,21
1061,37
1062,20
1063,18
1064,25
1065,2
1066,28
1067,28
1068,3
1069,16
1070,21
1071,7
1072,19
1073,26
1074,30
1075,20
1076,20
1077,6
1078,33
1079,10
1080,11
1081,9
1082,18
1083,2
1084,7
1085,5
1086,9
1087,17
1088,7
1089,38
1090,20
1091,20
1092,14
1093,35
1094,30
1095,17
1096,1
1097,23
1098,30
1099,20
1100,0
1101,31
1102,23
1103,17
1104,25
1105,23
1106,26
1107,30
1108,17
1109,28
1110,18
1111,36
1112,1
1113,12
1114,10
1115,4
1116,34
1117,4
1118,0
1119,8
1120,28
1121,23
1122,23
1123,36
1124,16
1125,30
1126,20
1127,16
1128,3
1129,13
1130,36
1131,28
1132,31
1133,2
1134,23
1135,20
1136,18
1137,30
1138,30
1139,20
1140,30
1141,24
1142,28
1143,8
1144,20
1145,17
1146,24
1147,6
1148,10
1149,31
1150,21
1151,30
1152,30
1153,14
1154,12
1155,22
1156,1
1157,1
1158,2
1159,20
1160,9
1161,30
1162,9
1163,15
1164,16
1165,36
1166,35
1167,2
1168,23
1169,30
1170,18
1171,29
1172,17
1173,0
1174,30
1175,4
1176,26
1177,30
1178,26
1179,8
1180,17
1181,4
1182,17
1183,12
1184,7
1185,19
1186,14
1187,37
1188,35
1189,30
1190,17
1191,13
1192,6
1193,18
1194,14
1195,30
1196,33
1197,17
1198,17
1199,9
1200,15
1201,14
1202,17
1203,35
1204,6
1205,18
1206,6
1207,27
1208,1
1209,13
1210,24
1211,19
1212,1
1213,35
1214,17
1215,21
1216,22
1217,13
1218,19
1219,11
1220,12
1221,26
1222,28
1223,22
1224,11
1225,35
1226,35
1227,32
1228,38
1229,11
1230,10
1231,7
1232,16
1233,12
1234,2
1235,1
1236,10
1237,5
1238,20
1239,1
1240,7
1241,37
1242,7
1243,8
1244,1
1245,14
1246,3
1247,4
1248,9
1249,10
1250,16
1251,21
1252,25
1253,36
1254,30
1255,24
1256,38
1257,12
1258,34
1259,0
1260,14
1261,13
1262,30
1263,33
1264,28
1265,4
1266,5
1267,17
1268,38
1269,6
1270,30
1271,24
1272,36
1273,2
1274,18
1275,12
1276,23
1277,15
1278,12
1279,8
1280,8
1281,5
1282,19
1283,17
1284,1
1285,7
1286,3
1287,16
1288,13
1289,9
1290,30
1291,12
1292,3
1293,7
1294,26
1295,31
1296,19
1297,22
1298,7
1299,1
1300,18
1301,27
1302,6
1303,33
1304,11
1305,9
1306,4
1307,26
1308,4
1309,0
1310,36
1311,16
1312,29
1313,10
1314,18
1315,38
1316,24
1317,19
1318,13
1319,13
1320,8
1321,30
1322,12
1323,30
1324,28
1325,24
1326,25
1327,1
1328,9
1329,24
1330,2
1331,18
1332,28
1333,37
1334,1
1335,27
1336,3
1337,4
1338,12
1339,9
1340,26
1341,33
1342,38
1343,17
1344,7
1345,17
1346,16
1347,30
1348,9
1349,16
1350,11
1351,30
1352,37
1353,16
1354,26
1355,17
1356,25
1357,30
1358,11
1359,21
1360,19
1361,0
1362,9
1363,18
1364,23
1365,24
1366,1
1367,31
1368,17
1369,3
1370,37
1371,36
1372,33
1373,17
1374,29
1375,14
1376,4
1377,21
1378,9
1379,13
1380,5
1381,16
1382,15
1383,11
1384,4
1385,10
1386,28
1387,18
1388,21
1389,4
1390,31
1391,21
1392,12
1393,4
1394,18
1395,31
1396,19
1397,36
1398,3
1399,10
1400,30
1401,20
1402,38
1403,17
1404,1
1405,17
1406,15
1407,35
1408,21
1409,24
1410,1
1411,30
1412,16
1413,1
1414,11
1415,1
1416,14
1417,14
1418,18
1419,5
1420,10
1421,10
1422,22
1423,26
1424,7
1425,21
1426,36
1427,16
1428,20
1429,2
1430,28
1431,24
1432,36
1433,35
1434,26
1435,17
1436,36
1437,4
1438,21
1439,7
1440,22
1441,24
1442,23
1443,5
1444,0
1445,36
1446,3
1447,18
1448,6
1449,17
1450,6
1451,1
1452,12
1453,20
1454,5
1455,31
1456,23
1457,16
1458,17
1459,15
1460,9
1461,7
1462,31
1463,33
1464,9
1465,7
1466,30
1467,26
1468,11
1469,36
1470,24
1471,4
1472,14
1473,38
1474,16
1475,19
1476,30
1477,33
1478,16
1479,7
1480,37
1481,25
1482,24
1483,7
1484,0
1485,38
1486,18
1487,20
1488,20
1489,4
1490,3
1491,19
1492,9
1493,1
1494,6
1495,8
1496,1
1497,6
1498,17
1499,30
1500,9
1501,17
1502,24
1503,24
1504,2
1505,11
1506,18
1507,31
1508,14
1509,8
1510,7
1511,20
1512,5
1513,35
1514,5
1515,7
1516,18
1517,2
1518,9
1519,20
1520,24
1521,20
1522,36
1523,31
1524,11
1525,7
1526,32
1527,1
1528,38
1529,16
1530,23
1531,11
1532,31
1533,24
1534,30
1535,28
1536,19
1537,17
1538,4
1539,37
1540,23
1541,26
1542,19
1543,16
1544,17
1545,18
1546,20
1547,5
1548,7
1549,7
1550,15
1551,12
1552,20
1553,28
1554,14
1555,22
1556,35
1557,1
1558,18
1559,23
1560,4
1561,12
1562,24
1563,20
1564,11
1565,8
1566,24
1567,10
1568,24
1569,38
1570,28
1571,1
1572,2
1573,16
1574,18
1575,33
1576,32
1577,31
1578,11
1579,31
1580,18
1581,28
1582,19
1583,32
1584,38
1585,13
1586,10
1587,36
1588,30
1589,2
1590,35
1591,21
1592,9
1593,15
1594,33
1595,35
1596,17
1597,18
1598,29
1599,36
1600,35
1601,5
1602,16
1603,16
1604,35
1605,18
1606,5
1607,21
1608,30
1609,26
1610,0
1611,2
1612,17
1613,16
1614,29
1615,21
1616,4
1617,30
1618,30
1619,21
1620,14
1621,15
1622,5
1623,28
1624,17
1625,27
1626,18
1627,9
1628,29
1629,14
1630,1
1631,17
1632,20
1633,3
1634,38
1635,20
1636,19
1637,30
1638,11
1639,26
1640,30
1641,21
1642,20
1643,19
1644,4
1645,7
1646,24
1647,18
1648,19
1649,35
1650,32
1651,19
1652,32
1653,7
1654,22
1655,14
1656,12
1657,15
1658,19
1659,5
1660,20
1661,0
1662,23
1663,30
1664,7
1665,31
1666,14
1667,27
1668,12
1669,18
1670,17
1671,36
1672,7
1673,7
1674,4
1675,7
1676,14
1677,14
1678,19
1679,21
1680,14
1681,32
1682,5
1683,4
1684,22
1685,36
1686,17
1687,10
1688,23
1689,12
1690,35
1691,5
1692,0
1693,8
1694,36
1695,20
1696,11
1697,17
1698,31
1699,23
1700,19
1701,17
1702,7
1703,11
1704,35
1705,30
1706,17
1707,21
1708,33
1709,24
1710,6
1711,5
1712,25
1713,10
1714,21
1715,7
1716,24
1717,38
1718,16
1719,17
1720,24
1721,25
1722,17
1723,31
1724,20
1725,12
1726,9
1727,4
1728,36
1729,5
1730,16
1731,10
1732,15
1733,21
1734,27
1735,32
1736,19
1737,17
1738,33
1739,6
1740,7
1741,29
1742,30
1743,18
1744,5
1745,14
1746,17
1747,5
1748,31
1749,17
1750,23
1751,14
1752,1
1753,16
1754,12
1755,27
1756,25
1757,18
1758,23
1759,18
1760,1
1761,23
1762,11
1763,19
1764,6
1765,18
1766,29
1767,32
1768,26
1769,33
1770,22
1771,3
1772,36
1773,20
1774,32
1775,34
1776,25
1777,30
1778,19
1779,2
1780,9
1781,26
1782,9
1783,16
1784,16
1785,35
1786,33
1787,17
1788,28
1789,30
1790,36
1791,23
1792,30
1793,8
1794,33
1795,8
1796,3
1797,17
1798,36
1799,36
1800,7
1801,20
1802,1
1803,9
1804,25
1805,20
1806,26
1807,5
1808,19
1809,24
1810,17
1811,16
1812,18
1813,6
1814,15
1815,9
1816,16
1817,17
1818,20
1819,14
1820,12
1821,35
1822,21
1823,24
1824,37
1825,6
1826,18
1827,7
1828,26
1829,36
1830,25
1831,33
1832,8
1833,10
1834,21
1835,21
1836,12
1837,19
1838,20
1839,16
1840,16
1841,24
1842,12
1843,7
1844,9
1845,30
1846,29
1847,28
1848,4
1849,5
1850,14
1851,6
1852,4
1853,6
1854,5
1855,1
1856,28
1857,17
1858,24
1859,3
1860,1
1861,24
1862,1
1863,30
1864,18
1865,30
1866,8
1867,35
1868,20
1869,12
1870,2
1871,19
1872,33
1873,20
1874,3
1875,30
1876,8
1877,33
1878,32
1879,20
1880,11
1881,1
1882,14
1883,25
1884,7
1885,10
1886,10
1887,18
1888,3
1889,11
1890,14
1891,8
1892,2
1893,4
1894,3
1895,16
1896,32
1897,24
1898,1
1899,17
1900,0
1901,31
1902,4
1903,20
1904,24
1905,33
1906,22
1907,30
1908,26
1909,36
1910,15
1911,1
1912,26
1913,17
1914,10
1915,7
1916,26
1917,9
1918,23
1919,30
1920,12
1921,17
1922,11
1923,20
1924,4
1925,12
1926,4
1927,26
1928,9
1929,1
1930,2
1931,18
1932,23
1933,3
1934,1
1935,6
1936,17
1937,15
1938,3
1939,30
1940,14
1941,6
1942,27
1943,1
1944,28
1945,23
1946,7
1947,1
1948,6
1949,6
1950,4
1951,24
1952,7
1953,19
1954,7
1955,22
1956,30
1957,7
1958,5
1959,0
1960,31
1961,27
1962,36
1963,2
1964,20
1965,16
1966,30
1967,6
1968,28
1969,23
1970,19
1971,15
1972,4
1973,4
1974,26
1975,14
1976,4
1977,5
1978,17
1979,10
1980,6
1981,16
1982,4
1983,23
1984,0
1985,21
1986,23
1987,7
1988,26
1989,12
1990,35
1991,7
1992,6
1993,20
1994,31
1995,24
1996,30
1997,26
1998,12
1999,36
2000,20
2001,0
2002,10
2003,18
2004,17
2005,12
2006,15
2007,7
2008,30
2009,6
2010,36
2011,17
2012,36
2013,7
2014,3
2015,4
2016,25
2017,22
2018,23
2019,23
2020,32
2021,12
2022,30
2023,22
2024,10
2025,20
2026,36
2027,28
2028,14
2029,26
2030,17
2031,11
2032,32
2033,5
2034,34
2035,11
2036,26
2037,1
2038,20
2039,30
2040,8
2041,36
2042,7
2043,16
2044,7
2045,7
2046,17
2047,20
2048,33
2049,9
2050,17
2051,19
2052,4
2053,7
2054,4
2055,16
2056,34
2057,18
2058,20
2059,18
2060,14
2061,0
2062,26
2063,16
2064,8
2065,12
2066,12
2067,10
2068,9
2069,28
2070,1
2071,31
2072,20
2073,3
2074,8
2075,20
2076,9
2077,21
2078,8
2079,7
2080,4
2081,2
2082,7
2083,24
2084,18
2085,18
2086,19
2087,16
2088,4
2089,36
2090,29
2091,17
2092,16
2093,7
2094,6
2095,36
2096,19
2097,35
2098,36
2099,20
2100,36
2101,20
2102,2
2103,24
2104,8
2105,23
2106,6
2107,19
2108,17
2109,26
2110,7
2111,9
2112,1
2113,14
2114,7
2115,12
2116,14
2117,5
2118,34
2119,12
2120,29
2121,23
2122,18
2123,18
2124,17
2125,8
2126,1
2127,30
2128,15
2129,19
2130,1
2131,30
2132,4
2133,20
2134,7
2135,34
2136,20
2137,5
2138,22
2139,28
2140,1
2141,15
2142,6
2143,10
2144,32
2145,1
2146,6
2147,31
2148,6
2149,6
2150,24
2151,18
2152,33
2153,2
2154,18
2155,12
2156,7
2157,37
2158,32
2159,10
2160,20
2161,10
2162,21
2163,2
2164,18
2165,20
2166,4
2167,35
2168,13
2169,26
2170,37
2171,27
2172,9
2173,8
2174,20
2175,27
2176,20
2177,30
2178,20
2179,27
2180,21
2181,20
2182,34
2183,7
2184,20
