stim_idx,cluster_id
323,11
324,3
325,2
326,4
327,26
328,8
329,11
330,28
331,2
332,3
333,9
334,9
335,3
336,7
337,15
338,1
339,8
340,2
341,16
342,15
343,20
344,28
345,1
346,3
347,18
348,3
349,25
350,14
351,5
352,3
353,18
354,21
355,0
356,18
357,5
358,3
359,18
360,0
361,4
362,22
363,3
364,21
365,2
366,6
367,28
368,18
369,0
370,8
371,25
372,18
373,6
374,2
375,8
376,28
377,3
378,16
379,2
380,4
381,18
382,16
383,16
384,0
385,28
386,9
387,0
388,5
389,2
390,3
391,13
392,5
393,16
394,17
395,13
396,17
397,7
398,0
399,18
400,11
401,1
402,4
403,2
404,7
405,15
406,7
407,9
408,6
409,18
410,0
411,7
412,7
413,16
414,4
415,20
416,4
417,5
418,12
419,14
420,4
421,7
422,1
423,0
424,0
425,7
426,16
427,7
428,1
429,2
430,2
431,0
432,18
433,8
434,9
435,17
436,10
437,6
438,18
439,5
440,12
441,15
442,0
443,18
444,5
445,16
446,4
447,21
448,5
449,18
450,6
451,0
452,2
453,0
454,8
455,3
456,0
457,18
458,0
459,7
460,3
461,30
462,25
463,5
464,27
465,0
466,5
467,13
468,25
469,2
470,5
471,28
472,16
473,19
474,0
475,28
476,12
477,3
478,7
479,0
480,6
481,1
482,11
483,11
484,24
485,11
486,7
487,8
488,4
489,9
490,24
491,0
492,17
493,5
494,0
495,1
496,2
497,15
498,4
499,0
500,29
501,0
502,16
503,7
504,4
505,15
506,1
507,4
508,4
509,4
510,11
511,16
512,19
513,17
514,1
515,13
516,12
517,9
518,7
519,1
520,0
521,17
522,25
523,0
524,1
525,12
526,3
527,4
528,6
529,18
530,0
531,1
532,7
533,0
534,5
535,18
536,1
537,3
538,28
539,21
540,14
541,29
542,2
543,17
544,18
545,8
546,5
547,8
548,0
549,0
550,28
551,18
552,3
553,2
554,5
555,1
556,18
557,3
558,3
559,4
560,5
561,4
562,3
563,2
564,16
565,0
566,7
567,11
568,9
569,3
570,2
571,6
572,27
573,0
574,14
575,6
576,14
577,20
578,17
579,30
580,4
581,6
582,16
583,14
584,12
585,14
586,13
587,2
588,0
589,28
590,17
591,4
592,28
593,28
594,0
595,3
596,28
597,2
598,7
599,11
600,25
601,4
602,0
603,2
604,0
605,2
606,4
607,16
608,5
609,4
610,20
611,15
612,25
613,5
614,6
615,11
616,3
617,3
618,16
619,30
620,11
621,12
622,30
623,16
624,0
625,3
626,20
627,7
628,1
629,28
630,24
631,17
632,13
633,3
634,24
635,12
636,8
637,1
638,10
639,15
640,26
641,9
642,3
643,26
644,3
645,4
646,28
647,21
648,0
649,25
650,11
651,26
652,10
653,8
654,10
655,12
656,11
657,12
658,7
659,16
660,7
661,3
662,28
663,7
664,3
665,0
666,16
667,0
668,4
669,20
670,18
671,14
672,4
673,16
674,0
675,4
676,0
677,12
678,0
679,0
680,2
681,0
682,8
683,3
684,23
685,10
686,4
687,3
688,18
689,7
690,16
691,25
692,29
693,5
694,27
695,1
696,4
697,14
698,15
699,9
700,0
701,19
702,1
703,25
704,11
705,12
706,24
707,12
708,4
709,5
710,25
711,5
712,4
713,6
714,0
715,11
716,3
717,11
718,0
719,15
720,5
721,6
722,3
723,0
724,2
725,17
726,11
727,16
728,2
729,9
730,16
731,21
732,3
733,7
734,9
735,12
736,20
737,11
738,5
739,8
740,8
741,0
742,18
743,12
744,29
745,0
746,2
747,25
748,3
749,18
750,5
751,1
752,16
753,1
754,8
755,30
756,18
757,12
758,3
759,18
760,3
761,20
762,9
763,10
764,17
765,9
766,2
767,0
768,2
769,2
770,6
771,21
772,3
773,5
774,2
775,16
776,4
777,16
778,5
779,7
780,3
781,0
782,4
783,3
784,4
785,27
786,16
787,2
788,7
789,12
790,12
791,7
792,2
793,17
794,24
795,15
796,23
797,26
798,9
799,0
800,28
801,9
802,9
803,17
804,9
805,16
806,29
807,0
808,7
809,15
810,14
811,8
812,4
813,28
814,10
815,14
816,0
817,1
818,5
819,1
820,18
821,7
822,30
823,28
824,9
825,3
826,2
827,6
828,15
829,0
830,5
831,11
832,20
833,3
834,5
835,0
836,28
837,11
838,16
839,0
840,2
841,1
842,0
843,26
844,6
845,2
846,11
847,5
848,12
849,2
850,26
851,0
852,1
853,1
854,9
855,16
856,16
857,0
858,0
859,14
860,10
861,5
862,2
863,0
864,0
865,16
866,1
867,9
868,6
869,4
870,0
871,17
872,14
873,0
874,5
875,12
876,11
877,1
878,12
879,17
880,18
881,7
882,7
883,11
884,11
885,17
886,28
887,2
888,8
889,0
890,9
891,9
892,9
893,11
894,18
895,1
896,19
897,3
898,4
899,5
900,9
901,9
902,20
903,20
904,0
905,28
906,14
907,11
908,27
909,18
910,17
911,20
912,15
913,15
914,3
915,0
916,1
917,14
918,7
919,12
920,7
921,4
922,2
923,9
924,30
925,0
926,3
927,10
928,21
929,2
930,13
931,25
932,2
933,9
934,7
935,25
936,11
937,2
938,0
939,12
940,3
941,1
942,8
943,0
944,3
945,14
946,16
947,17
948,9
949,6
950,1
951,11
952,3
953,15
954,6
955,2
956,0
957,10
958,17
959,9
960,29
961,16
962,28
963,8
964,14
965,5
966,21
967,0
968,30
969,7
970,0
971,22
972,11
973,0
974,18
975,2
976,0
977,1
978,0
979,2
980,16
981,4
982,3
983,5
984,18
985,12
986,1
987,0
988,2
989,3
990,16
991,16
992,5
993,12
994,1
995,18
996,22
997,20
998,0
999,6
1000,2
1001,12
1002,12
1003,1
1004,12
1005,4
1006,15
1007,1
1008,4
1009,6
1010,20
1011,17
1012,9
1013,2
1014,11
1015,1
1016,4
1017,18
1018,25
1019,3
1020,2
1021,22
1022,2
1023,3
1024,25
1025,21
1026,30
1027,12
1028,2
1029,18
1030,7
1031,7
1032,16
1033,1
1034,0
1035,7
1036,18
1037,4
1038,1
1039,5
1040,7
1041,0
1042,18
1043,16
1044,2
1045,5
1046,0
1047,26
1048,0
1049,18
1050,1
1051,3
1052,20
1053,12
1054,0
1055,29
1056,30
1057,2
1058,3
1059,7
1060,7
1061,30
1062,9
1063,0
1064,9
1065,2
1066,9
1067,20
1068,0
1069,2
1070,1
1071,3
1072,25
1073,1
1074,11
1075,17
1076,7
1077,1
1078,4
1079,17
1080,2
1081,11
1082,5
1083,7
1084,4
1085,18
1086,11
1087,0
1088,0
1089,4
1090,11
1091,16
1092,2
1093,10
1094,17
1095,0
1096,15
1097,0
1098,11
1099,17
1100,6
1101,8
1102,4
1103,2
1104,4
1105,3
1106,15
1107,25
1108,0
1109,18
1110,3
1111,16
1112,7
1113,2
1114,18
1115,28
1116,2
1117,1
1118,1
1119,3
1120,10
1121,30
1122,25
1123,7
1124,20
1125,2
1126,12
1127,16
1128,12
1129,20
1130,18
1131,10
1132,9
1133,11
1134,17
1135,3
1136,17
1137,3
1138,19
1139,27
1140,15
1141,3
1142,7
1143,9
1144,8
1145,5
1146,12
1147,16
1148,29
1149,2
1150,9
1151,26
1152,4
1153,4
1154,2
1155,6
1156,18
1157,1
1158,2
1159,4
1160,3
1161,20
1162,3
1163,7
1164,3
1165,12
1166,20
1167,3
1168,4
1169,8
1170,6
1171,11
1172,16
1173,13
1174,9
1175,27
1176,18
1177,15
1178,23
1179,3
1180,2
1181,17
1182,9
1183,9
1184,17
1185,5
1186,2
1187,4
1188,11
1189,22
1190,25
1191,5
1192,18
1193,17
1194,3
1195,19
1196,4
1197,0
1198,3
1199,30
1200,23
1201,2
1202,29
1203,17
1204,1
1205,2
1206,1
1207,12
1208,14
1209,28
1210,7
1211,5
1212,16
1213,9
1214,5
1215,18
1216,2
1217,11
1218,6
1219,5
1220,3
1221,3
1222,7
1223,0
1224,16
1225,1
1226,3
1227,4
1228,16
1229,18
1230,8
1231,7
1232,28
1233,2
1234,3
1235,5
1236,5
1237,23
1238,3
1239,27
1240,0
1241,3
1242,6
1243,17
1244,25
1245,4
1246,21
1247,15
1248,30
1249,8
1250,3
1251,11
1252,26
1253,0
1254,16
1255,1
1256,11
1257,11
1258,0
1259,0
1260,12
1261,14
1262,7
1263,26
1264,3
1265,28
1266,8
1267,14
1268,15
1269,3
1270,2
1271,28
1272,22
1273,7
1274,16
1275,0
1276,18
1277,9
1278,7
1279,3
1280,0
1281,4
1282,2
1283,0
1284,7
1285,0
1286,0
1287,0
1288,12
1289,14
1290,16
1291,15
1292,8
1293,0
1294,3
1295,3
1296,5
1297,2
1298,1
1299,3
1300,15
1301,18
1302,5
1303,30
1304,7
1305,0
1306,18
1307,28
1308,28
1309,3
1310,11
1311,8
1312,25
1313,9
1314,8
1315,1
1316,3
1317,16
1318,14
1319,16
1320,29
1321,1
1322,3
1323,3
1324,2
1325,15
1326,18
1327,0
1328,0
1329,14
1330,0
1331,12
1332,0
1333,10
1334,2
1335,1
1336,3
1337,15
1338,3
1339,6
1340,7
1341,18
1342,2
1343,2
1344,8
1345,6
1346,7
1347,0
1348,27
1349,28
1350,28
1351,6
1352,13
1353,2
1354,27
1355,2
1356,12
1357,4
1358,25
1359,12
1360,11
1361,15
1362,7
1363,9
1364,23
1365,7
1366,10
1367,15
1368,3
1369,5
1370,17
1371,18
1372,10
1373,15
1374,6
1375,19
1376,12
1377,11
1378,1
1379,3
1380,16
1381,8
1382,4
1383,8
1384,14
1385,5
1386,9
1387,4
1388,5
1389,0
1390,0
1391,5
1392,28
1393,21
1394,6
1395,6
1396,4
1397,2
1398,4
1399,9
1400,4
1401,5
1402,4
1403,3
1404,9
1405,5
1406,1
1407,7
1408,7
1409,0
1410,9
1411,11
1412,9
1413,16
1414,3
1415,7
1416,4
1417,7
1418,0
1419,14
1420,14
1421,28
1422,12
1423,12
1424,1
1425,25
1426,3
1427,3
1428,1
1429,3
1430,8
1431,4
1432,0
1433,16
1434,20
1435,10
1436,8
1437,9
1438,9
1439,5
1440,5
1441,6
1442,17
1443,16
1444,9
1445,3
1446,8
1447,4
1448,25
1449,4
1450,24
1451,1
1452,9
1453,14
1454,5
1455,28
1456,0
1457,0
1458,7
1459,25
1460,4
1461,3
1462,9
1463,16
1464,0
1465,0
1466,18
1467,0
1468,3
1469,15
1470,1
1471,15
1472,17
1473,11
1474,6
1475,25
1476,3
1477,0
1478,30
1479,5
1480,21
1481,25
1482,4
1483,11
1484,28
1485,9
1486,28
1487,16
1488,11
1489,1
1490,8
1491,14
1492,12
1493,18
1494,2
1495,18
1496,0
1497,14
1498,9
1499,5
1500,2
1501,14
1502,2
1503,0
1504,20
1505,3
1506,15
1507,0
1508,0
1509,12
1510,2
1511,12
1512,0
1513,13
1514,18
1515,5
1516,4
1517,16
1518,3
1519,5
1520,17
1521,2
1522,2
1523,26
1524,24
1525,4
1526,14
1527,4
1528,6
1529,1
1530,3
1531,8
1532,18
1533,1
1534,3
1535,7
1536,28
1537,26
1538,3
1539,3
1540,4
1541,5
1542,7
1543,3
1544,16
1545,2
1546,25
1547,3
1548,6
1549,15
1550,5
1551,3
1552,11
1553,7
1554,14
1555,9
1556,3
1557,7
1558,1
1559,23
1560,4
1561,2
1562,10
1563,7
1564,30
1565,7
1566,20
1567,5
1568,14
1569,20
1570,24
1571,0
1572,4
1573,8
1574,3
1575,12
1576,15
1577,4
1578,17
1579,14
1580,2
1581,23
1582,19
1583,14
1584,18
1585,14
1586,20
1587,25
1588,15
1589,12
1590,4
1591,7
1592,21
1593,0
1594,12
1595,5
1596,14
1597,5
1598,4
1599,6
1600,4
1601,28
1602,0
1603,18
1604,0
1605,13
1606,7
1607,20
1608,1
1609,28
1610,8
1611,7
1612,12
1613,13
1614,0
1615,25
1616,9
1617,3
1618,0
1619,28
1620,7
1621,7
1622,21
1623,11
1624,17
1625,8
1626,5
1627,3
1628,11
1629,6
1630,11
1631,12
1632,27
1633,14
1634,11
1635,2
1636,27
1637,5
1638,17
1639,4
1640,11
1641,18
1642,4
1643,2
1644,21
1645,4
1646,16
1647,2
1648,15
1649,27
1650,0
1651,9
1652,5
1653,12
1654,8
1655,1
1656,5
1657,28
1658,3
1659,9
1660,5
1661,1
1662,21
1663,23
1664,4
1665,5
1666,12
1667,14
1668,3
1669,3
1670,0
1671,16
1672,28
1673,12
1674,30
1675,5
1676,18
1677,18
1678,21
1679,0
1680,7
1681,12
1682,11
1683,0
1684,14
1685,2
1686,6
1687,7
1688,9
1689,17
1690,0
1691,18
1692,3
1693,4
1694,0
1695,15
1696,1
1697,23
1698,4
1699,18
1700,15
1701,12
1702,3
1703,0
1704,12
1705,23
1706,7
1707,18
1708,12
1709,10
1710,0
1711,2
1712,3
1713,18
1714,25
1715,7
1716,7
1717,10
1718,16
1719,6
1720,11
1721,18
1722,11
1723,9
1724,14
1725,15
1726,20
1727,7
1728,12
1729,7
1730,5
1731,7
1732,0
1733,13
1734,7
1735,11
1736,3
1737,3
1738,9
1739,2
1740,5
1741,6
1742,7
1743,6
1744,9
1745,4
1746,11
1747,18
1748,17
1749,8
1750,12
1751,4
1752,0
1753,2
1754,2
1755,8
1756,0
1757,3
1758,28
1759,20
1760,16
1761,3
1762,5
1763,11
1764,0
1765,5
1766,8
1767,19
1768,1
1769,0
1770,5
1771,12
1772,18
1773,17
1774,9
1775,28
1776,6
1777,16
1778,0
1779,7
1780,21
1781,28
1782,18
1783,1
1784,3
1785,0
1786,12
1787,5
1788,7
1789,17
1790,16
1791,7
1792,3
1793,28
1794,11
1795,19
1796,6
1797,15
1798,8
1799,15
1800,8
1801,3
1802,8
1803,22
1804,25
1805,5
1806,4
1807,16
1808,0
1809,0
1810,5
1811,17
1812,4
1813,26
1814,1
1815,7
1816,22
1817,3
1818,7
1819,5
1820,6
1821,20
1822,18
1823,3
1824,18
1825,5
1826,18
1827,2
1828,7
1829,6
1830,2
1831,12
1832,9
1833,2
1834,0
1835,7
1836,7
1837,12
1838,3
1839,1
1840,14
1841,15
1842,16
1843,17
1844,4
1845,8
1846,21
1847,18
1848,4
1849,4
1850,14
1851,23
1852,6
1853,12
1854,20
1855,0
1856,8
1857,6
1858,2
1859,1
1860,5
1861,17
1862,2
1863,3
1864,22
1865,12
1866,29
1867,7
1868,15
1869,0
1870,15
1871,6
1872,29
1873,16
1874,7
1875,6
1876,28
1877,15
1878,15
1879,0
1880,7
1881,7
1882,7
1883,4
1884,3
1885,7
1886,30
1887,7
1888,28
1889,6
1890,10
1891,2
1892,3
1893,8
1894,8
1895,19
1896,9
1897,6
1898,9
1899,16
1900,3
1901,5
1902,2
1903,1
1904,11
1905,7
1906,6
1907,12
1908,1
1909,4
1910,10
1911,25
1912,10
1913,15
1914,3
1915,2
1916,19
1917,11
1918,0
1919,8
1920,7
1921,11
1922,29
1923,18
1924,2
1925,8
1926,28
1927,28
1928,20
1929,11
1930,5
1931,11
1932,7
1933,14
1934,9
1935,1
1936,15
1937,7
1938,3
1939,20
1940,12
1941,23
1942,29
1943,7
1944,16
1945,14
1946,28
1947,7
1948,9
1949,14
1950,21
1951,14
1952,26
1953,0
1954,4
1955,1
1956,30
1957,2
1958,23
1959,0
1960,2
1961,18
1962,2
1963,9
1964,9
1965,27
1966,15
1967,9
1968,0
1969,4
1970,11
1971,28
1972,25
1973,7
1974,1
1975,5
1976,4
1977,28
1978,9
1979,4
1980,5
1981,0
1982,26
1983,8
1984,2
1985,18
1986,0
1987,8
1988,7
1989,3
1990,25
1991,16
1992,7
1993,14
1994,7
1995,28
1996,2
1997,21
1998,1
1999,7
2000,5
2001,18
2002,9
2003,19
2004,2
2005,15
2006,5
2007,0
2008,26
2009,0
2010,11
2011,2
2012,25
2013,18
2014,3
2015,12
2016,28
2017,0
2018,4
2019,0
2020,3
2021,5
2022,11
2023,17
2024,9
2025,11
2026,2
2027,6
2028,11
2029,26
2030,4
2031,9
2032,7
2033,3
2034,4
2035,2
2036,8
2037,8
2038,2
2039,5
2040,5
2041,8
2042,8
2043,2
2044,5
2045,4
2046,6
2047,8
2048,20
2049,3
2050,1
2051,8
2052,10
2053,19
2054,4
2055,30
2056,9
2057,0
2058,0
2059,16
2060,0
2061,5
2062,8
2063,3
2064,1
2065,6
2066,5
2067,5
2068,0
2069,0
2070,6
2071,4
2072,3
2073,18
2074,18
2075,0
2076,1
2077,3
2078,3
2079,12
2080,12
2081,0
2082,0
2083,13
2084,29
2085,9
2086,11
2087,16
2088,4
2089,18
2090,0
2091,7
2092,8
2093,14
2094,9
2095,2
2096,13
2097,18
2098,16
2099,1
2100,10
2101,10
2102,0
2103,13
2104,21
2105,14
2106,25
2107,2
2108,2
2109,1
2110,0
2111,0
2112,2
2113,12
2114,16
2115,11
2116,29
2117,25
2118,26
2119,28
2120,0
2121,3
2122,18
2123,17
2124,17
2125,1
2126,5
2127,12
2128,0
2129,14
2130,6
2131,0
2132,15
2133,16
2134,2
2135,8
2136,17
2137,5
2138,0
2139,4
2140,30
2141,16
2142,1
2143,8
2144,2
2145,2
2146,18
2147,7
2148,15
2149,29
2150,3
2151,25
2152,10
2153,28
2154,0
2155,15
2156,0
2157,3
2158,17
2159,13
2160,15
2161,3
2162,29
2163,7
2164,15
2165,20
2166,28
2167,0
2168,17
2169,15
2170,17
2171,25
2172,3
2173,4
2174,11
2175,9
2176,20
2177,3
2178,5
2179,12
2180,15
2181,0
2182,2
2183,2
2184,16
