stim_idx,cluster_id
254,40
255,5
256,23
257,7
258,18
259,22
260,26
261,21
262,31
263,14
264,16
265,11
266,2
267,8
268,26
269,26
270,30
271,23
272,9
273,36
274,9
275,35
276,26
277,9
278,7
279,17
280,15
281,16
282,9
283,41
284,3
285,6
286,29
287,9
288,2
289,3
290,32
291,15
292,16
293,16
294,1
295,22
296,16
297,16
298,34
299,7
300,34
301,32
302,29
303,45
304,4
305,28
306,15
307,28
308,13
309,7
310,17
311,34
312,26
313,18
314,17
315,20
316,17
317,29
318,39
319,13
320,7
321,10
322,7
323,2
324,9
325,4
326,37
327,10
328,32
329,32
330,5
331,17
332,35
333,42
334,28
335,26
336,27
337,26
338,45
339,28
340,7
341,39
342,7
343,22
344,35
345,23
346,38
347,45
348,24
349,8
350,3
351,28
352,7
353,6
354,32
355,34
356,43
357,36
358,12
359,1
360,10
361,37
362,18
363,20
364,25
365,39
366,26
367,34
368,19
369,33
370,4
371,2
372,13
373,0
374,2
375,27
376,33
377,31
378,38
379,5
380,44
381,26
382,42
383,0
384,2
385,9
386,38
387,23
388,20
389,1
390,14
391,22
392,12
393,1
394,33
395,28
396,14
397,26
398,5
399,8
400,23
401,26
402,43
403,1
404,23
405,42
406,38
407,20
408,9
409,34
410,16
411,26
412,22
413,18
414,7
415,7
416,16
417,45
418,2
419,34
420,6
421,33
422,12
423,1
424,43
425,23
426,14
427,32
428,25
429,5
430,23
431,9
432,19
433,25
434,2
435,2
436,42
437,22
438,6
439,31
440,34
441,26
442,2
443,12
444,4
445,29
446,22
447,21
448,14
449,42
450,7
451,22
452,6
453,4
454,8
455,37
456,4
457,41
458,17
459,33
460,18
461,6
462,21
463,30
464,37
465,17
466,31
467,17
468,43
469,44
470,1
471,5
472,8
473,20
474,17
475,1
476,3
477,29
478,6
479,7
480,4
481,33
482,23
483,29
484,1
485,10
486,36
487,28
488,20
489,7
490,38
491,4
492,38
493,26
494,11
495,14
496,3
497,26
498,29
499,0
500,12
501,28
502,22
503,33
504,17
505,4
506,19
507,8
508,26
509,9
510,13
511,9
512,35
513,11
514,45
515,29
516,33
517,39
518,2
519,27
520,10
521,16
522,3
523,18
524,23
525,12
526,34
527,39
528,25
529,45
530,32
531,20
532,17
533,26
534,45
535,20
536,29
537,23
538,37
539,16
540,29
541,25
542,26
543,7
544,10
545,21
546,14
547,21
548,26
549,21
550,30
551,8
552,24
553,20
554,29
555,12
556,28
557,18
558,20
559,8
560,25
561,8
562,42
563,28
564,38
565,30
566,37
567,44
568,9
569,43
570,25
571,16
572,36
573,22
574,26
575,26
576,22
577,26
578,23
579,45
580,5
581,5
582,44
583,39
584,1
585,26
586,27
587,20
588,14
589,14
590,26
591,44
592,16
593,8
594,20
595,40
596,7
597,18
598,12
599,18
600,45
601,26
602,24
603,33
604,15
605,26
606,18
607,36
608,10
609,17
610,4
611,32
612,29
613,43
614,32
615,26
616,23
617,43
618,36
619,22
620,14
621,16
622,42
623,44
624,15
625,26
626,5
627,36
628,6
629,34
630,17
631,26
632,13
633,32
634,19
635,44
636,4
637,23
638,32
639,34
640,27
641,38
642,38
643,38
644,45
645,32
646,11
647,21
648,26
649,34
650,29
651,40
652,9
653,19
654,12
655,22
656,32
657,17
658,32
659,43
660,13
661,32
662,45
663,1
664,23
665,10
666,28
667,38
668,17
669,21
670,45
671,28
672,14
673,26
674,26
675,7
676,44
677,25
678,3
679,7
680,26
681,15
682,36
683,0
684,22
685,26
686,26
687,10
688,10
689,33
690,4
691,13
692,45
693,3
694,34
695,36
696,26
697,38
698,18
699,10
700,34
701,15
702,42
703,7
704,26
705,0
706,12
707,43
708,12
709,31
710,8
711,34
712,23
713,43
714,23
715,26
716,44
717,17
718,18
719,5
720,21
721,2
722,30
723,26
724,7
725,26
726,26
727,16
728,41
729,20
730,9
731,12
732,3
733,16
734,1
735,35
736,10
737,1
738,15
739,3
740,9
741,26
742,45
743,38
744,44
745,18
746,44
747,4
748,13
749,20
750,14
751,34
752,32
753,32
754,31
755,39
756,6
757,4
758,26
759,11
760,29
761,35
762,32
763,0
764,7
765,45
766,17
767,28
768,10
769,4
770,32
771,27
772,19
773,16
774,9
775,18
776,18
777,26
778,19
779,41
780,3
781,6
782,26
783,4
784,17
785,14
786,26
787,10
788,25
789,38
790,12
791,34
792,11
793,9
794,19
795,16
796,38
797,27
798,41
799,28
800,34
801,14
802,4
803,30
804,4
805,29
806,32
807,5
808,44
809,34
810,11
811,16
812,32
813,17
814,14
815,19
816,32
817,41
818,34
819,43
820,3
821,29
822,4
823,14
824,32
825,7
826,20
827,14
828,32
829,41
830,21
831,37
832,29
833,20
834,28
835,35
836,8
837,15
838,7
839,23
840,11
841,44
842,32
843,16
844,21
845,38
846,32
847,45
848,12
849,27
850,7
851,23
852,2
853,9
854,40
855,18
856,30
857,15
858,5
859,19
860,4
861,1
862,12
863,10
864,11
865,18
866,34
867,4
868,16
869,29
870,38
871,4
872,6
873,25
874,42
875,23
876,9
877,37
878,26
879,41
880,17
881,16
882,41
883,41
884,38
885,7
886,18
887,25
888,33
889,21
890,40
891,15
892,41
893,43
894,24
895,25
896,7
897,41
898,21
899,21
900,29
901,19
902,6
903,15
904,16
905,9
906,16
907,44
908,28
909,5
910,26
911,9
912,38
913,35
914,23
915,2
916,4
917,22
918,25
919,32
920,26
921,27
922,26
923,31
924,18
925,11
926,19
927,34
928,23
929,1
930,43
931,15
932,23
933,32
934,42
935,40
936,28
937,26
938,6
939,26
940,0
941,37
942,6
943,21
944,29
945,34
946,18
947,20
948,21
949,4
950,36
951,24
952,10
953,27
954,18
955,34
956,31
957,20
958,34
959,32
960,45
961,26
962,45
963,37
964,18
965,22
966,40
967,3
968,0
969,21
970,18
971,15
972,0
973,32
974,15
975,28
976,43
977,10
978,27
979,43
980,22
981,43
982,26
983,17
984,21
985,21
986,26
987,44
988,12
989,9
990,23
991,15
992,7
993,24
994,17
995,44
996,13
997,10
998,12
999,43
1000,2
1001,9
1002,31
1003,22
1004,22
1005,45
1006,1
1007,12
1008,4
1009,10
1010,11
1011,16
1012,9
1013,11
1014,22
1015,8
1016,20
1017,29
1018,10
1019,0
1020,28
1021,45
1022,6
1023,34
1024,45
1025,42
1026,38
1027,40
1028,43
1029,14
1030,6
1031,10
1032,4
1033,4
1034,35
1035,22
1036,2
1037,12
1038,22
1039,32
1040,21
1041,26
1042,10
1043,30
1044,31
1045,5
1046,3
1047,14
1048,23
1049,6
1050,13
1051,14
1052,25
1053,37
1054,34
1055,19
1056,34
1057,15
1058,15
1059,22
1060,45
1061,23
1062,23
1063,6
1064,29
1065,44
1066,1
1067,1
1068,27
1069,34
1070,45
1071,9
1072,26
1073,19
1074,32
1075,23
1076,23
1077,25
1078,18
1079,17
1080,3
1081,5
1082,32
1083,44
1084,38
1085,19
1086,26
1087,26
1088,17
1089,16
1090,23
1091,23
1092,15
1093,11
1094,32
1095,26
1096,43
1097,28
1098,32
1099,22
1100,42
1101,22
1102,28
1103,38
1104,17
1105,23
1106,37
1107,38
1108,26
1109,1
1110,11
1111,14
1112,43
1113,20
1114,32
1115,13
1116,25
1117,12
1118,26
1119,29
1120,1
1121,28
1122,44
1123,7
1124,34
1125,32
1126,23
1127,31
1128,8
1129,16
1130,7
1131,1
1132,22
1133,44
1134,28
1135,28
1136,42
1137,32
1138,32
1139,23
1140,32
1141,26
1142,1
1143,29
1144,23
1145,26
1146,4
1147,41
1148,24
1149,22
1150,1
1151,38
1152,9
1153,5
1154,20
1155,9
1156,15
1157,43
1158,44
1159,5
1160,10
1161,32
1162,5
1163,19
1164,11
1165,17
1166,11
1167,44
1168,28
1169,34
1170,9
1171,33
1172,26
1173,42
1174,1
1175,12
1176,8
1177,32
1178,37
1179,17
1180,26
1181,13
1182,38
1183,38
1184,7
1185,2
1186,23
1187,6
1188,11
1189,32
1190,9
1191,16
1192,41
1193,11
1194,36
1195,32
1196,18
1197,26
1198,38
1199,10
1200,19
1201,36
1202,26
1203,11
1204,41
1205,26
1206,41
1207,40
1208,43
1209,16
1210,16
1211,33
1212,43
1213,11
1214,9
1215,45
1216,32
1217,16
1218,33
1219,3
1220,20
1221,37
1222,1
1223,30
1224,3
1225,11
1226,11
1227,14
1228,16
1229,31
1230,0
1231,45
1232,31
1233,20
1234,23
1235,15
1236,38
1237,39
1238,23
1239,43
1240,7
1241,22
1242,9
1243,29
1244,15
1245,23
1246,27
1247,13
1248,10
1249,24
1250,31
1251,17
1252,34
1253,7
1254,32
1255,4
1256,16
1257,20
1258,35
1259,26
1260,38
1261,16
1262,32
1263,18
1264,17
1265,12
1266,7
1267,28
1268,16
1269,41
1270,32
1271,4
1272,31
1273,44
1274,34
1275,20
1276,17
1277,19
1278,20
1279,14
1280,6
1281,39
1282,33
1283,26
1284,15
1285,38
1286,8
1287,31
1288,16
1289,5
1290,1
1291,20
1292,27
1293,18
1294,19
1295,22
1296,21
1297,30
1298,8
1299,15
1300,34
1301,40
1302,25
1303,26
1304,31
1305,10
1306,12
1307,19
1308,12
1309,18
1310,39
1311,31
1312,33
1313,0
1314,9
1315,16
1316,34
1317,2
1318,16
1319,16
1320,29
1321,32
1322,20
1323,1
1324,1
1325,32
1326,31
1327,15
1328,4
1329,4
1330,44
1331,9
1332,1
1333,7
1334,15
1335,17
1336,27
1337,12
1338,38
1339,26
1340,37
1341,18
1342,16
1343,21
1344,17
1345,26
1346,34
1347,17
1348,10
1349,34
1350,3
1351,32
1352,6
1353,19
1354,8
1355,9
1356,6
1357,32
1358,3
1359,45
1360,2
1361,7
1362,10
1363,38
1364,28
1365,34
1366,43
1367,22
1368,32
1369,27
1370,6
1371,14
1372,18
1373,26
1374,33
1375,23
1376,12
1377,45
1378,10
1379,4
1380,19
1381,31
1382,19
1383,3
1384,13
1385,45
1386,1
1387,7
1388,17
1389,12
1390,22
1391,17
1392,20
1393,12
1394,1
1395,22
1396,21
1397,7
1398,27
1399,24
1400,38
1401,23
1402,16
1403,26
1404,43
1405,26
1406,19
1407,37
1408,38
1409,5
1410,22
1411,1
1412,31
1413,43
1414,3
1415,15
1416,23
1417,36
1418,28
1419,39
1420,38
1421,0
1422,30
1423,37
1424,11
1425,45
1426,14
1427,31
1428,22
1429,26
1430,1
1431,9
1432,14
1433,11
1434,19
1435,26
1436,17
1437,12
1438,45
1439,7
1440,30
1441,4
1442,28
1443,19
1444,42
1445,14
1446,27
1447,26
1448,41
1449,26
1450,25
1451,43
1452,20
1453,5
1454,40
1455,22
1456,44
1457,34
1458,18
1459,19
1460,4
1461,9
1462,22
1463,26
1464,10
1465,38
1466,32
1467,19
1468,3
1469,14
1470,4
1471,12
1472,36
1473,16
1474,11
1475,2
1476,32
1477,18
1478,34
1479,28
1480,39
1481,17
1482,3
1483,9
1484,42
1485,16
1486,9
1487,43
1488,23
1489,13
1490,27
1491,2
1492,10
1493,43
1494,32
1495,29
1496,43
1497,41
1498,26
1499,1
1500,34
1501,26
1502,4
1503,7
1504,44
1505,31
1506,9
1507,22
1508,36
1509,14
1510,4
1511,23
1512,30
1513,11
1514,39
1515,0
1516,11
1517,44
1518,10
1519,23
1520,4
1521,23
1522,7
1523,22
1524,3
1525,7
1526,9
1527,43
1528,16
1529,34
1530,44
1531,3
1532,22
1533,4
1534,32
1535,14
1536,21
1537,26
1538,13
1539,15
1540,28
1541,37
1542,2
1543,31
1544,26
1545,34
1546,23
1547,39
1548,17
1549,7
1550,19
1551,20
1552,23
1553,14
1554,36
1555,30
1556,37
1557,7
1558,38
1559,6
1560,13
1561,38
1562,4
1563,23
1564,3
1565,29
1566,4
1567,34
1568,16
1569,16
1570,1
1571,15
1572,44
1573,31
1574,17
1575,26
1576,9
1577,22
1578,4
1579,22
1580,9
1581,1
1582,2
1583,16
1584,16
1585,16
1586,42
1587,14
1588,32
1589,23
1590,11
1591,45
1592,5
1593,19
1594,18
1595,11
1596,9
1597,34
1598,33
1599,7
1600,11
1601,40
1602,34
1603,34
1604,11
1605,9
1606,40
1607,45
1608,1
1609,13
1610,20
1611,44
1612,26
1613,31
1614,33
1615,45
1616,12
1617,32
1618,1
1619,45
1620,36
1621,19
1622,39
1623,1
1624,32
1625,40
1626,9
1627,10
1628,33
1629,23
1630,9
1631,5
1632,23
1633,27
1634,7
1635,10
1636,2
1637,32
1638,3
1639,37
1640,1
1641,2
1642,23
1643,38
1644,13
1645,17
1646,4
1647,38
1648,21
1649,11
1650,14
1651,2
1652,7
1653,38
1654,30
1655,44
1656,38
1657,19
1658,21
1659,39
1660,23
1661,17
1662,28
1663,32
1664,9
1665,22
1666,5
1667,40
1668,20
1669,4
1670,32
1671,9
1672,38
1673,7
1674,12
1675,7
1676,6
1677,44
1678,33
1679,45
1680,36
1681,21
1682,39
1683,12
1684,30
1685,14
1686,26
1687,0
1688,23
1689,18
1690,42
1691,39
1692,42
1693,29
1694,14
1695,23
1696,3
1697,9
1698,22
1699,28
1700,33
1701,26
1702,7
1703,3
1704,11
1705,32
1706,26
1707,45
1708,18
1709,4
1710,41
1711,7
1712,31
1713,24
1714,45
1715,9
1716,16
1717,16
1718,31
1719,20
1720,4
1721,14
1722,26
1723,22
1724,23
1725,20
1726,10
1727,12
1728,9
1729,7
1730,31
1731,42
1732,19
1733,17
1734,34
1735,21
1736,33
1737,26
1738,18
1739,41
1740,7
1741,33
1742,1
1743,9
1744,35
1745,23
1746,32
1747,39
1748,15
1749,26
1750,28
1751,36
1752,22
1753,31
1754,20
1755,40
1756,6
1757,9
1758,28
1759,34
1760,15
1761,23
1762,4
1763,2
1764,25
1765,40
1766,33
1767,7
1768,13
1769,20
1770,30
1771,27
1772,9
1773,23
1774,9
1775,35
1776,14
1777,1
1778,2
1779,44
1780,34
1781,37
1782,4
1783,31
1784,34
1785,42
1786,18
1787,5
1788,17
1789,26
1790,3
1791,28
1792,38
1793,29
1794,20
1795,29
1796,8
1797,32
1798,14
1799,7
1800,26
1801,23
1802,15
1803,5
1804,6
1805,23
1806,37
1807,39
1808,21
1809,10
1810,26
1811,34
1812,4
1813,41
1814,8
1815,5
1816,31
1817,26
1818,23
1819,36
1820,20
1821,11
1822,17
1823,4
1824,15
1825,41
1826,34
1827,38
1828,37
1829,18
1830,11
1831,18
1832,29
1833,1
1834,45
1835,45
1836,20
1837,21
1838,43
1839,31
1840,31
1841,26
1842,20
1843,4
1844,5
1845,1
1846,33
1847,1
1848,12
1849,39
1850,36
1851,41
1852,13
1853,41
1854,39
1855,43
1856,1
1857,26
1858,4
1859,14
1860,43
1861,16
1862,22
1863,32
1864,9
1865,32
1866,29
1867,11
1868,23
1869,0
1870,44
1871,2
1872,20
1873,5
1874,11
1875,32
1876,29
1877,18
1878,9
1879,23
1880,3
1881,15
1882,44
1883,17
1884,7
1885,38
1886,0
1887,34
1888,27
1889,3
1890,23
1891,14
1892,44
1893,12
1894,27
1895,34
1896,21
1897,16
1898,43
1899,43
1900,4
1901,22
1902,13
1903,5
1904,4
1905,18
1906,30
1907,32
1908,37
1909,14
1910,19
1911,43
1912,8
1913,20
1914,0
1915,17
1916,27
1917,10
1918,28
1919,1
1920,38
1921,26
1922,3
1923,23
1924,12
1925,20
1926,12
1927,37
1928,10
1929,22
1930,44
1931,43
1932,28
1933,12
1934,15
1935,41
1936,9
1937,19
1938,8
1939,32
1940,23
1941,41
1942,40
1943,43
1944,1
1945,44
1946,7
1947,43
1948,41
1949,41
1950,12
1951,34
1952,7
1953,21
1954,7
1955,30
1956,32
1957,17
1958,7
1959,42
1960,22
1961,40
1962,7
1963,0
1964,23
1965,6
1966,1
1967,25
1968,38
1969,44
1970,2
1971,19
1972,12
1973,12
1974,37
1975,36
1976,13
1977,19
1978,26
1979,21
1980,25
1981,34
1982,13
1983,28
1984,38
1985,45
1986,28
1987,45
1988,37
1989,20
1990,11
1991,7
1992,41
1993,43
1994,22
1995,16
1996,1
1997,37
1998,38
1999,7
2000,23
2001,42
2002,42
2003,26
2004,9
2005,38
2006,19
2007,17
2008,32
2009,25
2010,7
2011,26
2012,7
2013,7
2014,27
2015,12
2016,11
2017,30
2018,28
2019,28
2020,21
2021,38
2022,32
2023,32
2024,45
2025,23
2026,6
2027,1
2028,23
2029,37
2030,5
2031,3
2032,9
2033,39
2034,35
2035,3
2036,8
2037,43
2038,23
2039,9
2040,29
2041,7
2042,9
2043,31
2044,38
2045,21
2046,26
2047,23
2048,26
2049,4
2050,26
2051,21
2052,12
2053,7
2054,12
2055,31
2056,35
2057,38
2058,23
2059,9
2060,6
2061,42
2062,37
2063,34
2064,29
2065,20
2066,20
2067,0
2068,10
2069,1
2070,43
2071,22
2072,5
2073,12
2074,14
2075,23
2076,15
2077,17
2078,14
2079,9
2080,12
2081,44
2082,4
2083,26
2084,9
2085,4
2086,21
2087,34
2088,13
2089,7
2090,33
2091,9
2092,31
2093,21
2094,41
2095,39
2096,2
2097,37
2098,14
2099,23
2100,3
2101,23
2102,44
2103,4
2104,29
2105,28
2106,41
2107,2
2108,26
2109,37
2110,9
2111,5
2112,43
2113,43
2114,16
2115,38
2116,36
2117,39
2118,35
2119,20
2120,33
2121,28
2122,38
2123,38
2124,26
2125,14
2126,43
2127,1
2128,19
2129,21
2130,15
2131,9
2132,13
2133,23
2134,38
2135,35
2136,23
2137,7
2138,30
2139,1
2140,7
2141,8
2142,41
2143,38
2144,9
2145,43
2146,25
2147,23
2148,41
2149,41
2150,4
2151,34
2152,18
2153,26
2154,34
2155,20
2156,11
2157,23
2158,21
2159,42
2160,23
2161,0
2162,45
2163,44
2164,38
2165,22
2166,12
2167,11
2168,16
2169,37
2170,15
2171,40
2172,34
2173,29
2174,23
2175,40
2176,28
2177,32
2178,23
2179,40
2180,45
2181,23
2182,35
2183,11
2184,23
