stim_idx,cluster_id
0,10
1,1
2,26
3,33
4,16
5,13
6,14
7,13
8,4
9,39
10,19
11,26
12,20
13,26
14,21
15,8
16,26
17,35
18,14
19,21
20,3
21,26
22,0
23,16
24,32
25,8
26,32
27,10
28,16
29,33
30,1
31,19
32,13
33,34
34,10
35,2
36,19
37,26
38,28
39,35
40,29
41,9
42,22
43,31
44,25
45,29
46,19
47,14
48,39
49,32
50,24
51,2
52,35
53,29
54,9
55,2
56,39
57,30
58,22
59,8
60,21
61,27
62,9
63,34
64,25
65,27
66,24
67,25
68,35
69,27
70,20
71,32
72,23
73,29
74,3
75,29
76,39
77,9
78,3
79,2
80,26
81,22
82,20
83,9
84,25
85,22
86,22
87,12
88,26
89,8
90,16
91,9
92,1
93,20
94,20
95,34
96,35
97,20
98,12
99,1
100,12
101,1
102,13
103,10
104,29
105,7
106,27
107,3
108,27
109,18
110,39
111,0
112,3
113,32
114,25
115,7
116,26
117,9
118,33
119,1
120,16
121,29
122,10
123,1
124,36
125,26
126,34
127,19
128,35
129,23
130,33
131,26
132,33
133,21
134,22
135,17
136,10
137,23
138,31
139,3
140,10
141,32
142,38
143,32
144,32
145,6
146,34
147,38
148,8
149,39
150,20
151,34
152,26
153,27
154,1
155,30
156,35
157,1
158,19
159,20
160,22
161,23
162,19
163,7
164,1
165,27
166,29
167,33
168,24
169,32
170,15
171,20
172,19
173,32
174,9
175,21
176,22
177,2
178,3
179,8
180,35
181,32
182,26
183,31
184,3
185,24
186,39
187,33
188,1
189,25
190,29
191,34
192,33
193,24
194,16
195,15
196,27
197,8
198,5
199,10
200,36
201,25
202,32
203,19
204,34
205,34
206,19
207,32
208,19
209,19
210,2
211,18
212,16
213,3
214,12
215,9
216,17
217,1
218,30
219,9
220,36
221,19
222,35
223,10
224,33
225,4
226,1
227,34
228,16
229,16
230,15
231,27
232,9
233,21
234,23
235,31
236,12
237,27
238,27
239,32
240,37
241,23
242,11
243,16
244,22
245,29
246,1
247,5
248,16
249,33
250,1
251,32
252,34
253,27
254,39
255,19
256,19
257,16
258,35
259,20
260,27
261,16
262,13
263,28
264,38
265,24
266,32
267,39
268,26
269,32
270,23
271,22
272,19
273,39
274,26
275,1
276,3
277,1
278,28
279,21
280,22
281,26
282,26
283,34
284,7
285,4
286,5
287,3
288,17
289,33
290,14
291,20
292,12
293,26
294,9
295,19
296,34
297,26
298,16
299,10
300,7
301,3
302,21
303,30
304,3
305,4
306,4
307,22
308,11
309,26
310,34
311,34
312,7
313,22
314,21
315,27
316,34
317,13
318,26
319,24
320,10
321,3
322,10
323,22
324,9
325,19
326,31
327,19
328,24
329,9
330,26
331,34
332,20
333,27
334,13
335,19
336,39
337,35
338,14
339,32
340,1
341,32
342,19
343,20
344,19
345,4
346,27
347,8
348,8
349,32
350,33
351,14
352,19
353,13
354,34
355,12
356,14
357,10
358,23
359,21
360,3
361,24
362,1
363,38
364,1
365,3
366,34
367,13
368,24
369,12
370,13
371,25
372,11
373,6
374,25
375,39
376,29
377,2
378,6
379,29
380,35
381,12
382,24
383,17
384,16
385,29
386,36
387,37
388,27
389,32
390,9
391,20
392,4
393,34
394,32
395,18
396,8
397,19
398,10
399,3
400,22
401,6
402,3
403,26
404,35
405,16
406,26
407,38
408,34
409,2
410,26
411,1
412,4
413,27
414,26
415,2
416,26
417,8
418,29
419,35
420,13
421,25
422,0
423,19
424,20
425,32
426,32
427,34
428,18
429,26
430,22
431,9
432,2
433,18
434,25
435,26
436,36
437,32
438,34
439,34
440,23
441,7
442,26
443,9
444,3
445,18
446,35
447,25
448,13
449,2
450,26
451,35
452,11
453,26
454,33
455,31
456,3
457,18
458,34
459,32
460,27
461,20
462,15
463,18
464,31
465,23
466,2
467,17
468,22
469,15
470,9
471,1
472,0
473,27
474,21
475,30
476,33
477,5
478,20
479,26
480,16
481,22
482,26
483,21
484,2
485,3
486,29
487,22
488,38
489,27
490,28
491,7
492,30
493,26
494,36
495,15
496,2
497,12
498,5
499,38
500,39
501,32
502,22
503,29
504,35
505,16
506,36
507,23
508,6
509,1
510,39
511,32
512,10
513,31
514,8
515,21
516,28
517,39
518,30
519,0
520,3
521,19
522,33
523,10
524,1
525,23
526,2
527,3
528,23
529,8
530,34
531,38
532,14
533,1
534,17
535,27
536,21
537,16
538,39
539,26
540,5
541,18
542,2
543,6
544,32
545,6
546,36
547,32
548,19
549,25
550,14
551,3
552,30
553,27
554,5
555,0
556,32
557,1
558,27
559,35
560,34
561,39
562,25
563,35
564,36
565,23
566,31
567,35
568,12
569,16
570,10
571,32
572,4
573,20
574,35
575,6
576,20
577,12
578,4
579,8
580,12
581,26
582,35
583,11
584,14
585,19
586,9
587,38
588,9
589,17
590,2
591,35
592,26
593,24
594,27
595,3
596,1
597,27
598,0
599,27
600,8
601,26
602,30
603,3
604,31
605,1
606,27
607,20
608,3
609,21
610,3
611,34
612,21
613,26
614,0
615,32
616,4
617,12
618,37
619,20
620,29
621,2
622,35
623,35
624,3
625,35
626,32
627,10
628,21
629,2
630,21
631,26
632,24
633,16
634,32
635,17
636,2
637,4
638,14
639,33
640,39
641,1
642,35
643,1
644,8
645,19
646,24
647,28
648,19
649,35
650,21
651,17
652,19
653,11
654,23
655,35
656,26
657,13
658,9
659,19
660,23
661,16
662,34
663,9
664,4
665,3
666,16
667,22
668,32
669,12
670,8
671,26
672,17
673,16
674,16
675,28
676,22
677,10
678,33
679,12
680,1
681,4
682,4
683,6
684,29
685,34
686,26
687,19
688,3
689,25
690,7
691,11
692,8
693,33
694,33
695,4
696,6
697,9
698,27
699,19
700,28
701,4
702,36
703,38
704,25
705,38
706,0
707,22
708,23
709,13
710,34
711,32
712,29
713,22
714,20
715,1
716,14
717,32
718,27
719,37
720,26
721,29
722,24
723,34
724,26
725,6
726,34
727,2
728,14
729,27
730,19
731,3
732,7
733,19
734,34
735,32
736,11
737,14
738,23
739,33
740,34
741,12
742,17
743,34
744,16
745,27
746,22
747,7
748,39
749,38
750,13
751,2
752,16
753,9
754,13
755,39
756,36
757,28
758,26
759,31
760,5
761,35
762,7
763,8
764,14
765,17
766,16
767,34
768,3
769,2
770,9
771,3
772,10
773,19
774,19
775,19
776,27
777,26
778,2
779,34
780,7
781,3
782,35
783,2
784,15
785,9
786,34
787,26
788,13
789,36
790,0
791,32
792,36
793,3
794,36
795,24
796,16
797,0
798,34
799,35
800,7
801,18
802,7
803,23
804,16
805,21
806,34
807,12
808,36
809,27
810,36
811,2
812,32
813,25
814,13
815,39
816,34
817,18
818,34
819,32
820,33
821,5
822,2
823,36
824,16
825,32
826,27
827,30
828,15
829,13
830,12
831,24
832,21
833,27
834,15
835,16
836,0
837,4
838,19
839,20
840,34
841,30
842,35
843,19
844,25
845,12
846,14
847,17
848,0
849,0
850,38
851,22
852,25
853,29
854,39
855,27
856,3
857,39
858,1
859,3
860,1
861,19
862,23
863,3
864,33
865,35
866,32
867,2
868,12
869,21
870,27
871,7
872,36
873,10
874,16
875,23
876,26
877,31
878,27
879,18
880,34
881,26
882,29
883,34
884,37
885,29
886,36
887,14
888,29
889,6
890,13
891,3
892,9
893,26
894,17
895,29
896,29
897,13
898,12
899,29
900,5
901,3
902,39
903,4
904,1
905,19
906,26
907,16
908,32
909,37
910,26
911,26
912,16
913,32
914,20
915,29
916,26
917,20
918,18
919,26
920,29
921,39
922,26
923,34
924,27
925,2
926,7
927,20
928,22
929,9
930,29
931,4
932,22
933,32
934,30
935,39
936,14
937,1
938,39
939,6
940,10
941,31
942,13
943,32
944,21
945,34
946,19
947,27
948,25
949,3
950,37
951,8
952,3
953,0
954,27
955,19
956,2
957,38
958,4
959,16
960,17
961,26
962,8
963,31
964,27
965,20
966,32
967,33
968,8
969,16
970,27
971,4
972,26
973,32
974,4
975,32
976,4
977,23
978,28
979,4
980,10
981,19
982,19
983,34
984,6
985,25
986,32
987,15
988,0
989,12
990,20
991,1
992,10
993,18
994,35
995,6
996,39
997,3
998,23
999,20
1000,16
1001,29
1002,2
1003,22
1004,32
1005,34
1006,9
1007,0
1008,2
1009,26
1010,34
1011,29
1012,1
1013,35
1014,22
1015,39
1016,25
1017,21
1018,23
1019,30
1020,14
1021,8
1022,18
1023,33
1024,8
1025,32
1026,12
1027,39
1028,29
1029,13
1030,9
1031,10
1032,7
1033,26
1034,39
1035,20
1036,10
1037,23
1038,20
1039,16
1040,27
1041,27
1042,1
1043,23
1044,13
1045,10
1046,7
1047,17
1048,20
1049,36
1050,39
1051,0
1052,10
1053,24
1054,13
1055,39
1056,3
1057,4
1058,35
1059,20
1060,30
1061,29
1062,22
1063,35
1064,36
1065,34
1066,29
1067,9
1068,39
1069,2
1070,30
1071,29
1072,29
1073,39
1074,9
1075,22
1076,26
1077,18
1078,27
1079,16
1080,33
1081,1
1082,34
1083,16
1084,27
1085,1
1086,19
1087,26
1088,34
1089,26
1090,23
1091,35
1092,20
1093,24
1094,29
1095,27
1096,29
1097,20
1098,34
1099,3
1100,10
1101,20
1102,35
1103,12
1104,21
1105,12
1106,31
1107,14
1108,3
1109,9
1110,13
1111,19
1112,22
1113,38
1114,14
1115,31
1116,32
1117,0
1118,26
1119,5
1120,14
1121,34
1122,18
1123,29
1124,34
1125,34
1126,4
1127,26
1128,0
1129,1
1130,19
1131,14
1132,35
1133,16
1134,32
1135,3
1136,2
1137,14
1138,1
1139,1
1140,16
1141,1
1142,14
1143,5
1144,9
1145,1
1146,7
1147,34
1148,30
1149,20
1150,9
1151,15
1152,36
1153,12
1154,27
1155,3
1156,20
1157,20
1158,35
1159,37
1160,29
1161,9
1162,19
1163,33
1164,24
1165,24
1166,24
1167,34
1168,32
1169,23
1170,3
1171,25
1172,16
1173,2
1174,34
1175,0
1176,23
1177,32
1178,39
1179,21
1180,26
1181,36
1182,35
1183,28
1184,29
1185,6
1186,10
1187,4
1188,24
1189,23
1190,19
1191,26
1192,13
1193,18
1194,9
1195,24
1196,27
1197,1
1198,22
1199,2
1200,2
1201,34
1202,28
1203,24
1204,18
1205,16
1206,9
1207,39
1208,3
1209,2
1210,2
1211,28
1212,32
1213,36
1214,12
1215,17
1216,23
1217,12
1218,29
1219,2
1220,38
1221,11
1222,21
1223,23
1224,3
1225,21
1226,36
1227,11
1228,26
1229,33
1230,38
1231,17
1232,2
1233,34
1234,22
1235,4
1236,29
1237,3
1238,10
1239,6
1240,10
1241,20
1242,35
1243,18
1244,4
1245,22
1246,23
1247,11
1248,1
1249,18
1250,13
1251,15
1252,21
1253,2
1254,34
1255,7
1256,12
1257,38
1258,10
1259,27
1260,30
1261,33
1262,34
1263,27
1264,21
1265,35
1266,2
1267,9
1268,26
1269,3
1270,3
1271,1
1272,2
1273,35
1274,3
1275,38
1276,34
1277,35
1278,38
1279,18
1280,39
1281,12
1282,34
1283,28
1284,4
1285,16
1286,0
1287,3
1288,2
1289,29
1290,9
1291,38
1292,0
1293,27
1294,31
1295,20
1296,28
1297,23
1298,33
1299,20
1300,12
1301,0
1302,32
1303,1
1304,33
1305,1
1306,0
1307,39
1308,39
1309,19
1310,2
1311,19
1312,25
1313,30
1314,3
1315,19
1316,2
1317,28
1318,19
1319,1
1320,21
1321,34
1322,27
1323,14
1324,34
1325,34
1326,36
1327,4
1328,3
1329,32
1330,12
1331,19
1332,5
1333,20
1334,4
1335,10
1336,0
1337,39
1338,16
1339,19
1340,23
1341,27
1342,26
1343,28
1344,26
1345,1
1346,34
1347,9
1348,29
1349,32
1350,33
1351,14
1352,22
1353,1
1354,23
1355,19
1356,17
1357,34
1358,33
1359,36
1360,10
1361,26
1362,29
1363,16
1364,35
1365,13
1366,28
1367,20
1368,34
1369,39
1370,4
1371,13
1372,27
1373,12
1374,32
1375,22
1376,23
1377,17
1378,1
1379,2
1380,36
1381,19
1382,36
1383,2
1384,39
1385,9
1386,5
1387,2
1388,9
1389,13
1390,22
1391,22
1392,38
1393,39
1394,9
1395,22
1396,29
1397,7
1398,0
1399,8
1400,28
1401,20
1402,12
1403,34
1404,27
1405,28
1406,32
1407,24
1408,38
1409,2
1410,35
1411,29
1412,2
1413,19
1414,7
1415,4
1416,12
1417,20
1418,26
1419,3
1420,9
1421,38
1422,23
1423,36
1424,32
1425,8
1426,13
1427,34
1428,4
1429,6
1430,14
1431,26
1432,19
1433,24
1434,33
1435,29
1436,36
1437,39
1438,15
1439,19
1440,22
1441,26
1442,14
1443,36
1444,36
1445,13
1446,3
1447,29
1448,34
1449,1
1450,18
1451,32
1452,27
1453,20
1454,33
1455,35
1456,35
1457,2
1458,27
1459,9
1460,1
1461,26
1462,35
1463,16
1464,3
1465,27
1466,34
1467,31
1468,2
1469,13
1470,2
1471,33
1472,12
1473,26
1474,34
1475,17
1476,34
1477,27
1478,33
1479,35
1480,20
1481,12
1482,7
1483,10
1484,12
1485,26
1486,29
1487,4
1488,20
1489,0
1490,0
1491,25
1492,10
1493,1
1494,3
1495,5
1496,3
1497,10
1498,1
1499,9
1500,32
1501,19
1502,16
1503,33
1504,35
1505,33
1506,34
1507,20
1508,19
1509,13
1510,1
1511,22
1512,3
1513,13
1514,10
1515,6
1516,33
1517,6
1518,3
1519,22
1520,7
1521,4
1522,26
1523,20
1524,7
1525,19
1526,19
1527,10
1528,26
1529,13
1530,22
1531,33
1532,9
1533,1
1534,25
1535,9
1536,25
1537,19
1538,11
1539,39
1540,24
1541,24
1542,15
1543,2
1544,19
1545,29
1546,4
1547,11
1548,15
1549,26
1550,35
1551,38
1552,22
1553,9
1554,27
1555,35
1556,31
1557,35
1558,12
1559,13
1560,11
1561,1
1562,26
1563,22
1564,33
1565,36
1566,2
1567,27
1568,26
1569,12
1570,32
1571,20
1572,14
1573,2
1574,32
1575,35
1576,36
1577,35
1578,7
1579,20
1580,3
1581,9
1582,25
1583,29
1584,26
1585,26
1586,6
1587,17
1588,26
1589,22
1590,11
1591,17
1592,10
1593,3
1594,27
1595,11
1596,32
1597,33
1598,10
1599,26
1600,36
1601,33
1602,13
1603,33
1604,12
1605,29
1606,33
1607,8
1608,9
1609,11
1610,29
1611,26
1612,29
1613,34
1614,26
1615,15
1616,23
1617,16
1618,9
1619,8
1620,10
1621,35
1622,39
1623,9
1624,28
1625,39
1626,3
1627,3
1628,32
1629,20
1630,16
1631,10
1632,35
1633,12
1634,12
1635,23
1636,32
1637,9
1638,7
1639,39
1640,9
1641,28
1642,10
1643,16
1644,39
1645,35
1646,29
1647,29
1648,25
1649,10
1650,11
1651,19
1652,26
1653,9
1654,23
1655,10
1656,38
1657,13
1658,25
1659,3
1660,3
1661,7
1662,14
1663,14
1664,6
1665,22
1666,37
1667,34
1668,12
1669,7
1670,27
1671,12
1672,12
1673,34
1674,23
1675,16
1676,9
