stim_idx,cluster_id
901,12
902,6
903,19
904,14
905,14
906,11
907,3
908,0
909,11
910,4
911,11
912,3
913,6
914,12
915,4
916,11
917,19
918,2
919,4
920,4
921,9
922,11
923,3
924,8
925,20
926,20
927,19
928,12
929,2
930,4
931,19
932,7
933,14
934,15
935,6
936,19
937,14
938,6
939,8
940,19
941,16
942,2
943,14
944,5
945,14
946,14
947,1
948,13
949,12
950,19
951,17
952,12
953,6
954,1
955,14
956,20
957,1
958,19
959,3
960,18
961,7
962,17
963,16
964,1
965,19
966,14
967,10
968,17
969,3
970,8
971,19
972,11
973,0
974,19
975,2
976,19
977,9
978,13
979,12
980,4
981,19
982,14
983,14
984,14
985,13
986,0
987,14
988,6
989,11
990,19
991,12
992,7
993,15
994,14
995,15
996,6
997,12
998,12
999,19
1000,13
1001,4
1002,20
1003,19
1004,0
1005,15
1006,2
1007,14
1008,11
1009,11
1010,20
1011,4
1012,14
1013,14
1014,12
1015,6
1016,13
1017,5
1018,9
1019,17
1020,19
1021,17
1022,6
1023,10
1024,17
1025,15
1026,7
1027,14
1028,4
1029,6
1030,14
1031,4
1032,20
1033,11
1034,6
1035,12
1036,9
1037,9
1038,19
1039,3
1040,1
1041,1
1042,14
1043,9
1044,2
1045,7
1046,20
1047,0
1048,19
1049,16
1050,9
1051,14
1052,4
1053,16
1054,2
1055,9
1056,4
1057,19
1058,3
1059,19
1060,17
1061,4
1062,19
1063,14
1064,0
1065,7
1066,4
1067,2
1068,6
1069,20
1070,17
1071,4
1072,4
1073,9
1074,2
1075,3
1076,11
1077,2
1078,1
1079,13
1080,10
1081,12
1082,3
1083,3
1084,0
1085,11
1086,14
1087,11
1088,3
1089,11
1090,19
1091,19
1092,19
1093,8
1094,12
1095,1
1096,12
1097,19
1098,14
1099,12
1100,4
1101,12
1102,12
1103,7
1104,5
1105,7
1106,16
1107,15
1108,12
1109,2
1110,2
1111,11
1112,11
1113,1
1114,14
1115,16
1116,14
1117,6
1118,11
1119,5
1120,3
1121,2
1122,6
1123,4
1124,13
1125,3
1126,19
1127,11
1128,10
1129,11
1130,0
1131,2
1132,4
1133,3
1134,0
1135,12
1136,14
1137,14
1138,19
1139,19
1140,3
1141,14
1142,2
1143,5
1144,0
1145,11
1146,11
1147,3
1148,15
1149,19
1150,5
1151,15
1152,8
1153,7
1154,1
1155,12
1156,19
1157,19
1158,3
1159,3
1160,4
1161,5
1162,0
1163,10
1164,8
1165,8
1166,8
1167,2
1168,6
1169,15
1170,12
1171,13
1172,3
1173,20
1174,3
1175,14
1176,9
1177,14
1178,9
1179,5
1180,11
1181,16
1182,3
1183,4
1184,4
1185,4
1186,7
1187,19
1188,8
1189,9
1190,0
1191,11
1192,2
1193,2
1194,15
1195,8
1196,8
1197,14
1198,12
1199,20
1200,20
1201,3
1202,4
1203,8
1204,2
1205,3
1206,2
1207,6
1208,12
1209,11
1210,20
1211,13
1212,14
1213,8
1214,11
1215,0
1216,12
1217,7
1218,4
1219,6
1220,1
1221,16
1222,5
1223,9
1224,12
1225,10
1226,16
1227,16
1228,11
1229,10
1230,15
1231,0
1232,20
1233,3
1234,7
1235,19
1236,4
1237,12
1238,4
1239,15
1240,14
1241,19
1242,13
1243,2
1244,19
1245,7
1246,9
1247,16
1248,14
1249,2
1250,2
1251,2
1252,5
1253,20
1254,3
1255,20
1256,11
1257,1
1258,19
1259,11
1260,15
1261,10
1262,3
1263,8
1264,5
1265,12
1266,20
1267,15
1268,11
1269,12
1270,12
1271,14
1272,20
1273,12
1274,12
1275,1
1276,3
1277,14
1278,1
1279,6
1280,6
1281,7
1282,14
1283,13
1284,19
1285,3
1286,6
1287,20
1288,20
1289,7
1290,2
1291,15
1292,6
1293,8
1294,16
1295,19
1296,13
1297,12
1298,10
1299,19
1300,7
1301,6
1302,2
1303,11
1304,10
1305,14
1306,6
1307,9
1308,9
1309,14
1310,20
1311,20
1312,13
1313,17
1314,4
1315,14
1316,11
1317,13
1318,14
1319,11
1320,5
1321,3
1322,1
1323,14
1324,2
1325,3
1326,8
1327,19
1328,12
1329,0
1330,7
1331,11
1332,5
1333,14
1334,19
1335,7
1336,14
1337,9
1338,3
1339,0
1340,9
1341,1
1342,11
1343,13
1344,11
1345,20
1346,3
1347,15
1348,4
1349,0
1350,10
1351,14
1352,4
1353,14
1354,9
1355,11
1356,18
1357,2
1358,10
1359,17
1360,4
1361,11
1362,4
1363,3
1364,3
1365,0
1366,4
1367,12
1368,3
1369,6
1370,19
1371,0
1372,8
1373,7
1374,6
1375,7
1376,9
1377,18
1378,14
1379,20
1380,8
1381,14
1382,8
1383,20
1384,6
1385,0
1386,5
1387,20
1388,5
1389,6
1390,4
1391,3
1392,1
1393,6
1394,0
1395,7
1396,4
1397,20
1398,14
1399,17
1400,13
1401,19
1402,11
1403,14
1404,15
1405,4
1406,9
1407,16
1408,17
1409,20
1410,3
1411,4
1412,20
1413,14
1414,20
1415,6
1416,7
1417,6
1418,11
1419,12
1420,15
1421,15
1422,9
1423,8
1424,2
1425,17
1426,0
1427,11
1428,19
1429,3
1430,2
1431,11
1432,0
1433,8
1434,9
1435,4
1436,8
1437,9
1438,4
1439,0
1440,4
1441,11
1442,19
1443,16
1444,8
1445,0
1446,12
1447,4
1448,2
1449,14
1450,2
1451,14
1452,1
1453,19
1454,10
1455,3
1456,3
1457,14
1458,14
1459,0
1460,12
1461,11
1462,3
1463,3
1464,12
1465,0
1466,3
1467,16
1468,20
1469,0
1470,20
1471,10
1472,7
1473,11
1474,3
1475,18
1476,3
1477,0
1478,10
1479,12
1480,19
1481,7
1482,20
1483,14
1484,7
1485,11
1486,4
1487,19
1488,19
1489,6
1490,12
1491,13
1492,12
1493,14
1494,14
1495,5
1496,12
1497,4
1498,14
1499,5
1500,14
1501,11
1502,3
1503,10
1504,14
1505,10
1506,11
1507,19
1508,19
1509,6
1510,14
1511,19
1512,12
1513,2
1514,14
1515,15
1516,10
1517,15
1518,12
1519,4
1520,20
1521,19
1522,11
1523,19
1524,11
1525,20
1526,0
1527,14
1528,11
1529,0
1530,4
1531,10
1532,6
1533,14
1534,13
1535,0
1536,13
1537,14
1538,16
1539,6
1540,8
1541,16
1542,14
1543,20
1544,0
1545,4
1546,19
1547,16
1548,4
1549,11
1550,14
1551,15
1552,3
1553,15
1554,19
1555,15
1556,16
1557,3
1558,7
1559,0
1560,16
1561,11
1562,11
1563,12
1564,10
1565,5
1566,20
1567,8
1568,11
1569,11
1570,14
1571,19
1572,19
1573,20
1574,14
1575,14
1576,8
1577,19
1578,11
1579,19
1580,14
1581,0
1582,13
1583,4
1584,11
1585,11
1586,3
1587,0
1588,12
1589,7
1590,16
1591,18
1592,14
1593,14
1594,0
1595,16
1596,0
1597,10
1598,7
1599,11
1600,8
1601,10
1602,2
1603,10
1604,1
1605,4
1606,10
1607,17
1608,2
1609,16
1610,4
1611,11
1612,11
1613,14
1614,11
1615,17
1616,9
1617,3
1618,2
1619,17
1620,7
1621,3
1622,9
1623,0
1624,4
1625,6
1626,12
1627,9
1628,14
1629,19
1630,3
1631,4
1632,14
1633,11
1634,7
1635,12
1636,0
1637,2
1638,20
1639,9
1640,2
1641,13
1642,7
1643,3
1644,6
1645,12
1646,4
1647,4
1648,13
1649,14
1650,16
1651,14
1652,4
1653,15
1654,9
1655,7
1656,15
1657,0
1658,1
1659,9
1660,12
1661,0
1662,2
1663,14
1664,4
1665,12
1666,7
1667,3
1668,7
1669,20
1670,15
1671,7
1672,7
1673,3
1674,9
1675,3
1676,10
1677,15
1678,13
1679,18
1680,7
1681,4
1682,14
1683,6
1684,9
1685,15
1686,15
1687,17
1688,19
1689,1
1690,8
1691,9
1692,8
1693,2
1694,0
1695,12
1696,20
1697,7
1698,4
1699,2
1700,13
1701,13
1702,8
1703,20
1704,10
1705,15
1706,7
1707,17
1708,1
1709,11
1710,14
1711,11
1712,20
1713,15
1714,17
1715,0
1716,11
1717,11
1718,6
1719,7
1720,20
1721,8
1722,3
1723,9
1724,0
1725,1
1726,19
1727,12
1728,14
1729,10
1730,19
1731,15
1732,14
1733,5
1734,10
1735,7
1736,13
1737,11
1738,1
1739,2
1740,1
1741,4
1742,14
1743,12
1744,19
1745,7
1746,2
1747,16
1748,19
1749,20
1750,2
1751,7
1752,7
1753,20
1754,1
1755,6
1756,6
1757,11
1758,15
1759,10
1760,19
1761,4
1762,20
1763,13
1764,12
1765,20
1766,13
1767,0
1768,16
1769,11
1770,3
1771,14
1772,14
1773,19
1774,11
1775,19
1776,8
1777,0
1778,0
1779,3
1780,20
1781,16
1782,11
1783,10
1784,14
1785,8
1786,4
1787,4
1788,3
1789,3
1790,14
1791,19
1792,3
1793,10
1794,1
1795,2
1796,14
1797,0
1798,13
1799,0
1800,4
1801,19
1802,9
1803,4
1804,16
1805,19
1806,16
1807,16
1808,3
1809,7
1810,4
1811,3
1812,12
1813,9
1814,9
1815,7
1816,20
1817,3
1818,19
1819,19
1820,11
1821,16
1822,6
1823,20
1824,6
1825,2
1826,0
1827,3
1828,16
1829,1
1830,8
1831,8
1832,5
1833,20
1834,1
1835,17
1836,1
1837,3
1838,19
1839,2
1840,10
1841,11
1842,1
1843,8
1844,11
1845,0
1846,13
1847,2
1848,6
1849,9
1850,19
1851,2
1852,16
1853,4
1854,16
1855,3
1856,16
1857,14
1858,14
1859,6
1860,3
1861,14
1862,7
1863,2
1864,14
1865,11
1866,2
1867,8
1868,19
1869,1
1870,3
1871,13
1872,1
1873,7
1874,12
1875,14
1876,5
1877,8
1878,3
1879,19
1880,10
1881,12
1882,15
1883,13
1884,14
1885,8
1886,7
1887,3
1888,14
1889,10
1890,19
1891,17
1892,19
1893,6
1894,9
1895,20
1896,0
1897,20
1898,19
1899,14
1900,20
1901,19
1902,16
1903,19
1904,12
1905,8
1906,12
1907,11
1908,16
1909,5
1910,14
1911,7
1912,14
1913,7
1914,15
1915,15
1916,6
1917,10
1918,7
1919,15
1920,15
1921,3
1922,10
1923,19
1924,9
1925,7
1926,6
1927,16
1928,14
1929,4
1930,12
1931,3
1932,19
1933,14
1934,19
1935,2
1936,0
1937,4
1938,4
1939,2
1940,7
1941,2
1942,10
1943,19
1944,14
1945,2
1946,20
1947,19
1948,12
1949,12
1950,12
1951,0
1952,3
1953,7
1954,20
1955,2
1956,0
1957,0
1958,9
1959,8
1960,19
1961,13
1962,14
1963,3
1964,4
1965,2
1966,4
1967,2
1968,12
1969,12
1970,13
1971,9
1972,9
1973,9
1974,16
1975,19
1976,9
1977,9
1978,3
1979,15
1980,2
1981,6
1982,6
1983,6
1984,14
1985,17
1986,2
1987,0
1988,9
1989,1
1990,16
1991,0
1992,2
1993,4
1994,19
1995,20
1996,14
1997,16
1998,15
1999,0
2000,4
2001,20
2002,4
2003,14
2004,7
2005,14
2006,0
2007,8
2008,19
2009,19
2010,7
2011,3
2012,11
2013,12
2014,6
2015,6
2016,8
2017,12
2018,3
2019,15
2020,13
2021,7
2022,13
2023,14
2024,13
2025,19
2026,16
2027,5
2028,7
2029,16
2030,7
2031,0
2032,4
2033,14
2034,4
2035,20
2036,16
2037,12
2038,19
2039,0
2040,5
2041,14
2042,0
2043,20
2044,4
2045,1
2046,3
2047,8
2048,11
2049,14
2050,7
2051,13
2052,6
2053,3
2054,14
2055,20
2056,19
2057,3
2058,0
2059,20
2060,19
2061,8
2062,6
2063,4
2064,2
2065,1
2066,1
2067,15
2068,0
2069,14
2070,7
2071,19
2072,12
2073,9
2074,0
2075,7
2076,19
2077,13
2078,14
2079,4
2080,12
2081,15
2082,20
2083,4
2084,0
2085,19
2086,13
2087,19
2088,16
2089,13
2090,11
2091,0
2092,10
2093,7
2094,2
2095,20
2096,13
2097,16
2098,0
2099,19
2100,10
2101,19
2102,13
2103,20
2104,5
2105,19
2106,2
2107,13
2108,7
2109,14
2110,4
2111,0
2112,11
2113,12
2114,11
2115,4
2116,19
2117,9
2118,4
2119,1
2120,3
2121,19
2122,15
2123,3
2124,11
2125,16
2126,19
2127,5
2128,20
2129,1
2130,12
2131,14
2132,6
2133,19
2134,11
2135,12
2136,19
2137,11
2138,9
2139,2
2140,14
2141,3
2142,12
2143,13
2144,0
2145,19
2146,2
2147,7
2148,2
2149,0
2150,11
2151,12
2152,1
2153,3
2154,20
2155,7
2156,12
2157,11
2158,7
2159,8
2160,19
2161,13
2162,0
2163,2
2164,15
2165,19
2166,6
2167,4
2168,20
2169,9
2170,19
2171,9
2172,20
2173,10
2174,19
2175,6
2176,3
2177,3
2178,19
2179,6
2180,17
2181,19
2182,19
2183,12
2184,14
