stim_idx,cluster_id
344,18
345,1
346,29
347,12
348,3
349,36
350,17
351,23
352,9
353,3
354,30
355,24
356,36
357,39
358,28
359,35
360,14
361,1
362,37
363,9
364,30
365,14
366,5
367,26
368,11
369,4
370,31
371,7
372,1
373,22
374,34
375,15
376,18
377,31
378,13
379,36
380,27
381,39
382,9
383,29
384,34
385,1
386,7
387,30
388,3
389,31
390,3
391,7
392,31
393,22
394,16
395,40
396,33
397,3
398,34
399,15
400,9
401,18
402,24
403,24
404,23
405,1
406,7
407,35
408,35
409,20
410,14
411,19
412,18
413,17
414,19
415,26
416,4
417,33
418,34
419,24
420,24
421,7
422,1
423,23
424,9
425,2
426,18
427,11
428,12
429,3
430,8
431,17
432,28
433,7
434,8
435,27
436,40
437,2
438,7
439,24
440,0
441,18
442,9
443,39
444,13
445,24
446,1
447,30
448,24
449,20
450,9
451,26
452,28
453,13
454,17
455,28
456,3
457,36
458,27
459,39
460,39
461,29
462,36
463,5
464,1
465,24
466,11
467,35
468,26
469,33
470,9
471,1
472,1
473,37
474,20
475,11
476,16
477,39
478,11
479,13
480,9
481,30
482,1
483,39
484,10
485,19
486,13
487,3
488,39
489,28
490,10
491,8
492,14
493,24
494,34
495,10
496,29
497,28
498,3
499,13
500,36
501,31
502,27
503,40
504,40
505,11
506,29
507,22
508,17
509,7
510,1
511,28
512,37
513,34
514,20
515,7
516,7
517,18
518,27
519,40
520,20
521,17
522,16
523,20
524,36
525,22
526,8
527,7
528,8
529,12
530,22
531,39
532,23
533,29
534,20
535,11
536,2
537,9
538,11
539,36
540,10
541,12
542,3
543,23
544,40
545,24
546,1
547,7
548,27
549,13
550,3
551,36
552,8
553,17
554,20
555,35
556,10
557,38
558,13
559,1
560,3
561,30
562,40
563,18
564,35
565,31
566,11
567,24
568,22
569,13
570,3
571,14
572,20
573,24
574,39
575,35
576,0
577,8
578,23
579,33
580,3
581,14
582,5
583,8
584,22
585,27
586,11
587,8
588,24
589,40
590,34
591,7
592,13
593,11
594,0
595,29
596,7
597,35
598,23
599,24
600,7
601,7
602,9
603,34
604,4
605,0
606,9
607,28
608,33
609,19
610,29
611,35
612,19
613,19
614,4
615,35
616,15
617,3
618,13
619,27
620,39
621,22
622,3
623,15
624,0
625,1
626,1
627,15
628,36
629,11
630,25
631,38
632,18
633,9
634,25
635,29
636,26
637,1
638,37
639,36
640,18
641,17
642,9
643,18
644,24
645,5
646,40
647,12
648,3
649,40
650,31
651,4
652,25
653,1
654,37
655,3
656,18
657,8
658,40
659,0
660,40
661,13
662,36
663,39
664,26
665,24
666,34
667,24
668,18
669,7
670,20
671,39
672,15
673,34
674,13
675,3
676,9
677,18
678,38
679,13
680,34
681,38
682,27
683,29
684,30
685,37
686,35
687,39
688,28
689,5
690,16
691,3
692,16
693,27
694,29
695,26
696,27
697,39
698,11
699,29
700,33
701,6
702,2
703,7
704,24
705,24
706,37
707,13
708,14
709,40
710,1
711,28
712,31
713,9
714,29
715,7
716,34
717,14
718,17
719,14
720,39
721,31
722,39
723,9
724,9
725,27
726,1
727,38
728,31
729,7
730,31
731,1
732,33
733,1
734,19
735,24
736,11
737,23
738,27
739,26
740,4
741,28
742,20
743,26
744,36
745,3
746,0
747,15
748,11
749,1
750,12
751,12
752,34
753,39
754,14
755,34
756,7
757,1
758,18
759,6
760,5
761,23
762,9
763,10
764,17
765,20
766,9
767,4
768,15
769,16
770,32
771,36
772,1
773,7
774,17
775,0
776,28
777,34
778,29
779,30
780,38
781,0
782,18
783,24
784,35
785,33
786,37
787,22
788,36
789,27
790,35
791,2
792,34
793,23
794,10
795,11
796,25
797,29
798,23
799,19
800,29
801,39
802,35
803,4
804,19
805,9
806,30
807,35
808,35
809,15
810,29
811,27
812,2
813,11
814,10
815,29
816,18
817,10
818,39
819,40
820,1
821,39
822,17
823,18
824,13
825,35
826,17
827,34
828,5
829,10
830,24
831,11
832,2
833,16
834,11
835,17
836,18
837,15
838,28
839,3
840,37
841,11
842,22
843,28
844,34
845,27
846,28
847,16
848,35
849,7
850,11
851,34
852,18
853,37
854,11
855,27
856,22
857,24
858,4
859,16
860,37
861,39
862,5
863,0
864,23
865,34
866,11
867,11
868,5
869,23
870,17
871,24
872,13
873,34
874,13
875,0
876,3
877,11
878,19
879,14
880,7
881,1
882,1
883,22
884,9
885,34
886,39
887,24
888,15
889,24
890,33
891,11
892,27
893,13
894,20
895,36
896,37
897,10
898,10
899,23
900,39
901,1
902,20
903,29
904,17
905,1
906,17
907,3
908,36
909,1
910,34
911,35
912,35
913,18
914,9
915,20
916,36
917,12
918,28
919,18
920,5
921,28
922,13
923,1
924,0
925,22
926,15
927,21
928,7
929,8
930,37
931,15
932,27
933,22
934,7
935,16
936,3
937,5
938,3
939,3
940,3
941,18
942,31
943,13
944,23
945,29
946,24
947,24
948,3
949,34
950,7
951,38
952,24
953,36
954,34
955,5
956,17
957,37
958,17
959,9
960,36
961,24
962,20
963,34
964,34
965,14
966,30
967,10
968,33
969,13
970,21
971,37
972,24
973,0
974,11
975,32
976,28
977,1
978,34
979,24
980,24
981,11
982,14
983,24
984,18
985,3
986,40
987,8
988,28
989,29
990,13
991,28
992,35
993,9
994,11
995,20
996,6
997,34
998,38
999,35
1000,34
1001,31
1002,29
1003,10
1004,2
1005,8
1006,39
1007,1
1008,3
1009,0
1010,29
1011,17
1012,2
1013,32
1014,27
1015,2
1016,13
1017,22
1018,13
1019,12
1020,23
1021,6
1022,22
1023,16
1024,36
1025,1
1026,17
1027,8
1028,39
1029,39
1030,28
1031,11
1032,16
1033,29
1034,17
1035,3
1036,36
1037,1
1038,3
1039,1
1040,1
1041,24
1042,7
1043,31
1044,29
1045,24
1046,26
1047,3
1048,7
1049,23
1050,40
1051,27
1052,24
1053,28
1054,8
1055,12
1056,34
1057,26
1058,35
1059,11
1060,7
1061,14
1062,18
1063,2
1064,39
1065,9
1066,12
1067,19
1068,27
1069,11
1070,26
1071,9
1072,28
1073,40
1074,23
1075,24
1076,13
1077,12
1078,30
1079,32
1080,0
1081,14
1082,27
1083,1
1084,1
1085,15
1086,1
1087,13
1088,15
1089,18
1090,39
1091,3
1092,38
1093,37
1094,24
1095,15
1096,39
1097,31
1098,22
1099,22
1100,33
1101,24
1102,21
1103,4
1104,39
1105,15
1106,39
1107,28
1108,0
1109,12
1110,39
1111,24
1112,13
1113,37
1114,28
1115,36
1116,39
1117,1
1118,3
1119,10
1120,6
1121,7
1122,8
1123,11
1124,29
1125,14
1126,20
1127,9
1128,15
1129,32
1130,30
1131,6
1132,18
1133,3
1134,4
1135,1
1136,27
1137,1
1138,10
1139,39
1140,35
1141,13
1142,3
1143,35
1144,39
1145,24
1146,3
1147,9
1148,11
1149,24
1150,30
1151,39
1152,30
1153,19
1154,9
1155,39
1156,18
1157,36
1158,22
1159,1
1160,9
1161,22
1162,3
1163,16
1164,34
1165,27
1166,29
1167,39
1168,1
1169,17
1170,5
1171,5
1172,19
1173,33
1174,19
1175,1
1176,40
1177,23
1178,40
1179,3
1180,5
1181,17
1182,39
1183,9
1184,22
1185,10
1186,0
1187,28
1188,1
1189,37
1190,17
1191,35
1192,20
1193,22
1194,1
1195,25
1196,35
1197,22
1198,18
1199,0
1200,36
1201,24
1202,30
1203,17
1204,2
1205,35
1206,1
1207,18
1208,26
1209,29
1210,8
1211,29
1212,14
1213,10
1214,9
1215,8
1216,22
1217,35
1218,38
1219,27
1220,31
1221,3
1222,22
1223,31
1224,7
1225,28
1226,0
1227,7
1228,0
1229,20
1230,27
1231,7
1232,36
1233,38
1234,39
1235,18
1236,23
1237,18
1238,24
1239,12
1240,24
1241,27
1242,35
1243,10
1244,34
1245,13
1246,1
1247,1
1248,15
1249,17
1250,2
1251,3
1252,31
1253,13
1254,5
1255,1
1256,19
1257,39
1258,28
1259,24
1260,29
1261,17
1262,29
1263,1
1264,24
1265,11
1266,15
1267,4
1268,29
1269,22
1270,17
1271,11
1272,6
1273,23
1274,4
1275,24
1276,11
1277,29
1278,40
1279,18
1280,10
1281,8
1282,17
1283,15
1284,33
1285,13
1286,1
1287,24
1288,0
1289,13
1290,27
1291,1
1292,27
1293,29
1294,1
1295,2
1296,3
1297,19
1298,36
1299,24
1300,23
1301,20
1302,23
1303,17
1304,20
1305,9
1306,36
1307,36
1308,15
1309,11
1310,11
1311,10
1312,7
1313,28
1314,15
1315,6
1316,11
1317,0
1318,39
1319,27
1320,30
1321,18
1322,34
1323,23
1324,9
1325,39
1326,1
1327,3
1328,0
1329,16
1330,9
1331,0
1332,31
1333,37
1334,14
1335,29
1336,15
1337,2
1338,13
1339,3
1340,11
1341,13
1342,17
1343,31
1344,32
1345,27
1346,8
1347,27
1348,29
1349,18
1350,16
1351,22
1352,36
1353,27
1354,1
1355,23
1356,33
1357,19
1358,20
1359,16
1360,18
1361,18
1362,11
1363,13
1364,10
1365,16
1366,37
1367,13
1368,2
1369,8
1370,0
1371,16
1372,37
1373,29
1374,40
1375,37
1376,31
1377,16
1378,28
1379,29
1380,28
1381,3
1382,18
1383,26
1384,40
1385,13
1386,39
1387,29
1388,22
1389,0
1390,17
1391,14
1392,23
1393,12
1394,23
1395,35
1396,11
1397,0
1398,18
1399,4
1400,37
1401,1
1402,5
1403,27
1404,23
1405,27
1406,36
1407,40
1408,29
1409,38
1410,18
1411,1
1412,11
1413,23
1414,7
1415,8
1416,3
1417,28
1418,12
1419,24
1420,16
1421,3
1422,22
1423,28
1424,10
1425,8
1426,28
1427,33
1428,11
1429,13
1430,7
1431,35
1432,5
1433,1
1434,7
1435,21
1436,23
1437,31
1438,3
1439,17
1440,2
1441,31
1442,23
1443,29
1444,36
1445,10
1446,3
1447,17
1448,1
1449,18
1450,37
1451,36
1452,39
1453,3
1454,29
1455,30
1456,27
1457,27
1458,23
1459,11
1460,18
1461,19
1462,1
1463,9
1464,14
1465,1
1466,2
1467,28
1468,29
1469,29
1470,35
1471,30
1472,0
1473,35
1474,35
1475,8
1476,19
1477,38
1478,33
1479,31
1480,36
1481,26
1482,11
1483,24
1484,20
1485,1
1486,7
1487,24
1488,29
1489,18
1490,14
1491,34
1492,29
1493,11
1494,9
1495,10
1496,14
1497,14
1498,39
1499,28
1500,14
1501,7
1502,29
1503,17
1504,30
1505,20
1506,1
1507,24
1508,24
1509,5
1510,5
1511,14
1512,17
1513,26
1514,26
1515,24
1516,36
1517,9
1518,24
1519,39
1520,38
1521,24
1522,32
1523,1
1524,25
1525,11
1526,23
1527,24
1528,20
1529,37
1530,20
1531,31
1532,29
1533,11
1534,39
1535,11
1536,3
1537,5
1538,15
1539,11
1540,22
1541,28
1542,1
1543,29
1544,9
1545,7
1546,37
1547,17
1548,1
1549,35
1550,33
1551,34
1552,3
1553,23
1554,9
1555,18
1556,17
1557,8
1558,6
1559,30
1560,2
1561,9
1562,37
1563,39
1564,33
1565,27
1566,11
1567,14
1568,24
1569,3
1570,37
1571,11
1572,11
1573,1
1574,14
1575,35
1576,18
1577,3
1578,14
1579,22
1580,24
1581,30
1582,37
1583,32
1584,3
1585,14
1586,29
1587,8
1588,35
1589,27
1590,28
1591,33
1592,11
1593,11
1594,5
1595,7
1596,16
1597,0
1598,30
1599,0
1600,35
1601,36
1602,17
1603,36
1604,24
1605,25
1606,1
1607,3
1608,30
1609,11
1610,4
1611,23
1612,5
1613,12
1614,34
1615,8
1616,1
1617,9
1618,23
1619,40
1620,3
1621,3
1622,36
1623,2
1624,4
1625,15
1626,39
1627,14
1628,28
1629,27
1630,13
1631,3
1632,2
1633,29
1634,39
1635,32
1636,40
1637,27
1638,27
1639,1
1640,19
1641,12
1642,9
1643,38
1644,30
1645,11
1646,1
1647,22
1648,19
1649,11
1650,29
1651,39
1652,14
1653,9
1654,26
1655,18
1656,29
1657,20
1658,3
1659,3
1660,18
1661,7
1662,18
1663,40
1664,1
1665,13
1666,24
1667,14
1668,24
1669,17
1670,23
1671,0
1672,3
1673,35
1674,22
1675,1
1676,7
1677,20
1678,30
1679,33
1680,34
1681,3
1682,29
1683,11
1684,14
1685,3
1686,23
1687,15
1688,30
1689,4
1690,29
1691,2
1692,15
1693,7
1694,15
1695,38
1696,7
1697,18
1698,11
1699,21
1700,5
1701,21
1702,12
1703,33
1704,0
1705,12
1706,3
1707,26
1708,35
1709,37
1710,22
1711,3
1712,11
1713,10
1714,8
1715,26
1716,13
1717,10
1718,23
1719,37
1720,1
1721,7
1722,35
1723,20
1724,19
1725,35
1726,3
1727,35
1728,3
1729,11
1730,24
1731,13
1732,29
1733,12
1734,39
1735,32
1736,8
1737,19
1738,24
1739,22
1740,13
1741,22
1742,0
1743,22
1744,20
1745,11
1746,19
1747,40
1748,24
1749,1
1750,23
1751,13
1752,14
1753,14
1754,35
1755,29
1756,35
1757,39
1758,1
1759,17
1760,9
1761,7
1762,29
1763,3
1764,27
1765,29
1766,7
1767,37
1768,36
1769,24
1770,19
1771,13
1772,29
1773,17
1774,19
1775,7
1776,1
1777,22
1778,3
1779,23
1780,7
1781,18
1782,15
1783,7
1784,18
1785,24
1786,4
1787,23
1788,24
1789,22
1790,14
1791,22
1792,3
1793,10
1794,26
1795,6
1796,15
1797,1
1798,34
1799,13
1800,21
1801,3
1802,8
1803,37
1804,36
1805,1
1806,30
1807,11
1808,13
1809,1
1810,35
1811,38
1812,35
1813,1
1814,36
1815,12
1816,21
1817,23
1818,1
1819,29
1820,13
1821,13
1822,39
1823,14
1824,33
1825,2
1826,20
1827,13
1828,1
1829,9
1830,0
1831,19
1832,40
1833,2
1834,20
1835,9
1836,29
1837,35
1838,2
1839,12
1840,14
1841,13
1842,35
1843,14
1844,5
1845,8
1846,30
1847,30
1848,27
1849,18
1850,26
1851,37
1852,14
1853,23
1854,26
1855,38
1856,39
1857,35
1858,2
1859,30
1860,29
1861,28
1862,9
1863,19
1864,6
1865,19
1866,30
1867,24
1868,30
1869,9
1870,35
1871,23
1872,37
1873,9
1874,18
1875,17
1876,7
1877,3
1878,19
1879,27
1880,29
1881,11
1882,40
1883,3
1884,11
1885,9
1886,38
1887,1
1888,31
1889,33
1890,10
1891,11
1892,15
1893,1
1894,23
1895,37
1896,39
1897,0
1898,3
1899,15
1900,24
1901,31
1902,14
1903,18
1904,37
1905,13
1906,0
1907,19
1908,36
1909,39
1910,20
1911,9
1912,37
1913,13
1914,13
1915,8
1916,6
1917,16
1918,13
1919,33
1920,29
1921,3
1922,40
1923,36
1924,35
1925,31
1926,11
1927,20
1928,7
1929,9
1930,34
1931,34
1932,1
1933,0
1934,39
1935,40
1936,30
1937,29
1938,36
1939,13
1940,29
1941,12
1942,20
1943,28
1944,22
1945,18
1946,20
1947,3
1948,8
1949,18
1950,30
1951,29
1952,3
1953,34
1954,5
1955,18
1956,33
1957,8
1958,11
1959,27
1960,27
1961,27
1962,15
1963,35
1964,28
1965,28
1966,1
1967,8
1968,13
1969,3
1970,34
1971,11
1972,11
1973,3
1974,11
1975,39
1976,18
1977,16
1978,15
1979,40
1980,31
1981,40
1982,1
1983,8
1984,34
1985,7
1986,24
1987,8
1988,29
1989,24
1990,2
1991,23
1992,10
1993,19
1994,27
1995,11
1996,22
1997,36
1998,3
1999,32
2000,16
2001,36
2002,39
2003,18
2004,19
2005,8
2006,29
2007,17
2008,2
2009,22
2010,35
2011,35
2012,28
2013,11
2014,18
2015,14
2016,18
2017,5
2018,18
2019,27
2020,3
2021,3
2022,5
2023,14
2024,20
2025,1
2026,29
2027,13
2028,9
2029,18
2030,3
2031,11
2032,31
2033,24
2034,18
2035,26
2036,3
2037,24
2038,35
2039,2
2040,22
2041,18
2042,39
2043,27
2044,13
2045,28
2046,34
2047,35
2048,7
2049,32
2050,1
2051,36
2052,37
2053,37
2054,1
2055,26
2056,1
2057,0
2058,22
2059,23
2060,13
2061,35
2062,11
2063,13
2064,40
2065,29
2066,29
2067,23
2068,23
2069,17
2070,19
2071,20
2072,17
2073,1
2074,24
2075,23
2076,11
2077,13
2078,29
2079,22
2080,31
2081,24
2082,17
2083,5
2084,25
2085,39
2086,1
2087,27
2088,31
2089,40
2090,39
2091,1
2092,3
2093,9
2094,30
2095,11
2096,10
2097,3
2098,24
2099,37
2100,21
2101,37
2102,19
2103,10
2104,10
2105,22
2106,11
2107,28
2108,17
2109,30
2110,31
2111,24
2112,13
2113,24
2114,17
2115,7
2116,11
2117,20
2118,1
2119,1
2120,39
2121,39
2122,11
2123,9
2124,34
2125,18
2126,23
2127,28
2128,33
2129,28
2130,3
2131,24
2132,1
2133,34
2134,23
2135,29
2136,16
2137,11
2138,22
2139,23
2140,34
2141,35
2142,11
2143,3
2144,24
2145,34
2146,11
2147,27
2148,2
2149,30
2150,35
2151,0
2152,21
2153,30
2154,34
2155,13
2156,0
2157,13
2158,0
2159,26
2160,1
2161,3
2162,36
2163,29
2164,11
2165,23
2166,7
2167,27
2168,17
2169,36
2170,27
2171,29
2172,29
2173,5
2174,39
2175,11
2176,23
2177,3
2178,24
2179,35
2180,3
2181,24
2182,28
2183,4
2184,34
