stim_idx,cluster_id
331,6
332,25
333,27
334,23
335,10
336,11
337,31
338,6
339,23
340,28
341,26
342,28
343,13
344,25
345,4
346,27
347,6
348,3
349,7
350,33
351,23
352,28
353,36
354,19
355,5
356,2
357,4
358,12
359,17
360,32
361,16
362,30
363,24
364,14
365,20
366,10
367,0
368,7
369,18
370,5
371,37
372,16
373,27
374,37
375,11
376,18
377,36
378,34
379,32
380,38
381,31
382,1
383,21
384,37
385,26
386,27
387,13
388,24
389,19
390,21
391,13
392,12
393,19
394,18
395,23
396,6
397,10
398,32
399,7
400,31
401,10
402,2
403,28
404,4
405,27
406,27
407,24
408,26
409,0
410,22
411,31
412,13
413,8
414,28
415,28
416,22
417,6
418,37
419,5
420,36
421,18
422,12
423,19
424,2
425,4
426,6
427,10
428,14
429,32
430,4
431,26
432,7
433,14
434,37
435,37
436,3
437,13
438,5
439,36
440,5
441,10
442,37
443,12
444,5
445,21
446,13
447,31
448,21
449,3
450,28
451,13
452,21
453,22
454,7
455,16
456,5
457,14
458,27
459,18
460,30
461,20
462,26
463,35
464,16
465,21
466,36
467,23
468,2
469,38
470,19
471,10
472,11
473,31
474,21
475,3
476,33
477,17
478,4
479,28
480,31
481,37
482,4
483,17
484,28
485,9
486,38
487,4
488,24
489,8
490,27
491,8
492,27
493,8
494,1
495,26
496,33
497,10
498,17
499,3
500,12
501,23
502,13
503,18
504,1
505,22
506,7
507,7
508,34
509,5
510,16
511,5
512,25
513,1
514,6
515,17
516,18
517,32
518,37
519,11
520,32
521,22
522,33
523,30
524,4
525,12
526,5
527,20
528,34
529,6
530,19
531,24
532,21
533,31
534,6
535,24
536,17
537,13
538,16
539,29
540,17
541,14
542,10
543,26
544,32
545,37
546,21
547,37
548,10
549,37
550,35
551,11
552,6
553,24
554,17
555,12
556,23
557,30
558,31
559,7
560,14
561,11
562,3
563,23
564,27
565,35
566,16
567,34
568,26
569,34
570,14
571,29
572,38
573,13
574,10
575,31
576,13
577,31
578,4
579,6
580,31
581,32
582,34
583,7
584,19
585,10
586,11
587,24
588,21
589,6
590,10
591,34
592,22
593,11
594,24
595,15
596,28
597,30
598,12
599,30
600,6
601,10
602,3
603,18
604,20
605,31
606,30
607,4
608,32
609,17
610,5
611,5
612,17
613,2
614,19
615,10
616,4
617,2
618,34
619,13
620,28
621,22
622,3
623,38
624,2
625,10
626,31
627,4
628,23
629,0
630,21
631,10
632,16
633,31
634,7
635,6
636,22
637,4
638,19
639,0
640,11
641,27
642,27
643,27
644,6
645,10
646,1
647,37
648,31
649,0
650,17
651,15
652,26
653,7
654,12
655,13
656,10
657,36
658,19
659,2
660,16
661,19
662,6
663,17
664,13
665,32
666,5
667,27
668,21
669,27
670,6
671,23
672,28
673,31
674,10
675,3
676,38
677,14
678,9
679,28
680,8
681,20
682,20
683,3
684,34
685,10
686,31
687,32
688,32
689,18
690,9
691,16
692,6
693,33
694,5
695,20
696,31
697,3
698,30
699,32
700,5
701,2
702,3
703,28
704,31
705,24
706,12
707,2
708,12
709,36
710,7
711,0
712,4
713,2
714,4
715,10
716,34
717,3
718,30
719,31
720,26
721,37
722,35
723,10
724,28
725,10
726,10
727,29
728,14
729,30
730,10
731,12
732,33
733,22
734,19
735,25
736,32
737,19
738,20
739,33
740,26
741,10
742,6
743,5
744,34
745,30
746,34
747,5
748,16
749,24
750,21
751,0
752,34
753,19
754,36
755,28
756,21
757,5
758,31
759,1
760,21
761,25
762,19
763,3
764,28
765,6
766,1
767,23
768,32
769,22
770,19
771,11
772,7
773,29
774,26
775,30
776,30
777,31
778,7
779,14
780,33
781,1
782,10
783,22
784,36
785,6
786,10
787,32
788,14
789,27
790,12
791,0
792,1
793,26
794,7
795,29
796,5
797,12
798,14
799,4
800,5
801,21
802,10
803,35
804,5
805,17
806,14
807,31
808,23
809,0
810,1
811,29
812,5
813,27
814,21
815,7
816,19
817,14
818,0
819,2
820,33
821,17
822,9
823,21
824,19
825,11
826,24
827,21
828,35
829,14
830,27
831,16
832,17
833,24
834,23
835,25
836,11
837,20
838,28
839,4
840,1
841,38
842,19
843,29
844,37
845,27
846,19
847,6
848,12
849,11
850,28
851,4
852,37
853,26
854,15
855,30
856,35
857,2
858,10
859,7
860,8
861,26
862,12
863,32
864,5
865,30
866,0
867,22
868,29
869,17
870,27
871,22
872,36
873,34
874,3
875,4
876,32
877,16
878,31
879,14
880,38
881,22
882,14
883,14
884,27
885,8
886,30
887,14
888,18
889,34
890,15
891,20
892,14
893,27
894,3
895,14
896,28
897,14
898,37
899,37
900,17
901,7
902,23
903,20
904,29
905,26
906,29
907,34
908,23
909,32
910,10
911,26
912,8
913,25
914,4
915,37
916,22
917,20
918,14
919,27
920,10
921,11
922,31
923,36
924,30
925,1
926,7
927,5
928,5
929,19
930,2
931,20
932,4
933,10
934,3
935,15
936,23
937,31
938,23
939,31
940,3
941,16
942,36
943,37
944,17
945,0
946,30
947,24
948,37
949,10
950,4
951,3
952,32
953,12
954,31
955,5
956,36
957,24
958,5
959,19
960,6
961,31
962,6
963,16
964,30
965,13
966,15
967,33
968,3
969,26
970,30
971,20
972,8
973,19
974,20
975,23
976,2
977,32
978,11
979,2
980,13
981,2
982,10
983,3
984,37
985,37
986,10
987,38
988,12
989,26
990,5
991,2
992,28
993,19
994,1
995,34
996,16
997,32
998,12
999,2
1000,37
1001,27
1002,36
1003,13
1004,13
1005,6
1006,19
1007,12
1008,22
1009,32
1010,5
1011,22
1012,5
1013,1
1014,13
1015,7
1016,24
1017,17
1018,32
1019,3
1020,23
1021,6
1022,21
1023,9
1024,6
1025,3
1026,27
1027,15
1028,2
1029,21
1030,21
1031,32
1032,9
1033,22
1034,25
1035,13
1036,6
1037,12
1038,13
1039,34
1040,27
1041,31
1042,32
1043,35
1044,36
1045,31
1046,9
1047,6
1048,4
1049,21
1050,12
1051,21
1052,14
1053,16
1054,0
1055,7
1056,0
1057,2
1058,13
1059,13
1060,6
1061,20
1062,4
1063,5
1064,21
1065,23
1066,19
1067,19
1068,12
1069,0
1070,6
1071,26
1072,10
1073,7
1074,19
1075,4
1076,4
1077,14
1078,30
1079,3
1080,33
1081,31
1082,10
1083,34
1084,27
1085,7
1086,31
1087,10
1088,1
1089,29
1090,4
1091,4
1092,20
1093,1
1094,19
1095,31
1096,2
1097,23
1098,19
1099,13
1100,3
1101,20
1102,23
1103,27
1104,36
1105,4
1106,16
1107,3
1108,10
1109,19
1110,5
1111,28
1112,2
1113,24
1114,37
1115,16
1116,25
1117,12
1118,8
1119,17
1120,19
1121,23
1122,23
1123,28
1124,0
1125,5
1126,4
1127,36
1128,11
1129,22
1130,28
1131,19
1132,13
1133,38
1134,23
1135,5
1136,28
1137,19
1138,5
1139,4
1140,19
1141,31
1142,19
1143,17
1144,13
1145,31
1146,22
1147,14
1148,3
1149,13
1150,21
1151,27
1152,5
1153,26
1154,27
1155,26
1156,20
1157,2
1158,34
1159,31
1160,32
1161,19
1162,32
1163,7
1164,1
1165,21
1166,1
1167,38
1168,4
1169,5
1170,10
1171,18
1172,10
1173,3
1174,19
1175,12
1176,7
1177,19
1178,7
1179,28
1180,31
1181,16
1182,27
1183,27
1184,28
1185,37
1186,27
1187,28
1188,1
1189,35
1190,26
1191,29
1192,14
1193,35
1194,38
1195,5
1196,30
1197,10
1198,27
1199,32
1200,7
1201,4
1202,31
1203,1
1204,14
1205,5
1206,14
1207,15
1208,2
1209,22
1210,22
1211,18
1212,2
1213,1
1214,26
1215,6
1216,35
1217,22
1218,18
1219,33
1220,24
1221,16
1222,19
1223,35
1224,33
1225,1
1226,1
1227,11
1228,29
1229,9
1230,3
1231,6
1232,36
1233,24
1234,34
1235,2
1236,27
1237,28
1238,4
1239,34
1240,28
1241,20
1242,26
1243,21
1244,20
1245,4
1246,11
1247,16
1248,32
1249,3
1250,36
1251,21
1252,5
1253,22
1254,35
1255,7
1256,29
1257,24
1258,25
1259,8
1260,34
1261,22
1262,19
1263,30
1264,21
1265,12
1266,28
1267,19
1268,29
1269,14
1270,35
1271,10
1272,36
1273,34
1274,5
1275,24
1276,23
1277,7
1278,24
1279,21
1280,21
1281,28
1282,18
1283,31
1284,2
1285,27
1286,11
1287,0
1288,22
1289,32
1290,19
1291,24
1292,12
1293,30
1294,7
1295,13
1296,37
1297,35
1298,7
1299,20
1300,5
1301,15
1302,23
1303,31
1304,9
1305,32
1306,12
1307,7
1308,12
1309,8
1310,33
1311,36
1312,18
1313,34
1314,26
1315,29
1316,5
1317,37
1318,22
1319,29
1320,17
1321,19
1322,24
1323,19
1324,28
1325,19
1326,36
1327,2
1328,5
1329,9
1330,38
1331,26
1332,21
1333,28
1334,20
1335,21
1336,11
1337,12
1338,27
1339,10
1340,16
1341,30
1342,29
1343,37
1344,27
1345,10
1346,5
1347,21
1348,9
1349,5
1350,33
1351,19
1352,28
1353,7
1354,16
1355,26
1356,36
1357,19
1358,33
1359,6
1360,37
1361,28
1362,32
1363,27
1364,23
1365,9
1366,2
1367,13
1368,10
1369,11
1370,20
1371,21
1372,30
1373,10
1374,18
1375,4
1376,12
1377,6
1378,32
1379,22
1380,7
1381,26
1382,7
1383,33
1384,12
1385,6
1386,19
1387,7
1388,21
1389,12
1390,13
1391,38
1392,24
1393,12
1394,19
1395,13
1396,37
1397,28
1398,11
1399,3
1400,27
1401,4
1402,29
1403,10
1404,2
1405,31
1406,7
1407,21
1408,31
1409,32
1410,13
1411,19
1412,36
1413,2
1414,28
1415,20
1416,4
1417,4
1418,23
1419,28
1420,3
1421,3
1422,35
1423,7
1424,1
1425,6
1426,21
1427,36
1428,13
1429,34
1430,19
1431,26
1432,28
1433,1
1434,7
1435,10
1436,36
1437,12
1438,6
1439,28
1440,35
1441,10
1442,23
1443,7
1444,9
1445,21
1446,11
1447,10
1448,14
1449,10
1450,14
1451,2
1452,24
1453,4
1454,21
1455,13
1456,34
1457,0
1458,30
1459,7
1460,5
1461,26
1462,13
1463,31
1464,32
1465,27
1466,19
1467,7
1468,33
1469,21
1470,10
1471,12
1472,4
1473,22
1474,1
1475,37
1476,19
1477,30
1478,0
1479,23
1480,20
1481,36
1482,9
1483,26
1484,3
1485,29
1486,5
1487,2
1488,4
1489,12
1490,12
1491,37
1492,32
1493,2
1494,14
1495,17
1496,32
1497,14
1498,10
1499,19
1500,5
1501,10
1502,22
1503,28
1504,38
1505,9
1506,26
1507,13
1508,4
1509,21
1510,8
1511,4
1512,35
1513,1
1514,26
1515,37
1516,1
1517,38
1518,9
1519,4
1520,22
1521,4
1522,28
1523,13
1524,33
1525,28
1526,26
1527,2
1528,29
1529,36
1530,23
1531,33
1532,13
1533,10
1534,19
1535,21
1536,31
1537,10
1538,16
1539,20
1540,23
1541,16
1542,37
1543,36
1544,10
1545,5
1546,4
1547,7
1548,21
1549,28
1550,7
1551,24
1552,4
1553,21
1554,28
1555,35
1556,7
1557,28
1558,5
1559,4
1560,16
1561,8
1562,22
1563,13
1564,33
1565,21
1566,22
1567,5
1568,22
1569,29
1570,19
1571,20
1572,38
1573,0
1574,5
1575,8
1576,26
1577,13
1578,9
1579,20
1580,11
1581,19
1582,37
1583,22
1584,29
1585,22
1586,3
1587,6
1588,10
1589,4
1590,1
1591,6
1592,31
1593,7
1594,30
1595,1
1596,26
1597,5
1598,18
1599,28
1600,1
1601,21
1602,36
1603,0
1604,1
1605,26
1606,21
1607,6
1608,19
1609,16
1610,8
1611,38
1612,10
1613,36
1614,18
1615,6
1616,12
1617,5
1618,19
1619,6
1620,38
1621,7
1622,7
1623,19
1624,10
1625,15
1626,26
1627,20
1628,18
1629,4
1630,5
1631,31
1632,4
1633,11
1634,29
1635,13
1636,37
1637,19
1638,33
1639,16
1640,19
1641,6
1642,4
1643,27
1644,12
1645,28
1646,10
1647,5
1648,31
1649,1
1650,21
1651,37
1652,28
1653,27
1654,35
1655,34
1656,27
1657,7
1658,37
1659,28
1660,4
1661,21
1662,23
1663,19
1664,26
1665,13
1666,32
1667,15
1668,24
1669,9
1670,10
1671,26
1672,27
1673,28
1674,12
1675,28
1676,4
1677,38
1678,18
1679,6
1680,4
1681,26
1682,28
1683,12
1684,35
1685,21
1686,27
1687,3
1688,4
1689,30
1690,1
1691,28
1692,3
1693,21
1694,21
1695,4
1696,33
1697,26
1698,13
1699,23
1700,18
1701,31
1702,30
1703,33
1704,1
1705,5
1706,31
1707,6
1708,30
1709,22
1710,14
1711,28
1712,36
1713,3
1714,6
1715,26
1716,29
1717,29
1718,0
1719,31
1720,9
1721,21
1722,31
1723,13
1724,4
1725,24
1726,32
1727,12
1728,26
1729,28
1730,36
1731,3
1732,7
1733,21
1734,5
1735,26
1736,37
1737,10
1738,30
1739,14
1740,28
1741,18
1742,19
1743,26
1744,25
1745,34
1746,19
1747,7
1748,13
1749,10
1750,23
1751,4
1752,13
1753,0
1754,24
1755,15
1756,21
1757,26
1758,23
1759,5
1760,20
1761,13
1762,22
1763,37
1764,28
1765,15
1766,18
1767,26
1768,16
1769,24
1770,35
1771,11
1772,26
1773,13
1774,26
1775,25
1776,21
1777,19
1778,37
1779,34
1780,0
1781,16
1782,10
1783,36
1784,0
1785,1
1786,30
1787,31
1788,19
1789,10
1790,9
1791,23
1792,27
1793,17
1794,24
1795,21
1796,11
1797,19
1798,28
1799,28
1800,34
1801,4
1802,20
1803,32
1804,36
1805,4
1806,16
1807,7
1808,37
1809,32
1810,31
1811,0
1812,5
1813,14
1814,7
1815,32
1816,36
1817,13
1818,4
1819,38
1820,31
1821,1
1822,21
1823,9
1824,20
1825,14
1826,5
1827,27
1828,16
1829,30
1830,5
1831,30
1832,17
1833,19
1834,6
1835,6
1836,24
1837,37
1838,2
1839,36
1840,0
1841,10
1842,31
1843,5
1844,32
1845,19
1846,18
1847,19
1848,12
1849,7
1850,4
1851,14
1852,16
1853,14
1854,32
1855,2
1856,21
1857,31
1858,22
1859,21
1860,2
1861,22
1862,13
1863,19
1864,10
1865,35
1866,17
1867,1
1868,4
1869,24
1870,34
1871,37
1872,30
1873,2
1874,1
1875,19
1876,17
1877,30
1878,26
1879,4
1880,33
1881,2
1882,38
1883,36
1884,28
1885,27
1886,3
1887,5
1888,11
1889,33
1890,4
1891,21
1892,38
1893,12
1894,11
1895,0
1896,26
1897,22
1898,2
1899,2
1900,5
1901,13
1902,16
1903,31
1904,5
1905,30
1906,35
1907,19
1908,7
1909,21
1910,7
1911,2
1912,11
1913,31
1914,3
1915,21
1916,11
1917,32
1918,23
1919,19
1920,3
1921,31
1922,33
1923,4
1924,12
1925,24
1926,12
1927,16
1928,32
1929,13
1930,34
1931,27
1932,23
1933,12
1934,20
1935,14
1936,26
1937,7
1938,11
1939,19
1940,4
1941,14
1942,15
1943,2
1944,19
1945,23
1946,28
1947,2
1948,14
1949,14
1950,12
1951,9
1952,28
1953,37
1954,28
1955,35
1956,19
1957,28
1958,28
1959,9
1960,13
1961,15
1962,28
1963,27
1964,13
1965,36
1966,19
1967,14
1968,5
1969,23
1970,37
1971,7
1972,12
1973,12
1974,16
1975,4
1976,16
1977,7
1978,31
1979,37
1980,14
1981,0
1982,16
1983,23
1984,8
1985,6
1986,23
1987,6
1988,7
1989,24
1990,1
1991,28
1992,14
1993,13
1994,13
1995,22
1996,19
1997,16
1998,27
1999,28
2000,4
2001,3
2002,3
2003,10
2004,26
2005,27
2006,7
2007,3
2008,19
2009,5
2010,28
2011,31
2012,28
2013,28
2014,12
2015,12
2016,1
2017,35
2018,23
2019,23
2020,37
2021,27
2022,19
2023,5
2024,6
2025,4
2026,9
2027,17
2028,4
2029,16
2030,31
2031,33
2032,26
2033,28
2034,25
2035,33
2036,11
2037,2
2038,4
2039,26
2040,17
2041,28
2042,26
2043,0
2044,27
2045,37
2046,31
2047,5
2048,8
2049,5
2050,10
2051,37
2052,12
2053,28
2054,12
2055,0
2056,25
2057,10
2058,4
2059,26
2060,20
2061,9
2062,16
2063,0
2064,21
2065,24
2066,24
2067,27
2068,32
2069,19
2070,28
2071,13
2072,4
2073,12
2074,21
2075,4
2076,2
2077,37
2078,21
2079,26
2080,12
2081,34
2082,8
2083,10
2084,28
2085,5
2086,37
2087,0
2088,16
2089,28
2090,18
2091,26
2092,0
2093,27
2094,14
2095,28
2096,37
2097,16
2098,21
2099,4
2100,9
2101,34
2102,38
2103,22
2104,17
2105,23
2106,14
2107,37
2108,31
2109,7
2110,26
2111,32
2112,2
2113,2
2114,29
2115,31
2116,20
2117,32
2118,25
2119,31
2120,18
2121,23
2122,5
2123,5
2124,10
2125,21
2126,2
2127,19
2128,7
2129,37
2130,20
2131,5
2132,16
2133,4
2134,27
2135,25
2136,5
2137,28
2138,35
2139,28
2140,28
2141,7
2142,14
2143,3
2144,26
2145,28
2146,14
2147,2
2148,14
2149,14
2150,22
2151,5
2152,30
2153,31
2154,5
2155,31
2156,1
2157,4
2158,26
2159,3
2160,4
2161,38
2162,6
2163,38
2164,27
2165,13
2166,12
2167,1
2168,22
2169,16
2170,20
2171,15
2172,5
2173,21
2174,13
2175,15
2176,4
2177,34
2178,4
2179,15
2180,6
2181,4
2182,25
2183,1
2184,13
