stim_idx,cluster_id
0,3
1,6
2,1
3,6
4,1
5,6
6,5
7,4
8,0
9,2
10,1
11,6
12,0
13,0
14,3
15,4
16,6
17,2
18,5
19,4
20,1
21,3
22,5
23,1
24,5
25,4
26,1
27,5
28,4
29,4
30,1
31,3
32,5
33,5
34,4
35,4
36,3
37,3
38,4
39,0
40,3
41,5
42,1
43,2
44,1
45,3
46,1
47,4
48,6
49,5
50,4
51,6
52,1
53,0
54,4
55,6
56,2
57,4
58,0
59,3
60,4
61,1
62,5
63,5
64,1
65,1
66,4
67,3
68,4
69,1
70,0
71,1
72,5
73,0
74,6
75,1
76,4
77,4
78,6
79,1
80,5
81,1
82,0
83,5
84,3
85,0
86,0
87,1
88,1
89,4
90,6
91,4
92,1
93,0
94,4
95,3
96,6
97,0
98,1
99,6
100,6
101,1
102,6
103,1
104,1
105,6
106,1
107,6
108,1
109,4
110,2
111,2
112,0
113,6
114,1
115,4
116,1
117,4
118,6
119,3
120,1
121,3
122,0
123,3
124,4
125,1
126,1
127,3
128,1
129,2
130,6
131,1
132,4
133,5
134,0
135,6
136,3
137,2
138,2
139,2
140,5
141,6
142,1
143,4
144,3
145,3
146,4
147,3
148,4
149,0
150,0
151,5
152,3
153,1
154,1
155,3
156,4
157,1
158,1
159,0
160,1
161,2
162,3
163,6
164,0
165,1
166,3
167,6
168,0
169,1
170,4
171,0
172,3
173,6
174,5
175,4
176,0
177,6
178,6
179,4
180,3
181,5
182,1
183,4
184,5
185,6
186,6
187,6
188,1
189,3
190,3
191,1
192,6
193,0
194,1
195,4
196,3
197,4
198,5
199,3
200,4
201,3
202,4
203,4
204,5
205,6
206,0
207,3
208,3
209,3
210,3
211,5
212,3
213,3
214,0
215,5
216,4
217,3
218,4
219,5
220,1
221,1
222,5
223,0
224,6
225,0
226,1
227,3
228,3
229,4
230,3
231,1
232,4
233,6
234,5
235,4
236,0
237,1
238,1
239,1
240,0
241,2
242,4
243,1
244,3
245,1
246,1
247,4
248,1
249,5
250,5
251,1
252,5
253,1
254,4
255,1
256,0
257,4
258,1
259,0
260,1
261,3
262,4
263,3
264,3
265,4
266,4
267,2
268,1
269,1
270,5
271,0
272,4
273,4
274,5
275,3
276,0
277,3
278,3
279,4
280,0
281,3
282,3
283,5
284,6
285,0
286,4
287,1
288,4
289,6
290,5
291,0
292,3
293,6
294,4
295,0
296,6
297,3
298,6
299,3
300,6
301,5
302,4
303,4
304,6
305,0
306,0
307,0
308,2
309,4
310,6
311,6
312,1
313,1
314,4
315,1
316,5
317,4
318,3
319,2
320,3
321,0
322,3
323,3
324,3
325,1
326,2
327,1
328,5
329,5
330,1
331,4
332,0
333,3
334,4
335,1
336,2
337,1
338,4
339,0
340,3
341,3
342,4
343,0
344,3
345,0
346,3
347,4
348,3
349,4
350,6
351,0
352,3
353,4
354,5
355,6
356,3
357,0
358,2
359,5
360,0
361,2
362,1
363,3
364,5
365,4
366,1
367,6
368,4
369,3
370,6
371,3
372,2
373,1
374,3
375,2
376,3
377,6
378,1
379,1
380,3
381,1
382,4
383,4
384,3
385,3
386,1
387,0
388,1
389,5
390,4
391,0
392,2
393,5
394,3
395,4
396,4
397,1
398,1
399,2
400,0
401,1
402,0
403,5
404,0
405,3
406,3
407,1
408,5
409,6
410,6
411,1
412,0
413,1
414,3
415,4
416,3
417,4
418,3
419,6
420,6
421,3
422,2
423,5
424,0
425,0
426,4
427,5
428,4
429,1
430,0
431,3
432,6
433,4
434,3
435,3
436,4
437,0
438,4
439,4
440,6
441,1
442,3
443,2
444,6
445,4
446,0
447,1
448,4
449,4
450,3
451,0
452,4
453,6
454,6
455,2
456,6
457,5
458,4
459,3
460,1
461,0
462,3
463,5
464,2
465,4
466,6
467,4
468,0
469,4
470,5
471,1
472,2
473,1
474,4
475,5
476,6
477,4
478,4
479,3
480,1
481,3
482,0
483,4
484,4
485,6
486,3
487,0
488,1
489,3
490,3
491,1
492,5
493,1
494,4
495,4
496,6
497,1
498,4
499,3
500,2
501,4
502,0
503,3
504,4
505,6
506,4
507,2
508,1
509,5
510,2
511,6
512,4
513,4
514,4
515,4
516,3
517,0
518,3
519,2
520,0
521,1
522,6
523,1
524,0
525,2
526,6
527,4
528,5
529,4
530,5
531,3
532,4
533,1
534,4
535,1
536,4
537,0
538,2
539,3
540,5
541,4
542,1
543,3
544,0
545,3
546,4
547,3
548,1
549,3
550,5
551,5
552,4
553,1
554,4
555,2
556,0
557,1
558,1
559,6
560,4
561,2
562,3
563,0
564,1
565,5
566,2
567,0
568,5
569,0
570,4
571,3
572,4
573,0
574,1
575,1
576,0
577,1
578,0
579,4
580,1
581,1
582,0
583,6
584,5
585,1
586,4
587,1
588,4
589,4
590,1
591,0
592,6
593,6
594,3
595,4
596,3
597,1
598,2
599,1
600,4
601,1
602,4
603,3
604,4
605,1
606,1
607,0
608,0
609,4
610,6
611,5
612,4
613,0
614,5
615,1
616,0
617,0
618,0
619,0
620,3
621,6
622,3
623,3
624,0
625,1
626,0
627,0
628,4
629,6
630,4
631,1
632,2
633,1
634,4
635,4
636,6
637,0
638,5
639,6
640,2
641,1
642,3
643,3
644,5
645,5
646,6
647,3
648,1
649,6
650,4
651,4
652,1
653,4
654,2
655,0
656,5
657,4
658,5
659,0
660,2
661,5
662,4
663,4
664,0
665,0
666,5
667,1
668,4
669,3
670,4
671,0
672,4
673,1
674,1
675,3
676,3
677,4
678,6
679,3
680,1
681,0
682,0
683,3
684,0
685,1
686,1
687,1
688,0
689,3
690,6
691,2
692,4
693,6
694,6
695,0
696,1
697,3
698,1
699,0
700,1
701,0
702,3
703,3
704,1
705,3
706,2
707,0
708,2
709,4
710,6
711,6
712,0
713,0
714,0
715,1
716,0
717,3
718,1
719,1
720,3
721,3
722,5
723,1
724,3
725,1
726,1
727,6
728,5
729,1
730,1
731,2
732,6
733,1
734,5
735,3
736,0
737,5
738,0
739,6
740,1
741,1
742,4
743,3
744,3
745,1
746,0
747,6
748,2
749,1
750,4
751,6
752,5
753,5
754,6
755,4
756,4
757,6
758,1
759,4
760,4
761,4
762,5
763,4
764,3
765,4
766,4
767,5
768,0
769,6
770,5
771,2
772,4
773,3
774,3
775,1
776,3
777,1
778,4
779,5
780,6
781,4
782,1
783,6
784,4
785,4
786,1
787,1
788,4
789,1
790,2
791,6
792,6
793,6
794,4
795,6
796,6
797,2
798,5
799,0
800,6
801,4
802,1
803,5
804,6
805,4
806,5
807,1
808,4
809,6
810,4
811,3
812,5
813,3
814,4
815,2
816,5
817,5
818,6
819,0
820,6
821,4
822,6
823,4
824,5
825,4
826,1
827,4
828,5
829,4
830,1
831,2
832,4
833,1
834,0
835,1
836,6
837,0
838,4
839,0
840,4
841,4
842,5
843,3
844,1
845,3
846,5
847,4
848,2
849,2
850,4
851,0
852,3
853,1
854,4
855,1
856,5
857,0
858,1
859,6
860,3
861,5
862,2
863,1
864,6
865,1
866,6
867,6
868,3
869,4
870,1
871,6
872,6
873,0
874,3
875,0
876,1
877,2
878,1
879,5
880,4
881,6
882,5
883,5
884,3
885,3
886,1
887,5
888,3
889,1
890,4
891,0
892,5
893,0
894,3
895,5
896,3
897,4
898,1
899,3
900,4
901,4
902,4
903,0
904,1
905,3
906,3
907,0
908,4
909,0
910,1
911,1
912,1
913,0
914,0
915,3
916,6
917,0
918,4
919,5
920,1
921,2
922,1
923,6
924,1
925,4
926,4
927,6
928,0
929,5
930,0
931,0
932,0
933,5
934,3
935,4
936,4
937,1
938,4
939,1
940,3
941,2
942,4
943,3
944,4
945,6
946,1
947,1
948,3
949,1
950,0
951,3
952,0
953,2
954,1
955,6
956,4
957,3
958,6
959,5
960,4
961,1
962,4
963,2
964,1
965,0
966,4
967,4
968,4
969,3
970,1
971,0
972,3
973,5
974,0
975,0
976,0
977,5
978,2
979,0
980,0
981,0
982,1
983,5
984,3
985,3
986,1
987,4
988,2
989,3
990,0
991,0
992,3
993,5
994,4
995,3
996,2
997,0
998,2
999,0
1000,1
1001,5
1002,6
1003,0
1004,0
1005,4
1006,5
1007,2
1008,6
1009,0
1010,6
1011,6
1012,5
1013,4
1014,0
1015,2
1016,3
1017,4
1018,5
1019,3
1020,0
1021,4
1022,4
1023,6
1024,4
1025,6
1026,1
1027,4
1028,0
1029,4
1030,4
1031,0
1032,6
1033,1
1034,4
1035,0
1036,4
1037,2
1038,0
1039,5
1040,3
1041,1
1042,1
1043,5
1044,6
1045,1
1046,6
1047,4
1048,0
1049,4
1050,2
1051,4
1052,4
1053,2
1054,6
1055,2
1056,6
1057,0
1058,0
1059,0
1060,4
1061,0
1062,0
1063,6
1064,4
1065,4
1066,5
1067,5
1068,2
1069,6
1070,4
1071,3
1072,1
1073,2
1074,5
1075,0
1076,0
1077,4
1078,1
1079,4
1080,6
1081,1
1082,5
1083,0
1084,3
1085,4
1086,1
1087,1
1088,4
1089,3
1090,0
1091,0
1092,0
1093,4
1094,5
1095,1
1096,0
1097,0
1098,5
1099,0
1100,4
1101,0
1102,0
1103,3
1104,6
1105,0
1106,2
1107,5
1108,1
1109,5
1110,6
1111,4
1112,0
1113,1
1114,5
1115,2
1116,4
1117,2
1118,1
1119,4
1120,5
1121,5
1122,4
1123,3
1124,6
1125,5
1126,0
1127,4
1128,6
1129,6
1130,3
1131,5
1132,0
1133,3
1134,0
1135,0
1136,6
1137,5
1138,5
1139,0
1140,5
