stim_idx,cluster_id
0,43
1,22
2,35
3,44
4,15
5,10
6,14
7,16
8,16
9,32
10,36
11,24
12,15
13,25
14,16
15,27
16,7
17,31
18,14
19,42
20,22
21,7
22,38
23,25
24,34
25,17
26,11
27,26
28,39
29,3
30,24
31,32
32,26
33,38
34,16
35,7
36,3
37,15
38,19
39,0
40,34
41,18
42,11
43,9
44,25
45,43
46,35
47,31
48,4
49,16
50,8
51,37
52,4
53,32
54,20
55,37
56,7
57,27
58,28
59,28
60,13
61,15
62,0
63,27
64,42
65,15
66,31
67,7
68,7
69,5
70,37
71,0
72,38
73,33
74,19
75,25
76,7
77,31
78,26
79,35
80,18
81,43
82,21
83,33
84,41
85,43
86,16
87,35
88,21
89,4
90,20
91,23
92,35
93,39
94,26
95,5
96,35
97,16
98,25
99,39
100,41
101,35
102,15
103,40
104,0
105,30
106,1
107,15
108,1
109,27
110,44
111,38
112,27
113,44
114,21
115,9
116,27
117,43
118,39
119,43
120,1
121,36
122,1
123,15
124,33
125,10
126,15
127,2
128,16
129,38
130,4
131,36
132,10
133,38
134,26
135,17
136,38
137,22
138,16
139,2
140,26
141,10
142,11
143,39
144,17
145,1
146,43
147,41
148,41
149,27
150,16
151,23
152,31
153,1
154,21
155,0
156,7
157,7
158,5
159,35
160,11
161,14
162,1
163,36
164,12
165,26
166,34
167,9
168,16
169,11
170,17
171,43
172,15
173,15
174,38
175,42
176,24
177,19
178,15
179,16
180,3
181,9
182,35
183,20
184,26
185,20
186,10
187,4
188,12
189,3
190,2
191,19
192,44
193,28
194,12
195,38
196,24
197,28
198,13
199,11
200,36
201,21
202,2
203,8
204,23
205,19
206,19
207,17
208,40
209,12
210,24
211,43
212,40
213,34
214,16
215,13
216,41
217,40
218,28
219,23
220,28
221,35
222,7
223,35
224,19
225,21
226,29
227,32
228,32
229,23
230,27
231,21
232,28
233,4
234,38
235,10
236,25
237,28
238,15
239,37
240,16
241,14
242,26
243,37
244,15
245,25
246,42
247,10
248,1
249,14
250,13
251,1
252,13
253,11
254,30
255,39
256,16
257,15
258,40
259,33
260,0
261,1
262,0
263,1
264,15
265,31
266,19
267,32
268,1
269,8
270,18
271,7
272,20
273,19
274,29
275,1
276,31
277,18
278,3
279,17
280,36
281,5
282,35
283,2
284,44
285,14
286,23
287,40
288,41
289,44
290,23
291,16
292,1
293,29
294,13
295,16
296,19
297,1
298,10
299,20
300,36
301,13
302,17
303,9
304,20
305,14
306,4
307,34
308,32
309,8
310,8
311,5
312,29
313,3
314,33
315,1
316,43
317,18
318,29
319,12
320,29
321,4
322,34
323,11
324,0
325,5
326,34
327,32
328,43
329,33
330,11
331,4
332,27
333,35
334,34
335,1
336,32
337,11
338,41
339,20
340,16
341,27
342,34
343,4
344,21
345,12
346,28
347,41
348,41
349,44
350,4
351,18
352,43
353,8
354,42
355,43
356,33
357,3
358,16
359,34
360,37
361,34
362,29
363,11
364,9
365,20
366,40
367,19
368,32
369,5
370,39
371,34
372,33
373,38
374,16
375,8
376,21
377,7
378,3
379,19
380,16
381,3
382,16
383,2
384,7
385,3
386,33
387,34
388,3
389,38
390,0
391,9
392,29
393,38
394,27
395,9
396,27
397,35
398,7
399,44
400,40
401,21
402,43
403,31
404,25
405,12
406,35
407,3
408,25
409,39
410,37
411,11
412,2
413,5
414,11
415,37
416,24
417,39
418,1
419,20
420,20
421,3
422,33
423,34
424,15
425,38
426,2
427,2
428,44
429,1
430,2
431,22
432,32
433,28
434,39
435,7
436,42
437,43
438,41
439,20
440,26
441,35
442,16
443,14
444,35
445,38
446,34
447,12
448,27
449,19
450,15
451,34
452,43
453,36
454,4
455,39
456,36
457,41
458,43
459,43
460,11
461,4
462,3
463,26
464,33
465,2
466,10
467,35
468,31
469,4
470,38
471,10
472,20
473,6
474,17
475,33
476,17
477,14
478,34
479,1
480,15
481,12
482,21
483,38
484,6
485,32
486,28
487,32
488,11
489,17
490,6
491,8
492,27
493,37
494,31
495,43
496,20
497,15
498,14
499,41
500,44
501,22
502,15
503,39
504,20
505,10
506,10
507,13
508,16
509,3
510,12
511,8
512,6
513,22
514,41
515,9
516,38
517,2
518,16
519,33
520,43
521,5
522,19
523,19
524,9
525,38
526,36
527,23
528,28
529,41
530,31
531,33
532,38
533,36
534,17
535,35
536,13
537,43
538,32
539,42
540,0
541,44
542,15
543,40
544,10
545,16
546,23
547,25
548,0
549,36
550,28
551,44
552,39
553,31
554,39
555,32
556,36
557,27
558,3
559,32
560,28
561,12
562,33
563,21
564,1
565,18
566,12
567,15
568,34
569,1
570,0
571,29
572,44
573,37
574,34
575,15
576,29
577,1
578,25
579,17
580,35
581,29
582,25
583,17
584,18
585,43
586,9
587,39
588,28
589,28
590,26
591,34
592,8
593,8
594,37
595,17
596,36
597,1
598,14
599,11
600,3
601,21
602,16
603,5
604,30
605,37
606,1
607,15
608,17
609,43
610,20
611,23
612,2
613,34
614,18
615,13
616,39
617,3
618,29
619,27
620,34
621,26
622,26
623,39
624,7
625,14
626,12
627,36
628,9
629,10
630,24
631,5
632,12
633,31
634,7
635,1
636,4
637,28
638,6
639,10
640,23
641,36
642,8
643,40
644,43
645,40
646,10
647,33
648,16
649,20
650,18
651,30
652,6
653,36
654,21
655,34
656,11
657,28
658,23
659,1
660,23
661,43
662,39
663,43
664,29
665,36
666,31
667,1
668,21
669,44
670,41
671,0
672,19
673,31
674,36
675,34
676,38
677,2
678,27
679,3
680,40
681,27
682,15
683,16
684,12
685,6
686,35
687,35
688,20
689,25
690,37
691,32
692,19
693,4
694,41
695,33
696,15
697,33
698,35
699,36
700,27
701,42
702,34
703,28
704,1
705,0
706,6
707,3
708,26
709,10
710,32
711,20
712,2
713,43
714,20
715,1
716,20
717,16
718,37
719,3
720,0
721,27
722,33
723,38
724,7
725,5
726,35
727,22
728,22
729,12
730,37
731,33
732,4
733,3
734,43
735,16
736,36
737,13
738,7
739,39
740,24
741,5
742,17
743,40
744,9
745,15
746,31
747,1
748,26
749,3
750,41
751,41
752,5
753,14
754,7
755,20
756,41
757,29
758,40
759,14
760,38
761,23
762,43
763,23
764,5
765,41
766,16
767,30
768,36
769,37
770,30
771,9
772,33
773,35
774,7
775,5
776,15
777,40
778,28
779,23
780,24
781,29
782,21
783,37
784,11
785,39
786,5
787,18
788,10
789,5
790,2
791,14
792,22
793,25
794,0
795,12
796,24
797,32
798,23
799,26
800,28
801,33
802,29
803,24
804,43
805,43
806,13
807,1
808,33
809,19
810,28
811,43
812,26
813,33
814,31
815,36
816,31
817,39
818,28
819,9
820,44
821,14
822,30
823,2
824,43
825,31
826,37
827,31
828,14
829,20
830,43
831,32
832,14
833,27
834,36
835,4
836,2
837,39
838,38
839,35
840,38
841,16
842,18
843,16
844,25
845,7
846,13
847,39
848,26
849,26
850,1
851,5
852,21
853,40
854,19
855,15
856,22
857,16
858,30
859,17
860,6
861,33
862,13
863,16
864,26
865,5
866,10
867,10
868,40
869,2
870,7
871,37
872,8
873,31
874,3
875,22
876,3
877,32
878,43
879,17
880,10
881,35
882,14
883,38
884,15
885,40
886,11
887,26
888,39
889,16
890,17
891,10
892,22
893,1
894,28
895,44
896,6
897,0
898,1
899,21
900,41
901,10
902,41
903,19
904,7
905,12
906,16
907,1
908,9
909,35
910,5
911,35
912,13
913,21
914,43
915,28
916,10
917,43
918,16
919,40
920,25
921,17
922,8
923,33
924,37
925,18
926,19
927,30
928,23
929,28
930,23
931,39
932,37
933,31
934,33
935,4
936,16
937,29
938,16
939,1
940,0
941,12
942,20
943,3
944,13
945,19
946,1
947,16
948,34
949,37
950,33
951,27
952,29
953,33
954,15
955,18
956,31
957,6
958,7
959,38
960,44
961,11
962,41
963,20
964,40
965,19
966,33
967,8
968,27
969,3
970,5
971,2
972,15
973,11
974,10
975,24
976,16
977,32
978,31
979,5
980,36
981,43
982,36
983,16
984,32
985,3
986,1
987,39
988,2
989,3
990,36
991,15
992,25
993,43
994,3
995,41
996,23
997,19
998,22
999,31
1000,40
1001,31
1002,4
1003,2
1004,16
1005,16
1006,14
1007,32
1008,29
1009,20
1010,1
1011,37
1012,14
1013,37
1014,31
1015,34
1016,35
1017,13
1018,43
1019,3
1020,6
1021,42
1022,38
1023,19
1024,41
1025,33
1026,7
1027,8
1028,43
1029,33
1030,0
1031,41
1032,37
1033,8
1034,20
1035,14
1036,44
1037,14
1038,34
1039,21
1040,33
1041,1
1042,3
1043,26
1044,20
1045,1
1046,37
1047,28
1048,15
1049,13
1050,12
1051,43
1052,2
1053,17
1054,39
1055,44
1056,7
1057,16
1058,21
1059,33
1060,39
1061,27
1062,2
1063,26
1064,0
1065,31
1066,41
1067,34
1068,38
1069,8
1070,17
1071,15
1072,27
1073,33
1074,38
1075,31
1076,43
1077,44
1078,12
1079,27
1080,4
1081,15
1082,31
1083,12
1084,33
1085,8
1086,28
1087,3
1088,37
1089,15
1090,34
1091,28
1092,22
1093,31
1094,38
1095,8
1096,38
1097,31
1098,13
1099,18
1100,27
1101,7
1102,18
1103,5
1104,35
1105,3
1106,14
1107,28
1108,15
1109,9
1110,28
1111,29
1112,36
1113,5
1114,36
1115,9
1116,26
1117,12
1118,1
1119,22
1120,23
1121,26
1122,20
1123,33
1124,33
1125,37
1126,39
1127,31
1128,19
1129,4
1130,12
1131,42
1132,29
1133,1
1134,24
1135,8
1136,7
1137,33
1138,6
1139,33
1140,21
1141,43
1142,0
1143,13
1144,43
1145,15
1146,1
1147,2
1148,41
1149,1
1150,14
1151,14
1152,13
1153,34
1154,15
1155,34
1156,14
1157,9
1158,18
1159,12
1160,16
1161,13
1162,3
1163,19
1164,31
1165,39
1166,43
1167,28
1168,8
1169,22
1170,26
1171,25
1172,43
1173,19
1174,43
1175,33
1176,10
1177,13
1178,32
1179,14
1180,40
1181,26
1182,3
1183,15
1184,5
1185,11
1186,37
1187,33
1188,33
1189,21
1190,15
1191,28
1192,39
1193,18
1194,3
1195,31
1196,25
1197,43
1198,40
1199,29
1200,44
1201,15
1202,12
1203,37
1204,14
1205,21
1206,33
1207,31
1208,25
1209,36
1210,36
1211,1
1212,20
1213,2
1214,43
1215,28
1216,26
1217,11
1218,27
1219,16
1220,31
1221,14
1222,38
1223,18
1224,29
1225,4
1226,37
1227,32
1228,37
1229,41
1230,28
1231,41
1232,44
1233,24
1234,34
1235,23
1236,21
1237,29
1238,43
1239,9
1240,43
1241,7
1242,11
1243,20
1244,7
1245,1
1246,33
1247,32
1248,20
1249,16
1250,20
1251,28
1252,40
1253,36
1254,18
1255,35
1256,11
1257,11
1258,17
1259,1
1260,39
1261,4
1262,33
1263,3
1264,14
1265,32
1266,8
1267,22
1268,35
1269,18
1270,26
1271,32
1272,10
1273,21
1274,22
1275,16
1276,3
1277,32
1278,33
1279,2
1280,38
1281,39
1282,5
1283,28
1284,20
1285,3
1286,8
1287,16
1288,37
1289,1
1290,38
1291,11
1292,16
1293,28
1294,10
1295,11
1296,3
1297,13
1298,44
1299,20
1300,18
1301,41
1302,38
1303,24
1304,39
1305,16
1306,44
1307,44
1308,19
1309,40
1310,19
1311,19
1312,0
1313,16
1314,8
1315,9
1316,29
1317,16
1318,43
1319,16
1320,14
1321,23
1322,40
1323,0
1324,43
1325,35
1326,8
1327,43
1328,29
1329,7
1330,39
1331,31
1332,30
1333,6
1334,4
1335,41
1336,32
1337,33
1338,31
1339,34
1340,32
1341,11
1342,15
1343,18
1344,7
1345,15
1346,32
1347,27
1348,4
1349,35
1350,39
1351,25
1352,44
1353,15
1354,33
1355,25
1356,17
1357,0
1358,41
1359,4
1360,11
1361,21
1362,2
1363,43
1364,21
1365,17
1366,21
1367,32
1368,21
1369,39
1370,4
1371,17
1372,21
1373,1
1374,15
1375,6
1376,22
1377,28
1378,36
1379,28
1380,19
1381,39
1382,2
1383,16
1384,43
1385,43
1386,14
1387,29
1388,13
1389,7
1390,40
1391,20
1392,11
1393,9
1394,13
1395,11
1396,35
1397,37
1398,2
1399,30
1400,6
1401,8
1402,40
1403,31
1404,34
1405,27
1406,44
1407,32
1408,41
1409,27
1410,21
1411,23
1412,10
1413,29
1414,8
1415,39
1416,43
1417,0
1418,7
1419,16
1420,27
1421,3
1422,18
1423,40
1424,2
1425,28
1426,39
1427,20
1428,41
1429,3
1430,43
1431,35
1432,31
1433,8
1434,10
1435,6
1436,2
1437,7
1438,28
1439,16
1440,26
1441,29
1442,38
1443,4
1444,10
1445,28
1446,32
1447,26
1448,14
1449,21
1450,21
1451,9
1452,11
1453,16
1454,43
1455,34
1456,43
1457,29
1458,43
1459,33
1460,42
1461,11
1462,12
1463,31
1464,2
1465,34
1466,0
1467,16
1468,8
1469,28
1470,11
1471,12
1472,5
1473,15
1474,40
1475,0
1476,13
1477,27
1478,4
1479,22
1480,44
1481,31
1482,35
1483,11
1484,41
1485,12
1486,12
1487,31
1488,36
1489,14
1490,31
1491,25
1492,8
1493,36
1494,18
1495,13
1496,37
1497,16
1498,34
1499,17
1500,31
1501,34
1502,20
1503,7
1504,23
1505,41
1506,12
1507,43
1508,16
1509,30
1510,5
1511,17
1512,22
1513,23
1514,30
1515,16
1516,9
1517,16
1518,16
1519,33
1520,37
1521,31
1522,5
1523,35
1524,6
1525,32
1526,25
1527,43
1528,43
1529,8
1530,28
1531,20
1532,39
1533,10
1534,14
1535,10
1536,3
1537,25
1538,32
1539,20
1540,31
1541,4
1542,12
1543,20
1544,15
1545,12
1546,36
1547,27
1548,11
1549,35
1550,27
1551,1
1552,35
1553,13
1554,16
1555,13
1556,26
1557,0
1558,12
1559,12
1560,38
1561,16
1562,6
1563,43
1564,4
1565,38
1566,35
1567,27
1568,7
1569,36
1570,29
1571,36
1572,23
1573,9
1574,43
1575,15
1576,12
1577,3
1578,1
1579,37
1580,16
1581,42
1582,6
1583,7
1584,16
1585,29
1586,39
1587,8
1588,33
1589,7
1590,8
1591,17
1592,35
1593,36
1594,40
1595,33
1596,20
1597,18
1598,33
1599,37
1600,29
1601,44
1602,7
1603,44
1604,8
1605,24
1606,14
1607,28
1608,23
1609,32
1610,5
1611,6
1612,25
1613,44
1614,31
1615,41
1616,14
1617,16
1618,38
1619,41
1620,3
1621,32
1622,44
1623,13
1624,24
1625,36
1626,14
1627,20
1628,27
1629,40
1630,3
1631,25
1632,2
1633,8
1634,34
1635,7
1636,33
1637,38
1638,5
1639,33
1640,13
1641,28
1642,15
1643,30
1644,42
1645,8
1646,8
1647,18
1648,12
1649,10
1650,32
1651,34
1652,1
1653,1
1654,16
1655,23
1656,16
1657,41
1658,3
1659,32
1660,29
1661,41
1662,12
1663,35
1664,12
1665,34
1666,29
1667,14
1668,16
1669,29
1670,34
1671,29
1672,41
1673,1
1674,22
1675,31
1676,14
1677,41
1678,42
1679,27
1680,25
1681,34
1682,36
1683,12
1684,20
1685,34
1686,13
1687,41
1688,34
1689,24
1690,20
1691,34
1692,8
1693,33
1694,8
1695,15
1696,10
1697,21
1698,33
1699,30
1700,40
1701,5
1702,37
1703,4
1704,26
1705,9
1706,3
1707,17
1708,15
1709,6
1710,18
1711,1
1712,23
1713,21
1714,39
1715,0
1716,16
1717,25
1718,2
1719,15
1720,35
1721,9
1722,35
1723,41
1724,2
1725,11
1726,36
1727,14
1728,39
1729,33
1730,20
1731,28
1732,32
1733,9
1734,23
1735,27
1736,3
1737,11
1738,1
1739,26
1740,8
1741,40
1742,2
1743,40
1744,33
1745,3
1746,13
1747,36
1748,7
1749,2
1750,13
1751,34
1752,16
1753,31
1754,11
1755,8
1756,2
1757,14
1758,12
1759,4
1760,43
1761,11
1762,28
1763,3
1764,16
1765,28
1766,25
1767,31
1768,44
1769,37
1770,13
1771,32
1772,41
1773,5
1774,43
1775,33
1776,32
1777,38
1778,28
1779,2
1780,9
1781,12
1782,19
1783,10
1784,25
1785,5
1786,5
1787,34
1788,38
1789,5
1790,20
1791,18
1792,11
1793,33
1794,40
1795,42
1796,39
1797,12
1798,1
1799,35
1800,24
1801,39
1802,39
1803,25
1804,41
1805,34
1806,12
1807,36
1808,1
1809,35
1810,40
1811,5
1812,29
1813,21
1814,10
1815,3
1816,29
1817,11
1818,36
1819,36
1820,1
1821,35
1822,0
1823,4
1824,17
1825,38
1826,41
1827,16
1828,32
1829,15
1830,4
1831,36
1832,14
1833,38
1834,19
1835,43
1836,35
1837,43
1838,36
1839,39
1840,4
1841,35
1842,21
1843,37
1844,11
1845,17
1846,42
1847,33
1848,26
1849,8
1850,30
1851,21
1852,27
1853,13
1854,16
1855,5
1856,20
1857,15
1858,43
1859,33
1860,28
1861,7
1862,16
1863,14
1864,23
1865,38
1866,9
1867,8
1868,34
1869,16
1870,40
1871,21
1872,21
1873,15
1874,21
1875,13
1876,33
1877,1
1878,34
1879,30
1880,41
1881,32
1882,0
1883,3
1884,20
1885,36
1886,30
1887,8
1888,20
1889,19
1890,6
1891,43
1892,19
1893,33
1894,2
1895,6
1896,3
1897,37
1898,1
1899,20
1900,29
1901,31
1902,20
1903,21
1904,36
1905,34
1906,38
1907,43
1908,9
1909,41
1910,44
1911,43
1912,6
1913,11
1914,3
1915,16
1916,42
1917,17
1918,2
1919,27
1920,33
1921,28
1922,9
1923,33
1924,38
1925,16
1926,32
1927,19
1928,37
1929,15
1930,5
1931,31
1932,28
1933,26
1934,33
1935,9
1936,12
1937,17
1938,10
1939,33
1940,3
1941,9
1942,9
1943,16
1944,18
1945,40
1946,10
1947,36
1948,14
1949,21
1950,42
1951,17
1952,29
1953,7
1954,11
1955,23
1956,30
1957,16
1958,2
1959,4
1960,27
1961,16
1962,10
1963,11
1964,15
1965,20
1966,3
1967,0
1968,3
1969,43
1970,43
1971,32
1972,32
1973,32
1974,36
1975,36
1976,32
1977,19
1978,36
1979,33
1980,38
1981,2
1982,32
1983,0
1984,5
1985,12
1986,20
1987,17
1988,39
1989,7
1990,12
1991,40
1992,0
1993,43
1994,7
1995,35
1996,18
1997,33
1998,43
1999,7
2000,19
2001,10
2002,33
2003,21
2004,13
2005,11
2006,19
2007,31
2008,14
2009,2
2010,11
2011,40
2012,39
2013,8
2014,31
2015,4
2016,21
2017,18
2018,13
2019,22
2020,43
2021,34
2022,13
2023,26
2024,41
2025,34
2026,20
2027,2
2028,16
2029,21
2030,16
2031,8
2032,25
2033,36
2034,2
2035,37
2036,39
2037,0
2038,29
2039,13
2040,13
2041,8
2042,3
2043,37
2044,43
2045,40
2046,40
2047,36
2048,35
2049,31
2050,12
2051,3
2052,6
2053,21
2054,14
2055,7
2056,12
2057,29
2058,38
2059,43
2060,3
2061,8
2062,33
2063,8
2064,0
2065,3
2066,1
2067,21
2068,40
2069,38
2070,11
2071,3
2072,15
2073,9
2074,2
2075,34
2076,42
2077,3
2078,28
2079,7
2080,26
2081,16
2082,37
2083,2
2084,24
2085,23
2086,0
2087,7
2088,16
2089,12
2090,25
2091,33
2092,19
2093,16
2094,23
2095,8
2096,21
2097,41
2098,37
2099,21
2100,24
2101,6
2102,43
2103,29
2104,33
2105,38
2106,9
2107,16
2108,5
2109,42
2110,40
2111,36
2112,1
2113,7
2114,31
2115,40
2116,33
2117,19
2118,3
2119,12
2120,25
2121,38
2122,23
2123,38
2124,40
2125,23
2126,34
2127,13
2128,27
2129,37
2130,15
2131,31
2132,33
2133,7
2134,34
2135,32
2136,4
2137,10
2138,38
2139,13
2140,5
2141,29
2142,14
2143,39
2144,16
2145,7
2146,33
2147,2
2148,14
2149,9
2150,11
2151,26
2152,24
2153,12
2154,30
2155,1
2156,16
2157,29
2158,7
2159,21
2160,33
2161,34
2162,9
2163,41
2164,35
2165,2
2166,41
2167,27
2168,22
2169,9
2170,7
2171,28
2172,19
2173,26
2174,33
2175,41
2176,31
2177,38
2178,43
2179,16
2180,28
2181,20
2182,30
2183,22
2184,0
