stim_idx,cluster_id
272,15
273,22
274,2
275,22
276,0
277,27
278,19
279,32
280,9
281,1
282,13
283,8
284,17
285,2
286,8
287,12
288,23
289,7
290,16
291,25
292,9
293,13
294,31
295,5
296,13
297,0
298,17
299,30
300,22
301,31
302,4
303,29
304,30
305,2
306,5
307,16
308,14
309,30
310,2
311,27
312,18
313,10
314,14
315,9
316,2
317,5
318,24
319,14
320,0
321,6
322,10
323,28
324,4
325,1
326,14
327,19
328,2
329,14
330,10
331,6
332,6
333,28
334,4
335,0
336,9
337,10
338,23
339,15
340,25
341,6
342,10
343,6
344,10
345,3
346,13
347,23
348,19
349,29
350,6
351,27
352,2
353,7
354,3
355,15
356,3
357,10
358,15
359,10
360,18
361,14
362,24
363,10
364,3
365,15
366,20
367,7
368,7
369,1
370,15
371,10
372,14
373,15
374,20
375,7
376,8
377,6
378,9
379,7
380,25
381,13
382,25
383,2
384,27
385,13
386,19
387,20
388,3
389,5
390,15
391,3
392,15
393,6
394,6
395,3
396,6
397,17
398,6
399,29
400,27
401,10
402,25
403,21
404,0
405,14
406,10
407,19
408,0
409,22
410,24
411,10
412,2
413,18
414,10
415,24
416,11
417,32
418,9
419,30
420,22
421,9
422,14
423,31
424,0
425,4
426,2
427,2
428,23
429,0
430,2
431,1
432,14
433,2
434,25
435,27
436,3
437,2
438,19
439,30
440,5
441,28
442,25
443,14
444,13
445,5
446,10
447,26
448,24
449,7
450,0
451,2
452,2
453,9
454,6
455,22
456,7
457,23
458,15
459,2
460,9
461,6
462,19
463,20
464,19
465,15
466,17
467,13
468,0
469,6
470,2
471,17
472,15
473,12
474,15
475,14
476,22
477,4
478,10
479,2
480,0
481,3
482,2
483,32
484,12
485,2
486,2
487,7
488,2
489,32
490,12
491,30
492,6
493,18
494,21
495,2
496,30
497,0
498,4
499,23
500,29
501,6
502,0
503,22
504,15
505,3
506,19
507,31
508,18
509,2
510,28
511,30
512,12
513,6
514,23
515,3
516,20
517,8
518,25
519,14
520,7
521,1
522,22
523,7
524,3
525,5
526,7
527,16
528,14
529,23
530,5
531,28
532,5
533,9
534,32
535,13
536,31
537,0
538,7
539,3
540,4
541,29
542,0
543,0
544,19
545,25
546,14
547,20
548,4
549,9
550,2
551,29
552,22
553,25
554,22
555,14
556,7
557,1
558,19
559,9
560,9
561,19
562,19
563,8
564,0
565,11
566,19
567,0
568,10
569,0
570,15
571,30
572,29
573,18
574,10
575,0
576,13
577,10
578,10
579,22
580,28
581,24
582,0
583,22
584,27
585,20
586,3
587,32
588,2
589,13
590,21
591,16
592,13
593,13
594,18
595,22
596,13
597,0
598,2
599,10
600,19
601,8
602,25
603,1
604,11
605,25
606,9
607,0
608,22
609,2
610,30
611,14
612,2
613,10
614,27
615,10
616,22
617,19
618,2
619,6
620,10
621,2
622,2
623,9
624,6
625,19
626,28
627,7
628,29
629,17
630,11
631,1
632,26
633,0
634,27
635,2
636,30
637,9
638,12
639,3
640,13
641,13
642,13
643,0
644,7
645,21
646,19
647,3
648,25
649,30
650,27
651,11
652,12
653,7
654,8
655,10
656,10
657,32
658,16
659,0
660,14
661,2
662,7
663,32
664,15
665,25
666,12
667,2
668,8
669,19
670,23
671,4
672,13
673,1
674,13
675,10
676,27
677,2
678,1
679,9
680,0
681,6
682,25
683,25
684,19
685,12
686,10
687,28
688,15
689,10
690,18
691,9
692,32
693,30
694,7
695,19
696,15
697,10
698,28
699,9
700,6
701,3
702,10
703,7
704,0
705,20
706,12
707,19
708,21
709,19
710,7
711,7
712,21
713,9
714,24
715,0
716,15
717,15
718,18
719,2
720,4
721,6
722,14
723,27
724,27
725,1
726,28
727,6
728,11
729,28
730,1
731,19
732,30
733,14
734,2
735,25
736,22
737,31
738,1
739,22
740,11
741,27
742,32
743,0
744,3
745,0
746,1
747,2
748,2
749,9
750,7
751,23
752,1
753,4
754,24
755,5
756,23
757,13
758,0
759,16
760,5
761,2
762,2
763,14
764,1
765,23
766,2
767,11
768,22
769,30
770,6
771,3
772,19
773,28
774,6
775,1
776,0
777,0
778,9
779,16
780,1
781,30
782,8
783,25
784,28
785,32
786,1
787,1
788,7
789,1
790,14
791,16
792,6
793,20
794,9
795,3
796,11
797,2
798,16
799,2
800,19
801,14
802,0
803,11
804,2
805,10
806,12
807,0
808,14
809,7
810,15
811,15
812,2
813,14
814,5
815,9
816,27
817,7
818,9
819,3
820,19
821,4
822,1
823,2
824,2
825,21
826,24
827,30
828,16
829,15
830,15
831,23
832,4
833,6
834,7
835,6
836,2
837,22
838,5
839,28
840,5
841,25
842,27
843,2
844,0
845,24
846,31
847,15
848,2
849,21
850,0
851,24
852,8
853,20
854,13
855,0
856,27
857,15
858,11
859,22
860,12
861,10
862,5
863,25
864,2
865,1
866,7
867,13
868,27
869,2
870,27
871,6
872,7
873,21
874,19
875,6
876,19
877,9
878,2
879,32
880,13
881,13
882,4
883,5
884,25
885,21
886,28
887,21
888,22
889,2
890,32
891,13
892,5
893,0
894,2
895,29
896,12
897,4
898,0
899,2
900,4
901,19
902,4
903,7
904,1
905,19
906,25
907,0
908,3
909,10
910,1
911,28
912,0
913,8
914,15
915,9
916,17
917,2
918,6
919,8
920,10
921,15
922,13
923,14
924,18
925,27
926,7
927,11
928,14
929,9
930,8
931,22
932,18
933,5
934,19
935,15
936,25
937,0
938,25
939,2
940,4
941,19
942,15
943,19
944,31
945,22
946,18
947,25
948,10
949,18
950,19
951,6
952,18
953,14
954,0
955,5
956,5
957,12
958,25
959,27
960,23
961,8
962,23
963,5
964,0
965,18
966,19
967,30
968,6
969,19
970,1
971,2
972,0
973,2
974,17
975,11
976,25
977,9
978,21
979,24
980,28
981,15
982,32
983,5
984,19
985,9
986,2
987,22
988,2
989,9
990,2
991,18
992,0
993,2
994,19
995,23
996,19
997,7
998,6
999,25
1000,27
1001,5
1002,22
1003,25
1004,25
1005,2
1006,10
1007,9
1008,13
1009,30
1010,18
1011,18
1012,16
1013,6
1014,0
1015,14
1016,28
1017,31
1018,21
1019,19
1020,0
1021,3
1022,5
1023,22
1024,23
1025,28
1026,24
1027,7
1028,9
1029,19
1030,6
1031,19
1032,18
1033,7
1034,5
1035,16
1036,29
1037,14
1038,10
1039,10
1040,3
1041,0
1042,19
1043,5
1044,30
1045,18
1046,30
1047,23
1048,0
1049,2
1050,19
1051,2
1052,2
1053,6
1054,22
1055,29
1056,6
1057,25
1058,0
1059,19
1060,22
1061,5
1062,2
1063,21
1064,4
1065,21
1066,7
1067,10
1068,15
1069,13
1070,32
1071,2
1072,6
1073,19
1074,5
1075,24
1076,2
1077,29
1078,28
1079,6
1080,30
1081,0
1082,5
1083,3
1084,14
1085,13
1086,2
1087,19
1088,30
1089,0
1090,10
1091,9
1092,1
1093,12
1094,5
1095,2
1096,5
1097,1
1098,31
1099,27
1100,6
1101,25
1102,1
1103,27
1104,14
1105,13
1106,14
1107,9
1108,21
1109,29
1110,9
1111,0
1112,9
1113,25
1114,28
1115,29
1116,2
1117,14
1118,9
1119,11
1120,16
1121,21
1122,30
1123,3
1124,14
1125,24
1126,15
1127,24
1128,13
1129,22
1130,28
1131,3
1132,0
1133,0
1134,11
1135,2
1136,24
1137,3
1138,12
1139,19
1140,10
1141,2
1142,4
1143,31
1144,2
1145,0
1146,0
1147,21
1148,23
1149,0
1150,4
1151,16
1152,16
1153,10
1154,0
1155,10
1156,16
1157,3
1158,27
1159,10
1160,25
1161,31
1162,19
1163,22
1164,21
1165,22
1166,2
1167,30
1168,2
1169,6
1170,21
1171,0
1172,10
1173,13
1174,2
1175,19
1176,17
1177,31
1178,9
1179,4
1180,0
1181,15
1182,19
1183,2
1184,27
1185,10
1186,30
1187,14
1188,19
1189,8
1190,0
1191,28
1192,22
1193,11
1194,19
1195,11
1196,10
1197,2
1198,0
1199,18
1200,29
1201,0
1202,3
1203,1
1204,14
1205,10
1206,14
1207,21
1208,20
1209,9
1210,13
1211,0
1212,30
1213,21
1214,15
1215,2
1216,21
1217,28
1218,6
1219,25
1220,0
1221,2
1222,5
1223,27
1224,15
1225,30
1226,30
1227,15
1228,18
1229,7
1230,32
1231,23
1232,7
1233,1
1234,10
1235,8
1236,10
1237,13
1238,10
1239,3
1240,15
1241,25
1242,10
1243,15
1244,25
1245,0
1246,14
1247,9
1248,30
1249,25
1250,15
1251,32
1252,0
1253,13
1254,27
1255,17
1256,10
1257,28
1258,22
1259,0
1260,15
1261,6
1262,10
1263,19
1264,9
1265,14
1266,13
1267,11
1268,28
1269,5
1270,21
1271,9
1272,19
1273,8
1274,1
1275,6
1276,19
1277,9
1278,3
1279,2
1280,5
1281,15
1282,1
1283,7
1284,25
1285,19
1286,2
1287,24
1288,18
1289,18
1290,5
1291,28
1292,5
1293,9
1294,19
1295,28
1296,3
1297,31
1298,29
1299,30
1300,27
1301,7
1302,2
1303,1
1304,22
1305,25
1306,29
1307,29
1308,13
1309,0
1310,13
1311,7
1312,9
1313,32
1314,13
1315,3
1316,18
1317,18
1318,15
1319,0
1320,4
1321,16
1322,0
1323,4
1324,10
1325,28
1326,13
1327,9
1328,13
1329,6
1330,15
1331,1
1332,11
1333,12
1334,25
1335,14
1336,7
1337,14
1338,0
1339,9
1340,9
1341,9
1342,0
1343,5
1344,24
1345,0
1346,13
1347,6
1348,22
1349,10
1350,22
1351,5
1352,29
1353,0
1354,14
1355,20
1356,22
1357,4
1358,7
1359,30
1360,0
1361,8
1362,13
1363,2
1364,8
1365,22
1366,8
1367,7
1368,8
1369,22
1370,15
1371,32
1372,8
1373,0
1374,0
1375,12
1376,6
1377,32
1378,2
1379,9
1380,13
1381,15
1382,2
1383,25
1384,2
1385,2
1386,16
1387,13
1388,5
1389,25
1390,27
1391,30
1392,0
1393,29
1394,21
1395,10
1396,10
1397,18
1398,8
1399,11
1400,12
1401,19
1402,27
1403,21
1404,2
1405,6
1406,29
1407,2
1408,23
1409,6
1410,10
1411,16
1412,17
1413,8
1414,30
1415,22
1416,2
1417,4
1418,6
1419,15
1420,22
1421,19
1422,27
1423,0
1424,21
1425,32
1426,15
1427,30
1428,7
1429,19
1430,15
1431,10
1432,21
1433,30
1434,19
1435,12
1436,2
1437,5
1438,9
1439,18
1440,2
1441,0
1442,27
1443,30
1444,17
1445,7
1446,14
1447,21
1448,16
1449,8
1450,8
1451,3
1452,19
1453,25
1454,2
1455,10
1456,2
1457,30
1458,2
1459,19
1460,26
1461,10
1462,28
1463,0
1464,30
1465,20
1466,4
1467,25
1468,13
1469,32
1470,2
1471,19
1472,1
1473,0
1474,0
1475,32
1476,31
1477,1
1478,30
1479,6
1480,29
1481,5
1482,13
1483,28
1484,23
1485,28
1486,28
1487,21
1488,7
1489,14
1490,24
1491,20
1492,13
1493,7
1494,27
1495,31
1496,22
1497,15
1498,10
1499,15
1500,30
1501,20
1502,15
1503,6
1504,16
1505,7
1506,10
1507,2
1508,25
1509,6
1510,27
1511,32
1512,6
1513,14
1514,6
1515,25
1516,3
1517,15
1518,25
1519,10
1520,1
1521,30
1522,24
1523,14
1524,12
1525,9
1526,20
1527,9
1528,2
1529,13
1530,7
1531,15
1532,22
1533,17
1534,32
1535,14
1536,10
1537,20
1538,9
1539,15
1540,0
1541,6
1542,28
1543,15
1544,2
1545,10
1546,9
1547,6
1548,14
1549,28
1550,1
1551,9
1552,28
1553,10
1554,25
1555,8
1556,25
1557,20
1558,26
1559,26
1560,31
1561,25
1562,12
1563,7
1564,30
1565,4
1566,17
1567,24
1568,24
1569,9
1570,12
1571,9
1572,8
1573,3
1574,15
1575,0
1576,26
1577,9
1578,13
1579,30
1580,25
1581,3
1582,12
1583,24
1584,15
1585,24
1586,32
1587,30
1588,14
1589,25
1590,30
1591,22
1592,28
1593,0
1594,20
1595,19
1596,30
1597,27
1598,3
1599,18
1600,0
1601,17
1602,6
1603,7
1604,9
1605,1
1606,4
1607,9
1608,16
1609,14
1610,1
1611,12
1612,20
1613,17
1614,24
1615,23
1616,14
1617,25
1618,5
1619,19
1620,19
1621,9
1622,29
1623,16
1624,11
1625,7
1626,16
1627,15
1628,6
1629,21
1630,19
1631,20
1632,25
1633,7
1634,10
1635,24
1636,19
1637,5
1638,1
1639,14
1640,31
1641,32
1642,25
1643,6
1644,26
1645,13
1646,13
1647,27
1648,10
1649,7
1650,2
1651,10
1652,25
1653,9
1654,25
1655,26
1656,25
1657,7
1658,19
1659,9
1660,0
1661,7
1662,19
1663,19
1664,28
1665,2
1666,25
1667,4
1668,0
1669,0
1670,10
1671,18
1672,23
1673,0
1674,6
1675,0
1676,2
1677,23
1678,3
1679,6
1680,0
1681,8
1682,9
1683,19
1684,30
1685,10
1686,31
1687,23
1688,0
1689,11
1690,30
1691,10
1692,7
1693,3
1694,13
1695,25
1696,17
1697,12
1698,19
1699,11
1700,20
1701,1
1702,18
1703,22
1704,5
1705,3
1706,19
1707,32
1708,0
1709,12
1710,5
1711,9
1712,19
1713,8
1714,15
1715,2
1716,0
1717,12
1718,30
1719,0
1720,13
1721,3
1722,0
1723,7
1724,2
1725,28
1726,28
1727,14
1728,15
1729,3
1730,30
1731,2
1732,9
1733,3
1734,16
1735,6
1736,9
1737,10
1738,2
1739,15
1740,13
1741,0
1742,5
1743,21
1744,19
1745,19
1746,10
1747,7
1748,5
1749,13
1750,31
1751,10
1752,18
1753,30
1754,10
1755,7
1756,21
1757,10
1758,19
1759,30
1760,0
1761,10
1762,9
1763,10
1764,25
1765,14
1766,20
1767,12
1768,29
1769,18
1770,2
1771,15
1772,7
1773,1
1774,2
1775,19
1776,9
1777,5
1778,32
1779,0
1780,3
1781,19
1782,22
1783,17
1784,0
1785,24
1786,11
1787,31
1788,5
1789,27
1790,15
1791,27
1792,10
1793,14
1794,25
1795,3
1796,7
1797,16
1798,2
1799,13
1800,11
1801,25
1802,22
1803,0
1804,7
1805,8
1806,19
1807,7
1808,0
1809,28
1810,8
1811,1
1812,30
1813,2
1814,17
1815,9
1816,30
1817,10
1818,13
1819,9
1820,0
1821,13
1822,4
1823,22
1824,32
1825,5
1826,23
1827,25
1828,9
1829,0
1830,6
1831,2
1832,14
1833,5
1834,7
1835,32
1836,13
1837,20
1838,9
1839,15
1840,30
1841,17
1842,0
1843,18
1844,10
1845,32
1846,3
1847,16
1848,2
1849,8
1850,6
1851,12
1852,6
1853,31
1854,15
1855,1
1856,30
1857,0
1858,2
1859,14
1860,9
1861,24
1862,25
1863,2
1864,8
1865,27
1866,3
1867,30
1868,10
1869,6
1870,0
1871,0
1872,8
1873,0
1874,8
1875,31
1876,19
1877,9
1878,10
1879,11
1880,7
1881,9
1882,4
1883,9
1884,7
1885,9
1886,6
1887,13
1888,15
1889,22
1890,12
1891,2
1892,22
1893,19
1894,2
1895,12
1896,10
1897,18
1898,0
1899,22
1900,0
1901,25
1902,15
1903,10
1904,13
1905,10
1906,5
1907,2
1908,29
1909,4
1910,7
1911,2
1912,12
1913,9
1914,19
1915,2
1916,14
1917,22
1918,2
1919,6
1920,19
1921,9
1922,29
1923,19
1924,5
1925,25
1926,9
1927,7
1928,18
1929,0
1930,1
1931,27
1932,7
1933,21
1934,19
1935,3
1936,26
1937,22
1938,17
1939,14
1940,19
1941,29
1942,3
1943,25
1944,27
1945,0
1946,17
1947,9
1948,4
1949,2
1950,26
1951,32
1952,24
1953,25
1954,10
1955,16
1956,6
1957,25
1958,8
1959,22
1960,6
1961,32
1962,13
1963,10
1964,1
1965,15
1966,19
1967,4
1968,19
1969,15
1970,2
1971,2
1972,14
1973,14
1974,7
1975,28
1976,9
1977,7
1978,13
1979,19
1980,5
1981,30
1982,9
1983,15
1984,1
1985,19
1986,5
1987,32
1988,22
1989,24
1990,19
1991,0
1992,4
1993,4
1994,6
1995,13
1996,5
1997,29
1998,19
1999,5
2000,22
2001,17
2002,10
2003,8
2004,31
2005,10
2006,7
2007,27
2008,4
2009,2
2010,28
2011,0
2012,15
2013,7
2014,21
2015,6
2016,10
2017,27
2018,8
2019,6
2020,20
2021,10
2022,31
2023,21
2024,23
2025,10
2026,22
2027,2
2028,25
2029,8
2030,0
2031,10
2032,27
2033,13
2034,2
2035,24
2036,15
2037,4
2038,21
2039,31
2040,31
2041,8
2042,9
2043,1
2044,2
2045,0
2046,27
2047,2
2048,0
2049,24
2050,26
2051,3
2052,12
2053,8
2054,14
2055,24
2056,3
2057,21
2058,5
2059,2
2060,19
2061,19
2062,14
2063,13
2064,4
2065,13
2066,9
2067,8
2068,0
2069,5
2070,10
2071,7
2072,0
2073,29
2074,2
2075,0
2076,3
2077,19
2078,32
2079,27
2080,21
2081,25
2082,25
2083,21
2084,11
2085,8
2086,4
2087,6
2088,5
2089,3
2090,0
2091,19
2092,7
2093,25
2094,16
2095,7
2096,8
2097,23
2098,25
2099,8
2100,11
2101,12
2102,2
2103,25
2104,14
2105,5
2106,3
2107,15
2108,1
2109,26
2110,20
2111,13
2112,0
2113,24
2114,27
2115,0
2116,3
2117,22
2118,19
2119,3
2120,10
2121,5
2122,8
2123,15
2124,27
2125,8
2126,10
2127,31
2128,22
2129,18
2130,25
2131,0
2132,14
2133,25
2134,10
2135,7
2136,22
2137,7
2138,27
2139,31
2140,1
2141,21
2142,14
2143,15
2144,25
2145,24
2146,3
2147,2
2148,16
2149,3
2150,0
2151,21
2152,1
2153,28
2154,6
2155,9
2156,25
2157,0
2158,27
2159,8
2160,28
2161,10
2162,29
2163,4
2164,28
2165,8
2166,7
2167,6
2168,1
2169,3
2170,5
2171,7
2172,13
2173,2
2174,14
2175,7
2176,12
2177,5
2178,0
2179,15
2180,23
2181,15
2182,6
2183,1
2184,5
