stim_idx,cluster_id
1138,18
1139,18
1140,21
1141,18
1142,7
1143,16
1144,7
1145,1
1146,15
1147,1
1148,23
1149,9
1150,7
1151,0
1152,12
1153,10
1154,15
1155,2
1156,9
1157,9
1158,21
1159,1
1160,3
1161,7
1162,6
1163,20
1164,11
1165,11
1166,11
1167,7
1168,17
1169,21
1170,2
1171,23
1172,1
1173,8
1174,1
1175,5
1176,5
1177,4
1178,5
1179,16
1180,13
1181,12
1182,1
1183,3
1184,3
1185,3
1186,10
1187,9
1188,11
1189,5
1190,17
1191,15
1192,8
1193,5
1194,7
1195,11
1196,6
1197,1
1198,2
1199,15
1200,4
1201,1
1202,3
1203,11
1204,7
1205,21
1206,7
1207,5
1208,2
1209,15
1210,20
1211,3
1212,4
1213,12
1214,13
1215,8
1216,2
1217,10
1218,3
1219,4
1220,19
1221,22
1222,0
1223,5
1224,2
1225,0
1226,12
1227,12
1228,13
1229,20
1230,19
1231,8
1232,20
1233,6
1234,10
1235,9
1236,3
1237,2
1238,18
1239,18
1240,18
1241,9
1242,21
1243,7
1244,9
1245,10
1246,5
1247,22
1248,4
1249,7
1250,7
1251,7
1252,0
1253,15
1254,1
1255,15
1256,13
1257,19
1258,18
1259,6
1260,18
1261,20
1262,1
1263,12
1264,0
1265,2
1266,15
1267,6
1268,13
1269,2
1270,2
1271,18
1272,4
1273,2
1274,2
1275,19
1276,1
1277,5
1278,19
1279,8
1280,8
1281,10
1282,1
1283,3
1284,9
1285,21
1286,20
1287,4
1288,4
1289,3
1290,7
1291,19
1292,5
1293,6
1294,22
1295,9
1296,23
1297,2
1298,20
1299,9
1300,10
1301,8
1302,17
1303,15
1304,20
1305,1
1306,5
1307,5
1308,5
1309,6
1310,4
1311,15
1312,23
1313,14
1314,2
1315,6
1316,1
1317,3
1318,4
1319,15
1320,16
1321,1
1322,19
1323,7
1324,7
1325,21
1326,12
1327,9
1328,4
1329,17
1330,10
1331,1
1332,7
1333,4
1334,9
1335,10
1336,4
1337,5
1338,13
1339,6
1340,5
1341,6
1342,13
1343,13
1344,13
1345,15
1346,0
1347,0
1348,3
1349,17
1350,20
1351,4
1352,3
1353,17
1354,5
1355,1
1356,8
1357,1
1358,20
1359,12
1360,2
1361,13
1362,3
1363,21
1364,21
1365,8
1366,3
1367,2
1368,1
1369,5
1370,9
1371,8
1372,12
1373,10
1374,8
1375,3
1376,5
1377,8
1378,18
1379,4
1380,12
1381,1
1382,12
1383,15
1384,5
1385,7
1386,7
1387,4
1388,7
1389,8
1390,3
1391,13
1392,19
1393,5
1394,6
1395,3
1396,3
1397,15
1398,4
1399,14
1400,23
1401,4
1402,15
1403,1
1404,6
1405,3
1406,5
1407,11
1408,19
1409,4
1410,1
1411,3
1412,4
1413,4
1414,4
1415,8
1416,10
1417,9
1418,15
1419,2
1420,7
1421,21
1422,5
1423,12
1424,7
1425,14
1426,8
1427,1
1428,9
1429,21
1430,7
1431,13
1432,6
1433,11
1434,5
1435,10
1436,12
1437,5
1438,3
1439,17
1440,2
1441,13
1442,9
1443,12
1444,12
1445,8
1446,2
1447,3
1448,7
1449,15
1450,7
1451,17
1452,19
1453,9
1454,20
1455,1
1456,21
1457,4
1458,18
1459,8
1460,2
1461,13
1462,21
1463,21
1464,1
1465,6
1466,1
1467,22
1468,4
1469,8
1470,15
1471,20
1472,10
1473,13
1474,1
1475,8
1476,1
1477,6
1478,20
1479,1
1480,9
1481,10
1482,15
1483,18
1484,10
1485,15
1486,3
1487,9
1488,9
1489,5
1490,1
1491,21
1492,18
1493,15
1494,4
1495,16
1496,2
1497,18
1498,1
1499,7
1500,4
1501,15
1502,13
1503,4
1504,2
1505,20
1506,1
1507,9
1508,9
1509,8
1510,15
1511,18
1512,2
1513,7
1514,18
1515,19
1516,20
1517,21
1518,2
1519,3
1520,17
1521,9
1522,13
1523,1
1524,15
1525,4
1526,6
1527,18
1528,15
1529,6
1530,3
1531,20
1532,17
1533,15
1534,23
1535,7
1536,23
1537,15
1538,22
1539,9
1540,11
1541,11
1542,18
1543,17
1544,6
1545,3
1546,9
1547,22
1548,3
1549,15
1550,15
1551,19
1552,21
1553,7
1554,9
1555,7
1556,22
1557,1
1558,10
1559,8
1560,22
1561,1
1562,15
1563,2
1564,20
1565,12
1566,15
1567,6
1568,15
1569,10
1570,17
1571,9
1572,9
1573,4
1574,17
1575,6
1576,12
1577,9
1578,15
1579,9
1580,4
1581,6
1582,23
1583,3
1584,15
1585,13
1586,21
1587,8
1588,13
1589,2
1590,12
1591,8
1592,18
1593,2
1594,6
1595,22
1596,17
1597,20
1598,18
1599,15
1600,12
1601,20
1602,4
1603,20
1604,19
1605,3
1606,20
1607,14
1608,7
1609,22
1610,3
1611,13
1612,1
1613,4
1614,13
1615,14
1616,5
1617,21
1618,7
1619,14
1620,18
1621,1
1622,5
1623,17
1624,3
1625,8
1626,2
1627,2
1628,4
1629,9
1630,13
1631,18
1632,6
1633,10
1634,13
1635,2
1636,17
1637,7
1638,15
1639,5
1640,7
1641,3
1642,18
1643,21
1644,5
1645,1
1646,3
1647,3
1648,23
1649,18
1650,12
1651,1
1652,13
1653,19
1654,5
1655,10
1656,19
1657,8
1658,23
1659,5
1660,2
1661,8
1662,7
1663,4
1664,3
1665,2
1666,13
1667,1
1668,10
1669,4
1670,6
1671,10
1672,10
1673,1
1674,5
1675,13
1676,20
1677,7
1678,21
1679,14
1680,10
1681,3
1682,4
1683,4
1684,2
1685,19
1686,6
1687,14
1688,17
1689,6
1690,11
1691,5
1692,12
1693,8
1694,4
1695,1
1696,18
1697,10
1698,18
1699,7
1700,23
1701,23
1702,12
1703,4
1704,20
1705,21
1706,10
1707,14
1708,6
1709,15
1710,2
1711,15
1712,4
1713,3
1714,14
1715,17
1716,13
1717,13
1718,8
1719,18
1720,4
1721,12
1722,21
1723,9
1724,6
1725,18
1726,9
1727,2
1728,4
1729,20
1730,9
1731,7
1732,18
1733,16
1734,20
1735,10
1736,23
1737,13
1738,6
1739,7
1740,13
1741,3
1742,4
1743,1
1744,9
1745,10
1746,7
1747,11
1748,9
1749,4
1750,7
1751,10
1752,10
1753,4
1754,19
1755,8
1756,8
1757,13
1758,21
1759,20
1760,9
1761,3
1762,4
1763,23
1764,2
1765,8
1766,23
1767,6
1768,22
1769,13
1770,1
1771,4
1772,4
1773,9
1774,15
1775,9
1776,12
1777,7
1778,17
1779,21
1780,17
1781,22
1782,13
1783,20
1784,15
1785,11
1786,18
1787,3
1788,1
1789,21
1790,4
1791,9
1792,21
1793,20
1794,6
1795,8
1796,5
1797,17
1798,23
1799,6
1800,18
1801,9
1802,5
1803,18
1804,22
1805,9
1806,22
1807,22
1808,21
1809,10
1810,2
1811,1
1812,2
1813,4
1814,5
1815,10
1816,17
1817,1
1818,1
1819,9
1820,13
1821,22
1822,8
1823,15
1824,8
1825,7
1826,8
1827,21
1828,22
1829,6
1830,11
1831,12
1832,16
1833,4
1834,19
1835,14
1836,19
1837,13
1838,9
1839,7
1840,20
1841,13
1842,18
1843,12
1844,1
1845,8
1846,23
1847,7
1848,5
1849,5
1850,9
1851,7
1852,22
1853,3
1854,22
1855,1
1856,12
1857,15
1858,15
1859,11
1860,13
1861,18
1862,10
1863,17
1864,4
1865,13
1866,7
1867,11
1868,18
1869,19
1870,21
1871,3
1872,6
1873,10
1874,2
1875,1
1876,16
1877,6
1878,1
1879,18
1880,20
1881,2
1882,18
1883,23
1884,17
1885,12
1886,10
1887,21
1888,17
1889,20
1890,1
1891,8
1892,2
1893,4
1894,5
1895,15
1896,6
1897,4
1898,9
1899,4
1900,15
1901,9
1902,22
1903,1
1904,15
1905,6
1906,2
1907,13
1908,22
1909,7
1910,18
1911,10
1912,2
1913,13
1914,14
1915,17
1916,5
1917,20
1918,10
1919,7
1920,17
1921,21
1922,20
1923,9
1924,5
1925,10
1926,4
1927,22
1928,17
1929,2
1930,2
1931,1
1932,9
1933,17
1934,9
1935,7
1936,4
1937,2
1938,3
1939,17
1940,10
1941,7
1942,20
1943,9
1944,4
1945,7
1946,15
1947,9
1948,2
1949,2
1950,2
1951,8
1952,1
1953,10
1954,15
1955,8
1956,8
1957,8
1958,20
1959,11
1960,9
1961,23
1962,1
1963,21
1964,3
1965,7
1966,18
1967,7
1968,2
1969,2
1970,23
1971,5
1972,5
1973,5
1974,22
1975,18
1976,5
1977,20
1978,13
1979,21
1980,7
1981,17
1982,5
1983,7
1984,6
1985,14
1986,7
1987,14
1988,5
1989,23
1990,22
1991,6
1992,7
1993,2
1994,9
1995,4
1996,17
1997,22
1998,19
1999,6
2000,2
2001,15
2002,3
2003,17
2004,13
2005,1
2006,8
2007,12
2008,9
2009,9
2010,10
2011,21
2012,15
2013,2
2014,5
2015,4
2016,12
2017,2
2018,21
2019,9
2020,23
2021,18
2022,3
2023,4
2024,23
2025,2
2026,22
2027,0
2028,10
2029,22
2030,13
2031,17
2032,3
2033,2
2034,2
2035,15
2036,22
2037,2
2038,18
2039,17
2040,16
2041,4
2042,6
2043,15
2044,3
2045,19
2046,13
2047,11
2048,15
2049,4
2050,10
2051,23
2052,5
2053,1
2054,4
2055,4
2056,9
2057,21
2058,6
2059,4
2060,9
2061,11
2062,5
2063,4
2064,8
2065,19
2066,19
2067,21
2068,6
2069,4
2070,10
2071,18
2072,2
2073,5
2074,14
2075,10
2076,9
2077,23
2078,18
2079,18
2080,2
2081,7
2082,17
2083,15
2084,8
2085,4
2086,23
2087,17
2088,22
2089,13
2090,13
2091,15
2092,20
2093,1
2094,4
2095,4
2096,21
2097,22
2098,8
2099,9
2100,20
2101,9
2102,21
2103,4
2104,16
2105,9
2106,7
2107,23
2108,1
2109,4
2110,18
2111,17
2112,1
2113,18
2114,13
2115,3
2116,9
2117,20
2118,2
2119,19
2120,1
2121,9
2122,21
2123,21
2124,10
2125,12
2126,9
2127,7
2128,5
2129,6
2130,2
2131,4
2132,5
2133,18
2134,15
2135,9
2136,17
2137,15
2138,5
2139,6
2140,9
2141,13
2142,2
2143,13
2144,4
2145,9
2146,8
2147,10
2148,7
2149,8
2150,15
2151,2
2152,6
2153,21
2154,17
2155,13
2156,2
2157,1
2158,10
2159,12
2160,9
2161,21
2162,14
2163,7
2164,18
2165,9
2166,5
2167,18
2168,2
2169,5
2170,9
2171,5
2172,17
2173,8
2174,1
2175,17
2176,1
2177,21
2178,9
2179,5
2180,14
2181,9
2182,2
2183,2
2184,18
