stim_idx,cluster_id
398,4
399,20
400,8
401,1
402,7
403,7
404,5
405,21
406,9
407,9
408,12
409,10
410,16
411,1
412,5
413,16
414,18
415,16
416,0
417,10
418,23
419,17
420,17
421,18
422,6
423,11
424,18
425,11
426,5
427,5
428,20
429,18
430,5
431,15
432,3
433,18
434,2
435,4
436,21
437,3
438,3
439,17
440,7
441,1
442,2
443,3
444,14
445,22
446,1
447,21
448,13
449,14
450,12
451,1
452,22
453,14
454,17
455,17
456,14
457,20
458,11
459,18
460,9
461,13
462,18
463,7
464,6
465,7
466,6
467,9
468,7
469,13
470,11
471,6
472,22
473,8
474,10
475,3
476,10
477,3
478,1
479,18
480,23
481,21
482,5
483,11
484,8
485,3
486,18
487,14
488,9
489,2
490,8
491,14
492,13
493,23
494,7
495,11
496,17
497,23
498,3
499,3
500,19
501,15
502,12
503,10
504,22
505,6
506,6
507,11
508,2
509,9
510,9
511,14
512,8
513,15
514,20
515,19
516,22
517,5
518,17
519,3
520,22
521,4
522,10
523,20
524,19
525,15
526,14
527,3
528,9
529,20
530,15
531,9
532,7
533,2
534,10
535,9
536,11
537,18
538,14
539,21
540,22
541,20
542,23
543,8
544,6
545,2
546,3
547,12
548,11
549,18
550,2
551,19
552,10
553,7
554,10
555,3
556,14
557,16
558,9
559,18
560,18
561,21
562,20
563,5
564,23
565,15
566,6
567,2
568,1
569,12
570,22
571,17
572,20
573,23
574,1
575,12
576,23
577,12
578,12
579,13
580,9
581,17
582,8
583,10
584,15
585,18
586,19
587,22
588,2
589,9
590,7
591,1
592,14
593,14
594,16
595,10
596,18
597,12
598,3
599,1
600,18
601,5
602,2
603,4
604,0
605,7
606,23
607,12
608,10
609,2
610,17
611,3
612,11
613,11
614,7
615,11
616,13
617,9
618,17
619,4
620,1
621,7
622,11
623,18
624,16
625,3
626,1
627,14
628,19
629,6
630,0
631,16
632,21
633,7
634,4
635,2
636,17
637,3
638,8
639,6
640,6
641,23
642,23
643,12
644,18
645,7
646,6
647,19
648,4
649,14
650,15
651,0
652,8
653,14
654,5
655,1
656,1
657,10
658,1
659,23
660,1
661,11
662,10
663,11
664,12
665,10
666,8
667,23
668,5
669,20
670,20
671,3
672,14
673,4
674,14
675,11
676,7
677,7
678,16
679,9
680,12
681,13
682,23
683,2
684,6
685,8
686,9
687,9
688,17
689,1
690,16
691,18
692,10
693,17
694,14
695,3
696,2
697,9
698,9
699,18
700,13
701,19
702,1
703,14
704,18
705,11
706,8
707,18
708,22
709,6
710,3
711,14
712,7
713,18
714,17
715,12
716,22
717,2
718,23
719,18
720,11
721,13
722,21
723,7
724,4
725,16
726,9
727,4
728,15
729,9
730,16
731,19
732,17
733,9
734,11
735,2
736,10
737,11
738,4
739,10
740,0
741,4
742,10
743,12
744,19
745,12
746,7
747,14
748,11
749,9
750,20
751,20
752,4
753,3
754,16
755,17
756,20
757,5
758,12
759,3
760,11
761,1
762,18
763,3
764,4
765,20
766,2
767,0
768,10
769,23
770,15
771,19
772,3
773,9
774,16
775,4
776,12
777,4
778,10
779,1
780,16
781,17
782,5
783,17
784,9
785,10
786,8
787,15
788,20
789,16
790,2
791,3
792,15
793,11
794,18
795,21
796,0
797,14
798,11
799,11
800,14
801,3
802,12
803,0
804,18
805,11
806,11
807,12
808,3
809,10
810,14
811,2
812,11
813,9
814,8
815,18
816,8
817,10
818,2
819,19
820,20
821,3
822,0
823,5
824,2
825,7
826,16
827,7
828,1
829,17
830,22
831,20
832,3
833,13
834,14
835,17
836,5
837,17
838,7
839,9
840,22
841,17
842,7
843,2
844,12
845,4
846,11
847,13
848,11
849,22
850,2
851,4
852,1
853,8
854,14
855,12
856,15
857,2
858,0
859,13
860,8
861,3
862,7
863,7
864,7
865,4
866,6
867,6
868,7
869,5
870,4
871,16
872,14
873,7
874,3
875,15
876,9
877,18
878,2
879,2
880,6
881,23
882,3
883,7
884,4
885,4
886,12
887,7
888,17
889,2
890,10
891,6
892,15
893,18
894,14
895,20
896,8
897,11
898,12
899,5
900,3
901,6
902,20
903,14
904,16
905,21
906,2
907,12
908,19
909,1
910,4
911,9
912,11
913,5
914,22
915,10
916,6
917,18
918,2
919,8
920,1
921,10
922,14
923,6
924,16
925,15
926,14
927,0
928,3
929,3
930,5
931,10
932,2
933,7
934,6
935,17
936,2
937,12
938,2
939,18
940,11
941,21
942,17
943,18
944,11
945,10
946,23
947,2
948,1
949,23
950,6
951,13
952,23
953,3
954,12
955,15
956,8
957,8
958,4
959,7
960,20
961,12
962,20
963,17
964,12
965,23
966,3
967,14
968,13
969,9
970,16
971,5
972,12
973,9
974,6
975,0
976,2
977,18
978,7
979,16
980,9
981,18
982,10
983,2
984,14
985,18
986,18
987,22
988,14
989,14
990,14
991,23
992,12
993,2
994,6
995,20
996,1
997,14
998,15
999,4
1000,4
1001,7
1002,17
1003,5
1004,2
1005,2
1006,3
1007,14
1008,17
1009,17
1010,23
1011,16
1012,3
1013,16
1014,8
1015,3
1016,6
1017,11
1018,5
1019,18
1020,8
1021,19
1022,11
1023,10
1024,20
1025,9
1026,4
1027,14
1028,18
1029,3
1030,2
1031,20
1032,16
1033,14
1034,17
1035,11
1036,19
1037,3
1038,1
1039,5
1040,19
1041,23
1042,9
1043,22
1044,17
1045,23
1046,16
1047,10
1048,23
1049,11
1050,21
1051,2
1052,5
1053,2
1054,10
1055,19
1056,16
1057,2
1058,5
1059,3
1060,17
1061,13
1062,5
1063,11
1064,22
1065,7
1066,20
1067,11
1068,22
1069,14
1070,10
1071,23
1072,13
1073,9
1074,7
1075,4
1076,18
1077,20
1078,21
1079,13
1080,17
1081,23
1082,4
1083,21
1084,3
1085,14
1086,14
1087,9
1088,17
1089,12
1090,3
1091,10
1092,15
1093,8
1094,7
1095,14
1096,2
1097,4
1098,11
1099,15
1100,13
1101,4
1102,15
1103,4
1104,9
1105,6
1106,3
1107,3
1108,23
1109,19
1110,2
1111,5
1112,9
1113,4
1114,18
1115,19
1116,11
1117,3
1118,18
1119,15
1120,21
1121,7
1122,22
1123,19
1124,20
1125,16
1126,10
1127,4
1128,14
1129,10
1130,21
1131,21
1132,23
1133,18
1134,0
1135,5
1136,16
1137,21
1138,8
1139,6
1140,1
1141,22
1142,22
1143,11
1144,18
1145,23
1146,23
1147,7
1148,20
1149,23
1150,3
1151,3
1152,11
1153,1
1154,23
1155,11
1156,3
1157,19
1158,15
1159,1
1160,22
1161,11
1162,9
1163,10
1164,17
1165,17
1166,22
1167,22
1168,14
1169,15
1170,7
1171,12
1172,18
1173,14
1174,11
1175,3
1176,6
1177,11
1178,10
1179,3
1180,8
1181,7
1182,9
1183,12
1184,4
1185,1
1186,16
1187,3
1188,3
1189,5
1190,12
1191,2
1192,10
1193,15
1194,3
1195,15
1196,12
1197,11
1198,12
1199,23
1200,20
1201,12
1202,21
1203,16
1204,3
1205,1
1206,19
1207,7
1208,4
1209,14
1210,23
1211,18
1212,17
1213,7
1214,18
1215,2
1216,7
1217,9
1218,13
1219,17
1220,12
1221,3
1222,11
1223,15
1224,23
1225,17
1226,17
1227,18
1228,16
1229,20
1230,2
1231,20
1232,20
1233,16
1234,1
1235,5
1236,1
1237,5
1238,18
1239,19
1240,11
1241,4
1242,12
1243,22
1244,4
1245,23
1246,21
1247,3
1248,17
1249,4
1250,22
1251,18
1252,7
1253,14
1254,15
1255,6
1256,1
1257,9
1258,13
1259,12
1260,2
1261,13
1262,3
1263,9
1264,3
1265,9
1266,14
1267,15
1268,9
1269,7
1270,7
1271,14
1272,6
1273,1
1274,15
1275,2
1276,3
1277,18
1278,21
1279,5
1280,7
1281,22
1282,16
1283,14
1284,17
1285,6
1286,14
1287,17
1288,16
1289,23
1290,7
1291,9
1292,4
1293,2
1294,6
1295,9
1296,19
1297,11
1298,19
1299,17
1300,7
1301,10
1302,7
1303,0
1304,10
1305,4
1306,19
1307,20
1308,14
1309,12
1310,14
1311,14
1312,2
1313,2
1314,14
1315,19
1316,23
1317,2
1318,18
1319,2
1320,3
1321,1
1322,12
1323,11
1324,18
1325,9
1326,6
1327,18
1328,23
1329,17
1330,2
1331,8
1332,15
1333,8
1334,17
1335,3
1336,14
1337,3
1338,4
1339,9
1340,2
1341,9
1342,23
1343,7
1344,4
1345,23
1346,14
1347,13
1348,17
1349,1
1350,10
1351,11
1352,20
1353,23
1354,3
1355,11
1356,13
1357,11
1358,20
1359,17
1360,12
1361,5
1362,23
1363,18
1364,12
1365,10
1366,5
1367,14
1368,5
1369,10
1370,17
1371,13
1372,12
1373,23
1374,12
1375,8
1376,15
1377,10
1378,23
1379,18
1380,14
1381,18
1382,5
1383,2
1384,22
1385,2
1386,3
1387,23
1388,7
1389,7
1390,7
1391,17
1392,9
1393,19
1394,11
1395,12
1396,1
1397,23
1398,5
1399,0
1400,8
1401,6
1402,4
1403,17
1404,11
1405,13
1406,20
1407,18
1408,20
1409,16
1410,5
1411,21
1412,6
1413,5
1414,14
1415,10
1416,18
1417,3
1418,4
1419,17
1420,13
1421,9
1422,15
1423,12
1424,5
1425,2
1426,22
1427,17
1428,10
1429,18
1430,22
1431,9
1432,7
1433,14
1434,6
1435,8
1436,5
1437,4
1438,10
1439,2
1440,11
1441,4
1442,7
1443,17
1444,6
1445,14
1446,9
1447,7
1448,3
1449,5
1450,5
1451,19
1452,9
1453,4
1454,11
1455,1
1456,11
1457,23
1458,11
1459,6
1460,21
1461,1
1462,1
1463,7
1464,2
1465,11
1466,22
1467,2
1468,6
1469,2
1470,9
1471,21
1472,4
1473,12
1474,8
1475,22
1476,11
1477,16
1478,17
1479,15
1480,19
1481,8
1482,6
1483,9
1484,20
1485,1
1486,9
1487,7
1488,6
1489,3
1490,17
1491,11
1492,14
1493,14
1494,15
1495,11
1496,17
1497,17
1498,1
1499,22
1500,17
1501,18
1502,14
1503,16
1504,3
1505,20
1506,1
1507,18
1508,4
1509,13
1510,4
1511,2
1512,15
1513,3
1514,15
1515,2
1516,19
1517,22
1518,2
1519,3
1520,16
1521,17
1522,16
1523,9
1524,8
1525,18
1526,11
1527,2
1528,2
1529,5
1530,3
1531,17
1532,10
1533,6
1534,3
1535,6
1536,9
1537,11
1538,18
1539,22
1540,7
1541,13
1542,9
1543,22
1544,2
1545,1
1546,20
1547,13
1548,9
1549,9
1550,13
1551,23
1552,9
1553,1
1554,2
1555,5
1556,7
1557,11
1558,21
1559,21
1560,11
1561,2
1562,8
1563,14
1564,17
1565,11
1566,6
1567,13
1568,17
1569,18
1570,5
1571,18
1572,5
1573,19
1574,22
1575,12
1576,21
1577,18
1578,23
1579,17
1580,2
1581,21
1582,8
1583,4
1584,2
1585,17
1586,10
1587,14
1588,1
1589,4
1590,14
1591,10
1592,9
1593,18
1594,12
1595,3
1596,17
1597,7
1598,19
1599,16
1600,12
1601,20
1602,16
1603,20
1604,14
1605,0
1606,3
1607,2
1608,3
1609,14
1610,15
1611,8
1612,12
1613,19
1614,4
1615,20
1616,3
1617,2
1618,7
1619,20
1620,14
1621,18
1622,19
1623,1
1624,0
1625,14
1626,3
1627,10
1628,4
1629,7
1630,9
1631,11
1632,7
1633,14
1634,3
1635,4
1636,3
1637,7
1638,16
1639,3
1640,11
1641,20
1642,12
1643,15
1644,21
1645,14
1646,6
1647,15
1648,1
1649,6
1650,14
1651,1
1652,23
1653,12
1654,4
1655,1
1656,2
1657,20
1658,20
1659,18
1660,12
1661,20
1662,21
1663,9
1664,9
1665,3
1666,23
1667,22
1668,12
1669,5
1670,11
1671,23
1672,20
1673,12
1674,15
1675,12
1676,3
1677,20
1678,21
1679,13
1680,12
1681,18
1682,23
1683,6
1684,22
1685,11
1686,11
1687,20
1688,11
1689,0
1690,17
1691,1
1692,14
1693,19
1694,14
1695,23
1696,6
1697,5
1698,9
1699,15
1700,12
1701,4
1702,23
1703,17
1704,22
1705,19
1706,9
1707,10
1708,12
1709,8
1710,15
1711,23
1712,3
1713,5
1714,22
1715,11
1716,2
1717,8
1718,5
1719,12
1720,6
1721,19
1722,1
1723,20
1724,5
1725,9
1726,9
1727,3
1728,22
1729,6
1730,17
1731,18
1732,2
1733,19
1734,3
1735,13
1736,18
1737,12
1738,23
1739,22
1740,14
1741,12
1742,7
1743,7
1744,19
1745,9
1746,11
1747,10
1748,17
1749,23
1750,11
1751,3
1752,17
1753,8
1754,9
1755,14
1756,5
1757,3
1758,1
1759,17
1760,7
1761,18
1762,14
1763,9
1764,7
1765,3
1766,18
1767,8
1768,19
1769,23
1770,11
1771,2
1772,20
1773,4
1774,18
1775,6
1776,3
1777,11
1778,2
1779,7
1780,19
1781,21
1782,10
1783,6
1784,8
1785,4
1786,0
1787,11
1788,22
1789,15
1790,22
1791,15
1792,9
1793,3
1794,4
1795,19
1796,10
1797,21
1798,2
1799,9
1800,0
1801,18
1802,10
1803,8
1804,20
1805,3
1806,21
1807,14
1808,18
1809,9
1810,12
1811,16
1812,17
1813,5
1814,6
1815,18
1816,17
1817,1
1818,9
1819,14
1820,12
1821,9
1822,3
1823,17
1824,2
1825,22
1826,20
1827,2
1828,18
1829,12
1830,13
1831,18
1832,3
1833,7
1834,20
1835,2
1836,9
1837,11
1838,18
1839,10
1840,17
1841,6
1842,12
1843,23
1844,1
1845,2
1846,21
1847,19
1848,22
1849,5
1850,13
1851,5
1852,13
1853,11
1854,2
1855,4
1856,22
1857,12
1858,11
1859,3
1860,2
1861,4
1862,2
1863,11
1864,1
1865,7
1866,19
1867,14
1868,1
1869,2
1870,12
1871,12
1872,1
1873,12
1874,5
1875,11
1876,3
1877,18
1878,1
1879,0
1880,20
1881,18
1882,3
1883,18
1884,14
1885,14
1886,13
1887,14
1888,17
1889,10
1890,8
1891,22
1892,10
1893,6
1894,5
1895,8
1896,9
1897,23
1898,23
1899,14
1900,5
1901,4
1902,17
1903,1
1904,23
1905,1
1906,7
1907,18
1908,19
1909,3
1910,20
1911,18
1912,8
1913,12
1914,9
1915,2
1916,21
1917,13
1918,5
1919,13
1920,3
1921,9
1922,19
1923,6
1924,22
1925,4
1926,14
1927,10
1928,23
1929,2
1930,15
1931,4
1932,18
1933,7
1934,3
1935,19
1936,21
1937,10
1938,6
1939,6
1940,14
1941,19
1942,19
1943,2
1944,15
1945,8
1946,6
1947,18
1948,11
1949,5
1950,21
1951,10
1952,12
1953,4
1954,1
1955,3
1956,13
1957,2
1958,14
1959,13
1960,13
1961,2
1962,6
1963,1
1964,4
1965,22
1966,9
1967,22
1968,3
1969,18
1970,11
1971,14
1972,14
1973,3
1974,14
1975,18
1976,14
1977,10
1978,23
1979,9
1980,15
1981,17
1982,3
1983,22
1984,4
1985,21
1986,22
1987,2
1988,10
1989,4
1990,3
1991,7
1992,22
1993,11
1994,17
1995,6
1996,15
1997,6
1998,18
1999,17
2000,10
2001,6
2002,6
2003,5
2004,11
2005,9
2006,14
2007,4
2008,3
2009,5
2010,9
2011,12
2012,2
2013,14
2014,7
2015,17
2016,9
2017,15
2018,11
2019,15
2020,18
2021,9
2022,11
2023,7
2024,20
2025,1
2026,10
2027,5
2028,2
2029,1
2030,2
2031,5
2032,12
2033,18
2034,5
2035,16
2036,10
2037,22
2038,23
2039,11
2040,11
2041,5
2042,18
2043,16
2044,18
2045,12
2046,4
2047,23
2048,23
2049,4
2050,21
2051,20
2052,5
2053,1
2054,3
2055,16
2056,21
2057,7
2058,7
2059,22
2060,14
2061,14
2062,3
2063,14
2064,22
2065,9
2066,18
2067,5
2068,12
2069,22
2070,12
2071,14
2072,23
2073,19
2074,11
2075,11
2076,21
2077,18
2078,2
2079,4
2080,7
2081,17
2082,4
2083,5
2084,0
2085,1
2086,22
2087,16
2088,4
2089,21
2090,12
2091,6
2092,14
2093,7
2094,3
2095,14
2096,5
2097,20
2098,17
2099,12
2100,16
2101,8
2102,22
2103,23
2104,21
2105,7
2106,19
2107,2
2108,16
2109,21
2110,12
2111,23
2112,18
2113,16
2114,15
2115,12
2116,6
2117,10
2118,9
2119,21
2120,18
2121,7
2122,5
2123,7
2124,4
2125,1
2126,11
2127,11
2128,13
2129,4
2130,18
2131,7
2132,3
2133,4
2134,1
2135,14
2136,17
2137,6
2138,7
2139,11
2140,4
2141,7
2142,3
2143,18
2144,2
2145,4
2146,3
2147,5
2148,3
2149,19
2150,12
2151,7
2152,0
2153,21
2154,15
2155,9
2156,2
2157,5
2158,4
2159,5
2160,9
2161,1
2162,19
2163,3
2164,9
2165,5
2166,20
2167,13
2168,16
2169,19
2170,4
2171,10
2172,14
2173,5
2174,3
2175,20
2176,8
2177,11
2178,18
2179,7
2180,10
2181,17
2182,13
2183,0
2184,22
