stim_idx,cluster_id
503,5
504,12
505,5
506,2
507,1
508,10
509,1
510,2
511,8
512,13
513,14
514,2
515,2
516,1
517,2
518,10
519,11
520,18
521,14
522,0
523,0
524,5
525,4
526,12
527,3
528,12
529,12
530,4
531,2
532,4
533,8
534,0
535,0
536,9
537,18
538,12
539,5
540,7
541,5
542,8
543,4
544,11
545,18
546,11
547,1
548,9
549,0
550,1
551,5
552,12
553,1
554,0
555,2
556,8
557,6
558,12
559,3
560,11
561,11
562,11
563,7
564,1
565,6
566,2
567,18
568,7
569,3
570,12
571,1
572,2
573,0
574,2
575,1
576,0
577,1
578,4
579,10
580,12
581,0
582,4
583,10
584,4
585,9
586,11
587,0
588,8
589,2
590,1
591,9
592,0
593,12
594,16
595,0
596,9
597,18
598,2
599,4
600,12
601,1
602,18
603,1
604,6
605,16
606,0
607,8
608,10
609,3
610,0
611,3
612,18
613,3
614,14
615,18
616,12
617,12
618,3
619,10
620,4
621,1
622,3
623,0
624,1
625,3
626,11
627,0
628,11
629,2
630,17
631,6
632,7
633,18
634,17
635,3
636,10
637,12
638,13
639,5
640,3
641,1
642,0
643,4
644,18
645,14
646,11
647,5
648,1
649,2
650,15
651,6
652,17
653,2
654,13
655,1
656,3
657,10
658,9
659,18
660,9
661,3
662,5
663,1
664,10
665,18
666,4
667,18
668,7
669,2
670,12
671,3
672,0
673,1
674,0
675,12
676,18
677,3
678,15
679,3
680,1
681,15
682,9
683,18
684,5
685,13
686,3
687,18
688,8
689,13
690,16
691,12
692,0
693,10
694,0
695,9
696,1
697,8
698,11
699,12
700,10
701,5
702,3
703,3
704,3
705,1
706,13
707,3
708,0
709,9
710,12
711,2
712,4
713,18
714,0
715,9
716,10
717,0
718,10
719,0
720,3
721,15
722,2
723,4
724,10
725,14
726,2
727,15
728,6
729,7
730,10
731,2
732,1
733,2
734,3
735,8
736,1
737,3
738,9
739,9
740,6
741,1
742,0
743,9
744,5
745,12
746,1
747,12
748,2
749,12
750,12
751,9
752,1
753,2
754,8
755,8
756,12
757,3
758,4
759,7
760,7
761,2
762,18
763,7
764,10
765,12
766,18
767,6
768,0
769,16
770,15
771,5
772,2
773,0
774,10
775,1
776,1
777,1
778,0
779,7
780,6
781,16
782,4
783,10
784,3
785,10
786,14
787,6
788,5
789,10
790,18
791,1
792,10
793,4
794,7
795,11
796,17
797,18
798,4
799,18
800,0
801,3
802,3
803,6
804,3
805,18
806,13
807,3
808,2
809,12
810,0
811,10
812,1
813,11
814,4
815,0
816,4
817,2
818,12
819,5
820,2
821,12
822,10
823,3
824,3
825,1
826,10
827,10
828,4
829,10
830,8
831,2
832,4
833,16
834,2
835,10
836,7
837,0
838,8
839,3
840,9
841,8
842,14
843,1
844,1
845,10
846,4
847,8
848,1
849,1
850,12
851,1
852,7
853,13
854,2
855,1
856,14
857,18
858,6
859,0
860,13
861,2
862,14
863,1
864,4
865,1
866,2
867,3
868,14
869,3
870,1
871,16
872,3
873,1
874,3
875,1
876,3
877,2
878,3
879,8
880,2
881,12
882,1
883,4
884,18
885,1
886,1
887,18
888,0
889,18
890,10
891,12
892,10
893,12
894,0
895,12
896,13
897,7
898,13
899,4
900,2
901,2
902,12
903,3
904,10
905,11
906,1
907,12
908,11
909,3
910,14
911,3
912,3
913,7
914,3
915,0
916,5
917,11
918,8
919,4
920,7
921,1
922,0
923,2
924,16
925,14
926,0
927,6
928,3
929,12
930,13
931,0
932,10
933,4
934,11
935,8
936,8
937,14
938,8
939,12
940,4
941,11
942,9
943,3
944,4
945,0
946,0
947,16
948,3
949,10
950,12
951,6
952,1
953,11
954,3
955,4
956,4
957,13
958,1
959,4
960,5
961,3
962,12
963,18
964,4
965,0
966,11
967,8
968,10
969,3
970,4
971,13
972,8
973,1
974,11
975,15
976,16
977,11
978,1
979,16
980,18
981,12
982,12
983,8
984,2
985,12
986,9
987,10
988,0
989,0
990,0
991,0
992,3
993,18
994,2
995,0
996,13
997,0
998,15
999,0
1000,1
1001,15
1002,0
1003,2
1004,1
1005,10
1006,8
1007,2
1008,8
1009,18
1010,0
1011,8
1012,7
1013,15
1014,9
1015,11
1016,12
1017,4
1018,1
1019,11
1020,4
1021,11
1022,7
1023,0
1024,5
1025,11
1026,1
1027,12
1028,8
1029,3
1030,10
1031,2
1032,16
1033,0
1034,10
1035,3
1036,2
1037,2
1038,12
1039,3
1040,12
1041,12
1042,12
1043,15
1044,0
1045,0
1046,10
1047,0
1048,0
1049,7
1050,11
1051,10
1052,3
1053,16
1054,12
1055,5
1056,1
1057,9
1058,3
1059,2
1060,0
1061,10
1062,7
1063,4
1064,8
1065,4
1066,12
1067,3
1068,10
1069,2
1070,9
1071,18
1072,8
1073,11
1074,4
1075,0
1076,3
1077,5
1078,11
1079,15
1080,16
1081,0
1082,10
1083,2
1084,11
1085,12
1086,12
1087,3
1088,0
1089,1
1090,3
1091,0
1092,15
1093,13
1094,18
1095,12
1096,8
1097,15
1098,7
1099,1
1100,10
1101,8
1102,6
1103,14
1104,3
1105,12
1106,3
1107,0
1108,1
1109,5
1110,0
1111,8
1112,0
1113,14
1114,8
1115,5
1116,18
1117,3
1118,3
1119,6
1120,13
1121,1
1122,8
1123,2
1124,2
1125,0
1126,12
1127,0
1128,0
1129,9
1130,11
1131,5
1132,3
1133,12
1134,6
1135,3
1136,8
1137,2
1138,9
1139,8
1140,3
1141,3
1142,3
1143,3
1144,8
1145,18
1146,12
1147,18
1148,2
1149,18
1150,7
1151,2
1152,7
1153,3
1154,18
1155,4
1156,7
1157,5
1158,14
1159,11
1160,18
1161,7
1162,2
1163,0
1164,18
1165,10
1166,12
1167,8
1168,2
1169,14
1170,4
1171,4
1172,3
1173,0
1174,3
1175,2
1176,12
1177,7
1178,2
1179,3
1180,4
1181,7
1182,1
1183,18
1184,14
1185,13
1186,16
1187,2
1188,3
1189,13
1190,1
1191,18
1192,0
1193,14
1194,2
1195,17
1196,3
1197,1
1198,4
1199,1
1200,2
1201,1
1202,11
1203,6
1204,2
1205,3
1206,11
1207,4
1208,9
1209,0
1210,12
1211,18
1212,0
1213,4
1214,18
1215,0
1216,14
1217,3
1218,6
1219,10
1220,9
1221,3
1222,1
1223,14
1224,9
1225,8
1226,16
1227,11
1228,16
1229,0
1230,10
1231,12
1232,2
1233,6
1234,3
1235,3
1236,4
1237,2
1238,3
1239,5
1240,18
1241,1
1242,4
1243,4
1244,1
1245,18
1246,11
1247,2
1248,0
1249,10
1250,9
1251,12
1252,9
1253,0
1254,14
1255,2
1256,3
1257,2
1258,8
1259,3
1260,0
1261,10
1262,0
1263,12
1264,18
1265,11
1266,12
1267,6
1268,0
1269,4
1270,1
1271,2
1272,5
1273,7
1274,6
1275,16
1276,11
1277,2
1278,11
1279,7
1280,4
1281,12
1282,10
1283,3
1284,1
1285,12
1286,3
1287,18
1288,16
1289,0
1290,14
1291,3
1292,10
1293,0
1294,2
1295,4
1296,12
1297,1
1298,5
1299,8
1300,4
1301,0
1302,7
1303,6
1304,0
1305,18
1306,5
1307,2
1308,0
1309,1
1310,2
1311,2
1312,10
1313,8
1314,12
1315,11
1316,0
1317,16
1318,3
1319,10
1320,11
1321,7
1322,1
1323,7
1324,18
1325,3
1326,3
1327,8
1328,1
1329,16
1330,0
1331,1
1332,6
1333,13
1334,0
1335,0
1336,0
1337,2
1338,1
1339,12
1340,0
1341,3
1342,1
1343,15
1344,15
1345,1
1346,2
1347,10
1348,0
1349,7
1350,0
1351,4
1352,2
1353,10
1354,2
1355,4
1356,10
1357,3
1358,12
1359,0
1360,4
1361,4
1362,2
1363,3
1364,7
1365,0
1366,13
1367,0
1368,1
1369,12
1370,16
1371,16
1372,13
1373,0
1374,1
1375,13
1376,15
1377,12
1378,7
1379,12
1380,8
1381,12
1382,2
1383,10
1384,12
1385,18
1386,4
1387,2
1388,4
1389,16
1390,1
1391,10
1392,3
1393,5
1394,1
1395,18
1396,7
1397,16
1398,4
1399,6
1400,9
1401,3
1402,14
1403,10
1404,3
1405,16
1406,5
1407,9
1408,0
1409,15
1410,7
1411,3
1412,2
1413,3
1414,12
1415,12
1416,12
1417,1
1418,1
1419,18
1420,16
1421,12
1422,14
1423,1
1424,4
1425,10
1426,8
1427,0
1428,2
1429,12
1430,9
1431,3
1432,4
1433,2
1434,12
1435,9
1436,3
1437,10
1438,0
1439,10
1440,1
1441,9
1442,4
1443,16
1444,5
1445,2
1446,3
1447,1
1448,4
1449,7
1450,13
1451,5
1452,3
1453,0
1454,18
1455,11
1456,15
1457,3
1458,3
1459,2
1460,11
1461,3
1462,11
1463,18
1464,0
1465,3
1466,9
1467,1
1468,2
1469,18
1470,3
1471,11
1472,1
1473,18
1474,4
1475,9
1476,4
1477,6
1478,10
1479,15
1480,5
1481,9
1482,2
1483,18
1484,2
1485,3
1486,11
1487,1
1488,0
1489,2
1490,0
1491,1
1492,2
1493,12
1494,1
1495,7
1496,10
1497,1
1498,3
1499,8
1500,3
1501,1
1502,0
1503,10
1504,11
1505,0
1506,3
1507,12
1508,1
1509,10
1510,14
1511,0
1512,16
1513,9
1514,10
1515,0
1516,5
1517,18
1518,18
1519,2
1520,6
1521,8
1522,15
1523,12
1524,17
1525,2
1526,4
1527,18
1528,12
1529,13
1530,0
1531,10
1532,0
1533,2
1534,8
1535,11
1536,3
1537,7
1538,12
1539,2
1540,4
1541,0
1542,3
1543,8
1544,18
1545,3
1546,3
1547,10
1548,3
1549,3
1550,10
1551,3
1552,12
1553,7
1554,16
1555,4
1556,8
1557,1
1558,11
1559,11
1560,1
1561,18
1562,13
1563,1
1564,10
1565,8
1566,2
1567,10
1568,0
1569,3
1570,9
1571,12
1572,7
1573,2
1574,18
1575,1
1576,11
1577,12
1578,0
1579,1
1580,1
1581,11
1582,13
1583,15
1584,0
1585,0
1586,18
1587,8
1588,3
1589,10
1590,2
1591,10
1592,11
1593,0
1594,14
1595,11
1596,0
1597,14
1598,11
1599,16
1600,8
1601,5
1602,10
1603,5
1604,12
1605,17
1606,8
1607,12
1608,11
1609,2
1610,6
1611,4
1612,4
1613,5
1614,8
1615,2
1616,4
1617,18
1618,4
1619,5
1620,0
1621,0
1622,5
1623,7
1624,6
1625,12
1626,1
1627,0
1628,8
1629,14
1630,2
1631,1
1632,1
1633,2
1634,18
1635,15
1636,11
1637,14
1638,14
1639,2
1640,3
1641,12
1642,1
1643,15
1644,11
1645,12
1646,3
1647,14
1648,2
1649,2
1650,0
1651,18
1652,0
1653,18
1654,15
1655,7
1656,16
1657,0
1658,0
1659,2
1660,4
1661,12
1662,11
1663,9
1664,12
1665,3
1666,18
1667,18
1668,4
1669,9
1670,7
1671,16
1672,0
1673,12
1674,14
1675,3
1676,8
1677,2
1678,11
1679,10
1680,4
1681,9
1682,0
1683,2
1684,18
1685,1
1686,4
1687,0
1688,12
1689,6
1690,0
1691,11
1692,0
1693,5
1694,0
1695,15
1696,2
1697,13
1698,11
1699,6
1700,4
1701,14
1702,1
1703,10
1704,8
1705,5
1706,12
1707,9
1708,3
1709,13
1710,4
1711,0
1712,11
1713,13
1714,12
1715,9
1716,18
1717,13
1718,4
1719,1
1720,0
1721,11
1722,3
1723,0
1724,18
1725,3
1726,12
1727,0
1728,1
1729,11
1730,0
1731,3
1732,18
1733,5
1734,3
1735,15
1736,12
1737,18
1738,18
1739,1
1740,0
1741,4
1742,1
1743,4
1744,2
1745,0
1746,4
1747,12
1748,8
1749,2
1750,4
1751,3
1752,0
1753,18
1754,3
1755,0
1756,1
1757,18
1758,11
1759,1
1760,18
1761,3
1762,0
1763,11
1764,10
1765,0
1766,9
1767,4
1768,5
1769,16
1770,3
1771,3
1772,2
1773,14
1774,18
1775,2
1776,18
1777,4
1778,0
1779,4
1780,5
1781,11
1782,0
1783,2
1784,1
1785,0
1786,6
1787,4
1788,8
1789,14
1790,0
1791,4
1792,12
1793,2
1794,9
1795,5
1796,0
1797,7
1798,1
1799,3
1800,6
1801,12
1802,1
1803,4
1804,12
1805,11
1806,11
1807,12
1808,3
1809,3
1810,4
1811,6
1812,1
1813,3
1814,2
1815,12
1816,9
1817,4
1818,12
1819,0
1820,18
1821,3
1822,8
1823,0
1824,8
1825,1
1826,0
1827,18
1828,3
1829,1
1830,16
1831,3
1832,11
1833,1
1834,0
1835,18
1836,0
1837,3
1838,11
1839,12
1840,0
1841,3
1842,3
1843,16
1844,4
1845,10
1846,11
1847,11
1848,15
1849,7
1850,15
1851,13
1852,16
1853,4
1854,15
1855,15
1856,7
1857,3
1858,2
1859,11
1860,0
1861,8
1862,18
1863,3
1864,5
1865,18
1866,11
1867,18
1868,11
1869,18
1870,1
1871,1
1872,13
1873,18
1874,4
1875,9
1876,11
1877,12
1878,3
1879,14
1880,12
1881,12
1882,1
1883,12
1884,12
1885,0
1886,15
1887,3
1888,15
1889,0
1890,13
1891,12
1892,0
1893,0
1894,3
1895,13
1896,3
1897,1
1898,12
1899,0
1900,18
1901,15
1902,0
1903,3
1904,2
1905,3
1906,1
1907,18
1908,5
1909,3
1910,0
1911,18
1912,13
1913,3
1914,12
1915,1
1916,11
1917,16
1918,3
1919,10
1920,2
1921,12
1922,5
1923,11
1924,3
1925,15
1926,2
1927,0
1928,8
1929,18
1930,1
1931,1
1932,3
1933,1
1934,2
1935,5
1936,11
1937,0
1938,5
1939,2
1940,0
1941,5
1942,0
1943,4
1944,4
1945,4
1946,2
1947,0
1948,9
1949,7
1950,11
1951,0
1952,3
1953,1
1954,4
1955,7
1956,10
1957,12
1958,2
1959,10
1960,10
1961,10
1962,12
1963,3
1964,8
1965,12
1966,12
1967,9
1968,3
1969,1
1970,1
1971,1
1972,12
1973,2
1974,2
1975,1
1976,2
1977,2
1978,12
1979,11
1980,15
1981,9
1982,2
1983,12
1984,1
1985,11
1986,8
1987,10
1988,12
1989,16
1990,11
1991,4
1992,7
1993,3
1994,10
1995,3
1996,4
1997,2
1998,3
1999,15
2000,0
2001,5
2002,3
2003,13
2004,4
2005,11
2006,0
2007,9
2008,2
2009,4
2010,3
2011,4
2012,8
2013,2
2014,4
2015,0
2016,7
2017,14
2018,7
2019,10
2020,12
2021,3
2022,4
2023,4
2024,0
2025,12
2026,0
2027,1
2028,18
2029,7
2030,1
2031,2
2032,9
2033,0
2034,3
2035,10
2036,0
2037,1
2038,1
2039,4
2040,4
2041,3
2042,3
2043,8
2044,18
2045,1
2046,14
2047,18
2048,11
2049,15
2050,3
2051,2
2052,13
2053,13
2054,2
2055,15
2056,11
2057,1
2058,4
2059,7
2060,12
2061,18
2062,11
2063,0
2064,9
2065,0
2066,0
2067,3
2068,4
2069,10
2070,3
2071,0
2072,1
2073,12
2074,18
2075,3
2076,5
2077,3
2078,1
2079,4
2080,15
2081,0
2082,1
2083,4
2084,17
2085,3
2086,12
2087,15
2088,15
2089,11
2090,3
2091,2
2092,12
2093,1
2094,13
2095,2
2096,7
2097,12
2098,8
2099,13
2100,6
2101,13
2102,3
2103,4
2104,11
2105,14
2106,11
2107,18
2108,6
2109,11
2110,15
2111,8
2112,3
2113,16
2114,14
2115,1
2116,11
2117,0
2118,3
2119,12
2120,3
2121,7
2122,11
2123,18
2124,1
2125,7
2126,7
2127,4
2128,10
2129,16
2130,12
2131,1
2132,2
2133,10
2134,4
2135,0
2136,0
2137,2
2138,4
2139,4
2140,1
2141,4
2142,11
2143,12
2144,16
2145,1
2146,2
2147,10
2148,2
2149,2
2150,3
2151,1
2152,6
2153,11
2154,10
2155,18
2156,1
2157,3
2158,1
2159,9
2160,2
2161,12
2162,5
2163,0
2164,2
2165,3
2166,12
2167,10
2168,10
2169,5
2170,10
2171,0
2172,0
2173,4
2174,3
2175,12
2176,4
2177,18
2178,8
2179,1
2180,12
2181,0
2182,8
2183,6
2184,7
