stim_idx,cluster_id
1397,36
1398,2
1399,32
1400,24
1401,37
1402,3
1403,1
1404,7
1405,1
1406,15
1407,25
1408,1
1409,13
1410,44
1411,28
1412,8
1413,48
1414,36
1415,40
1416,16
1417,47
1418,34
1419,36
1420,5
1421,32
1422,26
1423,25
1424,4
1425,29
1426,0
1427,8
1428,7
1429,33
1430,28
1431,6
1432,5
1433,4
1434,15
1435,1
1436,8
1437,9
1438,29
1439,5
1440,26
1441,12
1442,34
1443,15
1444,45
1445,0
1446,2
1447,1
1448,20
1449,39
1450,20
1451,48
1452,17
1453,37
1454,42
1455,44
1456,11
1457,27
1458,22
1459,15
1460,27
1461,45
1462,44
1463,1
1464,13
1465,24
1466,39
1467,15
1468,18
1469,10
1470,12
1471,31
1472,47
1473,35
1474,45
1475,29
1476,39
1477,46
1478,27
1479,45
1480,48
1481,43
1482,19
1483,24
1484,30
1485,3
1486,46
1487,7
1488,37
1489,9
1490,31
1491,33
1492,12
1493,7
1494,20
1495,21
1496,48
1497,20
1498,1
1499,28
1500,27
1501,1
1502,12
1503,45
1504,11
1505,8
1506,6
1507,44
1508,16
1509,10
1510,46
1511,37
1512,26
1513,4
1514,14
1515,14
1516,4
1517,33
1518,12
1519,37
1520,12
1521,7
1522,45
1523,44
1524,38
1525,36
1526,24
1527,48
1528,35
1529,43
1530,11
1531,18
1532,44
1533,12
1534,39
1535,5
1536,1
1537,6
1538,25
1539,7
1540,47
1541,25
1542,23
1543,8
1544,1
1545,27
1546,37
1547,15
1548,45
1549,36
1550,15
1551,17
1552,37
1553,10
1554,47
1555,26
1556,25
1557,48
1558,27
1559,47
1560,9
1561,30
1562,27
1563,7
1564,18
1565,21
1566,12
1567,27
1568,19
1569,3
1570,28
1571,40
1572,11
1573,8
1574,45
1575,46
1576,24
1577,44
1578,18
1579,44
1580,45
1581,28
1582,24
1583,6
1584,35
1585,19
1586,32
1587,5
1588,39
1589,37
1590,4
1591,29
1592,1
1593,15
1594,46
1595,26
1596,24
1597,27
1598,23
1599,36
1600,4
1601,42
1602,8
1603,27
1604,4
1605,45
1606,42
1607,29
1608,28
1609,25
1610,46
1611,33
1612,1
1613,8
1614,23
1615,29
1616,31
1617,39
1618,28
1619,29
1620,16
1621,15
1622,15
1623,28
1624,39
1625,42
1626,45
1627,12
1628,23
1629,47
1630,45
1631,1
1632,37
1633,2
1634,3
1635,7
1636,23
1637,39
1638,38
1639,25
1640,28
1641,29
1642,37
1643,24
1644,9
1645,45
1646,12
1647,1
1648,24
1649,4
1650,6
1651,24
1652,14
1653,45
1654,4
1655,33
1656,30
1657,15
1658,24
1659,36
1660,37
1661,45
1662,34
1663,28
1664,24
1665,44
1666,13
1667,42
1668,30
1669,27
1670,39
1671,12
1672,24
1673,5
1674,9
1675,36
1676,47
1677,33
1678,23
1679,29
1680,47
1681,14
1682,12
1683,31
1684,26
1685,21
1686,24
1687,32
1688,47
1689,22
1690,45
1691,36
1692,45
1693,10
1694,45
1695,37
1696,38
1697,24
1698,44
1699,34
1700,23
1701,1
1702,30
1703,18
1704,4
1705,39
1706,1
1707,29
1708,22
1709,19
1710,20
1711,36
1712,8
1713,32
1714,29
1715,14
1716,3
1717,3
1718,8
1719,46
1720,27
1721,10
1722,1
1723,44
1724,37
1725,17
1726,13
1727,9
1728,36
1729,36
1730,8
1731,32
1732,15
1733,10
1734,27
1735,24
1736,23
1737,1
1738,22
1739,20
1740,45
1741,23
1742,28
1743,45
1744,48
1745,47
1746,39
1747,15
1748,40
1749,39
1750,34
1751,47
1752,48
1753,8
1754,17
1755,42
1756,45
1757,45
1758,11
1759,45
1760,40
1761,47
1762,19
1763,23
1764,45
1765,42
1766,23
1767,14
1768,25
1769,22
1770,26
1771,2
1772,12
1773,7
1774,6
1775,41
1776,5
1777,28
1778,23
1779,33
1780,27
1781,25
1782,12
1783,8
1784,27
1785,45
1786,46
1787,22
1788,45
1789,1
1790,36
1791,34
1792,24
1793,21
1794,22
1795,10
1796,2
1797,39
1798,5
1799,36
1800,39
1801,37
1802,40
1803,13
1804,8
1805,7
1806,25
1807,36
1808,24
1809,12
1810,46
1811,8
1812,27
1813,20
1814,15
1815,13
1816,8
1817,44
1818,37
1819,16
1820,24
1821,4
1822,10
1823,12
1824,48
1825,20
1826,27
1827,24
1828,25
1829,46
1830,4
1831,46
1832,21
1833,28
1834,29
1835,29
1836,17
1837,24
1838,7
1839,8
1840,8
1841,12
1842,22
1843,45
1844,13
1845,28
1846,23
1847,28
1848,31
1849,15
1850,16
1851,20
1852,9
1853,20
1854,12
1855,44
1856,28
1857,1
1858,19
1859,10
1860,44
1861,35
1862,44
1863,39
1864,24
1865,39
1866,21
1867,4
1868,37
1869,17
1870,33
1871,33
1872,22
1873,48
1874,45
1875,39
1876,21
1877,22
1878,14
1879,37
1880,38
1881,40
1882,33
1883,43
1884,45
1885,32
1886,32
1887,45
1888,2
1889,38
1890,7
1891,10
1892,11
1893,31
1894,2
1895,27
1896,24
1897,35
1898,48
1899,7
1900,27
1901,44
1902,9
1903,1
1904,12
1905,22
1906,26
1907,39
1908,25
1909,5
1910,15
1911,48
1912,25
1913,46
1914,32
1915,45
1916,2
1917,13
1918,47
1919,28
1920,32
1921,46
1922,18
1923,37
1924,31
1925,22
1926,9
1927,25
1928,13
1929,44
1930,33
1931,48
1932,41
1933,9
1934,40
1935,20
1936,6
1937,15
1938,2
1939,39
1940,47
1941,20
1942,42
1943,44
1944,28
1945,11
1946,36
1947,48
1948,20
1949,20
1950,31
1951,27
1952,45
1953,24
1954,36
1955,26
1956,39
1957,5
1958,36
1959,27
1960,44
1961,42
1962,36
1963,24
1964,7
1965,8
1966,28
1967,0
1968,45
1969,11
1970,23
1971,15
1972,9
1973,31
1974,25
1975,47
1976,9
1977,15
1978,1
1979,33
1980,0
1981,8
1982,9
1983,34
1984,30
1985,29
1986,34
1987,29
1988,25
1989,17
1990,4
1991,36
1992,20
1993,44
1994,44
1995,19
1996,28
1997,25
1998,24
1999,36
2000,37
2001,45
2002,32
2003,1
2004,24
2005,24
2006,15
2007,30
2008,39
2009,34
2010,36
2011,46
2012,36
2013,36
2014,31
2015,9
2016,45
2017,26
2018,34
2019,41
2020,14
2021,24
2022,39
2023,39
2024,29
2025,7
2026,10
2027,21
2028,47
2029,25
2030,1
2031,18
2032,6
2033,36
2034,41
2035,18
2036,25
2037,48
2038,7
2039,24
2040,21
2041,36
2042,6
2043,8
2044,24
2045,24
2046,1
2047,37
2048,46
2049,27
2050,1
2051,23
2052,31
2053,30
2054,9
2055,8
2056,41
2057,6
2058,47
2059,45
2060,7
2061,27
2062,25
2063,8
2064,10
2065,17
2066,17
2067,1
2068,13
2069,28
2070,48
2071,44
2072,37
2073,31
2074,10
2075,37
2076,40
2077,14
2078,10
2079,24
2080,9
2081,33
2082,30
2083,1
2084,45
2085,45
2086,24
2087,27
2088,9
2089,36
2090,23
2091,6
2092,8
2093,24
2094,20
2095,36
2096,24
2097,25
2098,5
2099,37
2100,38
2101,37
2102,11
2103,12
2104,21
2105,34
2106,20
2107,24
2108,1
2109,25
2110,24
2111,13
2112,48
2113,48
2114,3
2115,1
2116,16
2117,12
2118,41
2119,22
2120,23
2121,34
2122,39
2123,12
2124,1
2125,10
2126,48
2127,28
2128,15
2129,24
2130,40
2131,12
2132,25
2133,37
2134,24
2135,41
2136,7
2137,36
2138,26
2139,28
2140,48
2141,15
2142,20
2143,32
2144,6
2145,48
2146,20
2147,37
2148,20
2149,0
2150,12
2151,27
2152,22
2153,1
2154,4
2155,22
2156,45
2157,16
2158,14
2159,32
2160,7
2161,33
2162,29
2163,11
2164,32
2165,7
2166,31
2167,45
2168,19
2169,25
2170,16
2171,42
2172,27
2173,10
2174,7
2175,42
2176,7
2177,39
2178,37
2179,42
2180,29
2181,16
2182,41
2183,45
2184,7
