stim_idx,cluster_id
0,4
1,18
2,2
3,20
4,2
5,6
6,14
7,12
8,4
9,5
10,5
11,10
12,2
13,4
14,15
15,21
16,18
17,13
18,14
19,7
20,18
21,18
22,1
23,9
24,2
25,12
26,9
27,14
28,4
29,5
30,10
31,0
32,1
33,14
34,21
35,13
36,5
37,15
38,17
39,4
40,9
41,1
42,2
43,7
44,11
45,4
46,16
47,8
48,13
49,1
50,6
51,3
52,21
53,0
54,12
55,3
56,21
57,21
58,14
59,17
60,9
61,15
62,14
63,21
64,19
65,15
66,11
67,18
68,3
69,18
70,3
71,14
72,1
73,16
74,17
75,4
76,18
77,8
78,1
79,2
80,8
81,4
82,0
83,19
84,20
85,4
86,4
87,2
88,9
89,12
90,13
91,0
92,16
93,21
94,1
95,8
96,2
97,13
98,11
99,4
100,20
101,2
102,15
103,18
104,4
105,10
106,2
107,15
108,2
109,21
110,5
111,1
112,21
113,20
114,0
115,7
116,3
117,14
118,12
119,14
120,4
121,4
122,4
123,2
124,5
125,16
126,15
127,11
128,1
129,21
130,13
131,4
132,6
133,1
134,1
135,12
136,1
137,21
138,1
139,4
140,1
141,5
142,2
143,17
144,12
145,4
146,4
147,20
148,20
149,21
150,12
151,19
152,18
153,15
154,0
155,14
156,18
157,13
158,18
159,16
160,2
161,19
162,4
163,5
164,5
165,14
166,9
167,7
168,4
169,2
170,12
171,1
172,11
173,15
174,1
175,16
176,10
177,6
178,15
179,12
180,2
181,7
182,0
183,13
184,1
185,13
186,19
187,13
188,16
189,5
190,4
191,17
192,7
193,5
194,16
195,1
196,10
197,4
198,9
199,2
200,5
201,11
202,15
203,6
204,19
205,6
206,6
207,12
208,15
209,16
210,10
211,4
212,15
213,9
214,12
215,9
216,20
217,11
218,12
219,9
220,6
221,2
222,21
223,2
224,17
225,0
226,15
227,14
228,4
229,0
230,21
231,11
232,14
233,12
234,1
235,7
236,4
237,12
238,15
239,15
240,1
241,19
242,1
243,3
244,15
245,11
246,16
247,19
248,4
249,14
250,11
251,2
252,9
253,2
254,21
255,17
256,4
257,15
258,15
259,5
260,14
261,4
262,14
263,4
264,15
265,1
266,17
267,5
268,15
269,6
270,8
271,13
272,13
273,17
274,6
275,15
276,15
277,18
278,5
279,17
280,2
281,3
282,2
283,0
284,5
285,14
286,9
287,11
288,20
289,20
290,19
291,4
292,2
293,6
294,9
295,21
296,17
297,4
298,16
299,13
300,17
301,9
302,12
303,7
304,13
305,14
306,13
307,9
308,0
309,6
310,6
311,18
312,15
313,2
314,19
315,2
316,4
317,8
318,13
319,16
320,15
321,3
322,9
323,2
324,14
325,3
326,19
327,2
328,4
329,16
330,2
331,21
332,21
333,16
334,9
335,4
336,14
337,9
338,20
339,4
340,4
341,21
342,9
343,21
344,0
345,16
346,6
347,20
348,5
349,20
350,12
351,8
352,4
353,5
354,7
355,4
356,20
357,2
358,21
359,9
360,15
361,19
362,11
363,2
364,7
365,13
366,11
367,17
368,5
369,18
370,12
371,2
372,19
373,1
374,4
375,6
376,0
377,3
378,5
379,17
