stim_idx,cluster_id
539,5
540,10
541,5
542,3
543,7
544,29
545,18
546,29
547,17
548,17
549,30
550,37
551,35
552,31
553,36
554,4
555,14
556,10
557,6
558,13
559,30
560,13
561,11
562,29
563,11
564,21
565,2
566,35
567,32
568,10
569,30
570,37
571,21
572,1
573,22
574,37
575,20
576,22
577,19
578,27
579,31
580,15
581,18
582,7
583,31
584,28
585,19
586,29
587,13
588,37
589,29
590,36
591,19
592,30
593,13
594,22
595,4
596,19
597,37
598,10
599,0
600,19
601,27
602,36
603,9
604,6
605,36
606,30
607,3
608,31
609,32
610,30
611,0
612,32
613,32
614,33
615,21
616,8
617,1
618,27
619,9
620,0
621,20
622,32
623,8
624,9
625,15
626,15
627,30
628,29
629,1
630,2
631,6
632,11
633,18
634,34
635,30
636,26
637,13
638,24
639,35
640,11
641,13
642,30
643,7
644,37
645,33
646,29
647,5
648,21
649,29
650,2
651,6
652,34
653,14
654,12
655,17
656,0
657,31
658,29
659,18
660,29
661,30
662,5
663,37
664,16
665,18
666,21
667,18
668,11
669,1
670,1
671,30
672,8
673,21
674,30
675,15
676,36
677,27
678,23
679,30
680,21
681,23
682,26
683,30
684,29
685,24
686,27
687,37
688,3
689,24
690,22
691,13
692,1
693,26
694,4
695,16
696,27
697,37
698,29
699,13
700,31
701,25
702,15
703,30
704,3
705,17
706,24
707,30
708,37
709,29
710,13
711,4
712,7
713,18
714,18
715,19
716,3
717,18
718,9
719,18
720,17
721,26
722,14
723,36
724,9
725,6
726,14
727,23
728,2
729,15
730,23
731,14
732,31
733,14
734,32
735,13
736,4
737,0
738,26
739,16
740,6
741,28
742,1
743,34
744,35
745,21
746,36
747,30
748,20
749,15
750,19
751,16
752,9
753,10
754,3
755,3
756,1
757,27
758,7
759,0
760,7
761,10
762,18
763,10
764,9
765,1
766,18
767,6
768,8
769,22
770,16
771,35
772,14
773,14
774,9
775,36
776,20
777,21
778,4
779,11
780,6
781,22
782,27
783,9
784,21
785,31
786,33
787,33
788,35
789,9
790,37
791,17
792,9
793,0
794,24
795,29
796,34
797,30
798,0
799,32
800,14
801,14
802,27
803,6
804,30
805,32
806,24
807,21
808,14
809,8
810,4
811,13
812,17
813,29
814,24
815,4
816,33
817,19
818,13
819,5
820,1
821,30
822,9
823,0
824,30
825,21
826,9
827,3
828,0
829,31
830,37
831,14
832,0
833,22
834,14
835,9
836,10
837,8
838,3
839,15
840,26
841,3
842,28
843,20
844,21
845,9
846,0
847,4
848,21
849,37
850,13
851,9
852,11
853,12
854,8
855,21
856,28
857,22
858,6
859,4
860,12
861,10
862,33
863,36
864,7
865,9
866,35
867,14
868,33
869,27
870,9
871,22
872,30
873,36
874,30
875,36
876,30
877,13
878,32
879,37
880,19
881,27
882,17
883,7
884,36
885,21
886,20
887,37
888,8
889,18
890,31
891,19
892,26
893,18
894,37
895,35
896,12
897,10
898,24
899,0
900,14
901,35
902,1
903,30
904,9
905,11
906,20
907,27
908,29
909,27
910,33
911,14
912,32
913,10
914,32
915,4
916,35
917,29
918,4
919,7
920,17
921,3
922,30
923,14
924,22
925,28
926,8
927,2
928,15
929,13
930,24
931,8
932,22
933,33
934,35
935,22
936,3
937,33
938,3
939,21
940,32
941,11
942,16
943,30
944,0
945,4
946,18
947,22
948,15
949,9
950,19
951,26
952,3
953,29
954,21
955,33
956,7
957,24
958,20
959,36
960,5
961,27
962,1
963,21
964,28
965,31
966,29
967,27
968,31
969,30
970,7
971,12
972,3
973,21
974,11
975,23
976,3
977,13
978,21
979,22
980,32
981,13
982,8
983,3
984,14
985,15
986,29
987,31
988,37
989,4
990,4
991,3
992,21
993,18
994,19
995,1
996,25
997,31
998,23
999,7
1000,21
1001,33
1002,22
1003,10
1004,21
1005,33
1006,37
1007,14
1008,3
1009,18
1010,4
1011,3
1012,10
1013,23
1014,16
1015,29
1016,15
1017,20
1018,30
1019,5
1020,7
1021,25
1022,17
1023,4
1024,1
1025,29
1026,9
1027,19
1028,37
1029,11
1030,26
1031,1
1032,22
1033,14
1034,9
1035,17
1036,35
1037,14
1038,15
1039,27
1040,15
1041,13
1042,19
1043,16
1044,22
1045,4
1046,26
1047,30
1048,18
1049,10
1050,29
1051,26
1052,27
1053,22
1054,8
1055,5
1056,9
1057,16
1058,27
1059,14
1060,31
1061,22
1062,10
1063,32
1064,17
1065,36
1066,1
1067,32
1068,3
1069,4
1070,16
1071,18
1072,3
1073,29
1074,36
1075,18
1076,30
1077,5
1078,29
1079,23
1080,22
1081,18
1082,26
1083,14
1084,29
1085,15
1086,14
1087,30
1088,8
1089,27
1090,37
1091,4
1092,23
1093,24
1094,36
1095,8
1096,32
1097,23
1098,10
1099,28
1100,31
1101,3
1102,2
1103,33
1104,10
1105,30
1106,15
1107,37
1108,36
1109,5
1110,4
1111,3
1112,30
1113,33
1114,4
1115,35
1116,37
1117,15
1118,27
1119,2
1120,12
1121,17
1122,37
1123,35
1124,14
1125,22
1126,13
1127,18
1128,8
1129,16
1130,11
1131,25
1132,27
1133,13
1134,6
1135,27
1136,26
1137,15
1138,24
1139,14
1140,27
1141,30
1142,30
1143,32
1144,37
1145,18
1146,13
1147,18
1148,1
1149,18
1150,10
1151,37
1152,10
1153,32
1154,18
1155,32
1156,0
1157,35
1158,28
1159,15
1160,18
1161,17
1162,13
1163,4
1164,21
1165,31
1166,37
1167,37
1168,14
1169,9
1170,7
1171,0
1172,32
1173,8
1174,32
1175,13
1176,19
1177,0
1178,29
1179,30
1180,33
1181,7
1182,37
1183,36
1184,28
1185,24
1186,22
1187,14
1188,15
1189,24
1190,20
1191,4
1192,1
1193,28
1194,14
1195,34
1196,0
1197,20
1198,27
1199,36
1200,35
1201,36
1202,15
1203,9
1204,10
1205,27
1206,35
1207,36
1208,16
1209,14
1210,13
1211,37
1212,4
1213,7
1214,32
1215,31
1216,33
1217,37
1218,6
1219,26
1220,16
1221,37
1222,28
1223,33
1224,19
1225,3
1226,22
1227,29
1228,22
1229,1
1230,13
1231,19
1232,1
1233,23
1234,32
1235,27
1236,0
1237,10
1238,32
1239,5
1240,32
1241,26
1242,37
1243,10
1244,9
1245,30
1246,35
1247,14
1248,8
1249,9
1250,19
1251,13
1252,33
1253,30
1254,33
1255,14
1256,32
1257,10
1258,3
1259,27
1260,4
1261,9
1262,14
1263,19
1264,37
1265,27
1266,8
1267,6
1268,8
1269,28
1270,20
1271,14
1272,25
1273,0
1274,6
1275,22
1276,29
1277,14
1278,29
1279,27
1280,20
1281,13
1282,9
1283,30
1284,22
1285,30
1286,14
1287,18
1288,22
1289,8
1290,28
1291,15
1292,16
1293,4
1294,35
1295,20
1296,35
1297,36
1298,5
1299,3
1300,7
1301,1
1302,0
1303,6
1304,1
1305,18
1306,35
1307,35
1308,8
1309,27
1310,1
1311,29
1312,17
1313,3
1314,19
1315,29
1316,8
1317,22
1318,13
1319,27
1320,29
1321,11
1322,21
1323,10
1324,18
1325,32
1326,15
1327,13
1328,22
1329,3
1330,30
1331,36
1332,6
1333,24
1334,22
1335,30
1336,8
1337,29
1338,22
1339,13
1340,3
1341,30
1342,20
1343,16
1344,23
1345,20
1346,13
1347,31
1348,4
1349,11
1350,4
1351,28
1352,35
1353,26
1354,29
1355,7
1356,31
1357,32
1358,1
1359,22
1360,7
1361,0
1362,29
1363,30
1364,10
1365,4
1366,24
1367,30
1368,17
1369,1
1370,22
1371,22
1372,24
1373,4
1374,24
1375,12
1376,2
1377,13
1378,10
1379,30
1380,4
1381,13
1382,10
1383,16
1384,13
1385,30
1386,0
1387,14
1388,28
1389,36
1390,36
1391,22
1392,10
1393,5
1394,36
1395,37
1396,11
1397,22
1398,27
1399,2
1400,12
1401,27
1402,33
1403,26
1404,0
1405,22
1406,35
1407,29
1408,1
1409,26
1410,11
1411,15
1412,35
1413,27
1414,19
1415,19
1416,13
1417,1
1418,9
1419,18
1420,22
1421,13
1422,28
1423,27
1424,24
1425,31
1426,3
1427,31
1428,14
1429,30
1430,19
1431,37
1432,7
1433,14
1434,19
1435,2
1436,27
1437,26
1438,4
1439,9
1440,37
1441,16
1442,7
1443,3
1444,5
1445,1
1446,15
1447,20
1448,0
1449,0
1450,12
1451,5
1452,37
1453,18
1454,18
1455,11
1456,26
1457,21
1458,27
1459,29
1460,11
1461,32
1462,15
1463,18
1464,18
1465,17
1466,17
1467,3
1468,14
1469,37
1470,21
1471,29
1472,36
1473,32
1474,36
1475,17
1476,32
1477,6
1478,22
1479,26
1480,35
1481,34
1482,14
1483,18
1484,1
1485,15
1486,15
1487,36
1488,30
1489,14
1490,18
1491,17
1492,14
1493,13
1494,36
1495,11
1496,22
1497,21
1498,32
1499,3
1500,21
1501,17
1502,8
1503,9
1504,11
1505,1
1506,15
1507,13
1508,36
1509,9
1510,33
1511,3
1512,9
1513,34
1514,26
1515,13
1516,5
1517,18
1518,37
1519,37
1520,6
1521,3
1522,23
1523,15
1524,34
1525,10
1526,0
1527,18
1528,37
1529,24
1530,37
1531,31
1532,4
1533,35
1534,37
1535,29
1536,15
1537,17
1538,13
1539,13
1540,7
1541,3
1542,15
1543,3
1544,18
1545,15
1546,1
1547,9
1548,27
1549,14
1550,22
1551,21
1552,15
1553,7
1554,3
1555,0
1556,3
1557,17
1558,25
1559,11
1560,17
1561,18
1562,24
1563,1
1564,31
1565,20
1566,29
1567,9
1568,3
1569,37
1570,24
1571,13
1572,11
1573,35
1574,18
1575,20
1576,11
1577,15
1578,8
1579,22
1580,20
1581,25
1582,24
1583,23
1584,18
1585,22
1586,4
1587,37
1588,15
1589,9
1590,14
1591,31
1592,29
1593,13
1594,33
1595,29
1596,4
1597,28
1598,29
1599,22
1600,27
1601,5
1602,3
1603,1
1604,30
1605,2
1606,37
1607,13
1608,29
1609,14
1610,33
1611,7
1612,33
1613,5
1614,9
1615,1
1616,0
1617,18
1618,28
1619,5
1620,4
1621,27
1622,5
1623,10
1624,2
1625,13
1626,17
1627,8
1628,3
1629,33
1630,14
1631,17
1632,20
1633,14
1634,32
1635,23
1636,29
1637,33
1638,9
1639,14
1640,32
1641,1
1642,18
1643,23
1644,25
1645,13
1646,27
1647,28
1648,15
1649,35
1650,37
1651,0
1652,18
1653,32
1654,16
1655,11
1656,22
1657,4
1658,1
1659,14
1660,7
1661,19
1662,11
1663,29
1664,15
1665,32
1666,18
1667,21
1668,3
1669,16
1670,10
1671,36
1672,1
1673,21
1674,20
1675,27
1676,37
1677,1
1678,11
1679,31
1680,21
1681,19
1682,4
1683,14
1684,21
1685,17
1686,0
1687,8
1688,10
1689,6
1690,4
1691,17
1692,8
1693,35
1694,30
1695,23
1696,15
1697,24
1698,29
1699,2
1700,7
1701,33
1702,31
1703,31
1704,37
1705,5
1706,13
1707,16
1708,37
1709,12
1710,28
1711,13
1712,29
1713,24
1714,31
1715,16
1716,30
1717,24
1718,7
1719,7
1720,8
1721,5
1722,27
1723,1
1724,37
1725,32
1726,4
1727,37
1728,17
1729,29
1730,8
1731,30
1732,37
1733,5
1734,17
1735,23
1736,13
1737,32
1738,37
1739,17
1740,30
1741,7
1742,36
1743,7
1744,29
1745,13
1746,32
1747,1
1748,3
1749,14
1750,0
1751,30
1752,22
1753,21
1754,27
1755,4
1756,21
1757,37
1758,29
1759,9
1760,18
1761,17
1762,30
1763,15
1764,9
1765,14
1766,19
1767,24
1768,5
1769,18
1770,32
1771,30
1772,30
1773,9
1774,32
1775,14
1776,37
1777,28
1778,8
1779,7
1780,5
1781,11
1782,8
1783,19
1784,27
1785,22
1786,6
1787,0
1788,27
1789,33
1790,37
1791,28
1792,17
1793,10
1794,16
1795,25
1796,8
1797,11
1798,10
1799,30
1800,2
1801,13
1802,4
1803,24
1804,35
1805,10
1806,29
1807,13
1808,30
1809,14
1810,0
1811,6
1812,21
1813,27
1814,35
1815,13
1816,24
1817,0
1818,13
1819,4
1820,18
1821,30
1822,37
1823,22
1824,20
1825,20
1826,1
1827,18
1828,32
1829,36
1830,22
1831,30
1832,29
1833,20
1834,4
1835,18
1836,4
1837,21
1838,29
1839,1
1840,22
1841,30
1842,32
1843,22
1844,0
1845,31
1846,25
1847,25
1848,26
1849,11
1850,23
1851,24
1852,22
1853,0
1854,16
1855,26
1856,27
1857,27
1858,20
1859,11
1860,4
1861,3
1862,18
1863,32
1864,25
1865,18
1866,29
1867,37
1868,29
1869,18
1870,36
1871,27
1872,12
1873,18
1874,0
1875,24
1876,15
1877,19
1878,32
1879,6
1880,1
1881,19
1882,29
1883,13
1884,13
1885,30
1886,23
1887,27
1888,16
1889,31
1890,24
1891,19
1892,8
1893,14
1894,0
1895,12
1896,37
1897,21
1898,13
1899,8
1900,18
1901,26
1902,8
1903,11
1904,29
1905,32
1906,36
1907,18
1908,5
1909,1
1910,1
1911,18
1912,12
1913,32
1914,30
1915,20
1916,25
1917,22
1918,30
1919,9
1920,1
1921,30
1922,5
1923,35
1924,36
1925,16
1926,14
1927,1
1928,20
1929,18
1930,28
1931,21
1932,1
1933,36
1934,1
1935,5
1936,11
1937,4
1938,35
1939,14
1940,4
1941,5
1942,1
1943,10
1944,28
1945,7
1946,1
1947,14
1948,19
1949,0
1950,11
1951,4
1952,27
1953,36
1954,0
1955,0
1956,9
1957,31
1958,10
1959,31
1960,9
1961,31
1962,8
1963,0
1964,3
1965,13
1966,14
1967,29
1968,14
1969,27
1970,21
1971,13
1972,19
1973,14
1974,14
1975,4
1976,29
1977,1
1978,8
1979,29
1980,26
1981,16
1982,14
1983,17
1984,21
1985,19
1986,3
1987,31
1988,4
1989,22
1990,15
1991,7
1992,10
1993,32
1994,9
1995,15
1996,28
1997,35
1998,17
1999,23
2000,4
2001,5
2002,14
2003,24
2004,32
2005,19
2006,4
2007,6
2008,1
2009,0
2010,21
2011,21
2012,4
2013,19
2014,27
2015,22
2016,11
2017,33
2018,10
2019,9
2020,17
2021,15
2022,7
2023,37
2024,1
2025,15
2026,4
2027,21
2028,18
2029,11
2030,17
2031,11
2032,33
2033,30
2034,27
2035,26
2036,4
2037,17
2038,21
2039,32
2040,28
2041,27
2042,1
2043,9
2044,37
2045,20
2046,21
2047,37
2048,13
2049,23
2050,15
2051,35
2052,12
2053,12
2054,14
2055,26
2056,29
2057,36
2058,28
2059,10
2060,30
2061,37
2062,29
2063,30
2064,29
2065,4
2066,4
2067,0
2068,20
2069,31
2070,32
2071,4
2072,9
2073,35
2074,37
2075,32
2076,35
2077,37
2078,37
2079,28
2080,23
2081,3
2082,20
2083,33
2084,34
2085,15
2086,15
2087,26
2088,16
2089,29
2090,32
2091,14
2092,1
2093,36
2094,29
2095,13
2096,11
2097,15
2098,18
2099,24
2100,2
2101,24
2102,32
2103,7
2104,11
2105,33
2106,35
2107,3
2108,6
2109,11
2110,23
2111,3
2112,30
2113,22
2114,33
2115,17
2116,29
2117,4
2118,14
2119,15
2120,32
2121,27
2122,29
2123,36
2124,21
2125,10
2126,10
2127,0
2128,31
2129,22
2130,18
2131,36
2132,14
2133,9
2134,0
2135,14
2136,22
2137,35
2138,28
2139,0
2140,28
2141,36
2142,15
2143,19
2144,3
2145,21
2146,35
2147,16
2148,20
2149,29
2150,21
2151,36
2152,2
2153,11
2154,9
2155,37
2156,22
2157,27
2158,36
2159,34
2160,14
2161,17
2162,5
2163,4
2164,13
2165,27
2166,19
2167,9
2168,9
2169,5
2170,26
2171,4
2172,4
2173,7
2174,14
2175,35
2176,0
2177,21
2178,3
2179,21
2180,13
2181,18
2182,3
2183,6
2184,17
