stim_idx,cluster_id
1447,1
1448,6
1449,6
1450,5
1451,4
1452,2
1453,6
1454,0
1455,2
1456,0
1457,7
1458,0
1459,6
1460,4
1461,7
1462,6
1463,7
1464,7
1465,7
1466,3
1467,0
1468,6
1469,7
1470,4
1471,2
1472,7
1473,2
1474,1
1475,3
1476,7
1477,7
1478,0
1479,0
1480,4
1481,4
1482,1
1483,7
1484,2
1485,2
1486,2
1487,7
1488,2
1489,2
1490,6
1491,6
1492,1
1493,3
1494,1
1495,3
1496,0
1497,6
1498,6
1499,0
1500,7
1501,6
1502,7
1503,7
1504,3
1505,6
1506,2
1507,0
1508,7
1509,1
1510,1
1511,1
1512,7
1513,4
1514,3
1515,0
1516,2
1517,7
1518,2
1519,0
1520,1
1521,1
1522,1
1523,1
1524,5
1525,1
1526,6
1527,6
1528,1
1529,4
1530,2
1531,6
1532,3
1533,4
1534,2
1535,0
1536,2
1537,1
1538,6
1539,7
1540,1
1541,0
1542,0
1543,6
1544,7
1545,2
1546,6
1547,6
1548,1
1549,2
1550,7
1551,0
1552,2
1553,6
1554,6
1555,0
1556,7
1557,3
1558,4
1559,4
1560,1
1561,7
1562,5
1563,0
1564,6
1565,0
1566,3
1567,0
1568,6
1569,3
1570,5
1571,7
1572,2
1573,4
1574,6
1575,1
1576,2
1577,4
1578,1
1579,6
1580,7
1581,4
1582,5
1583,6
1584,3
1585,6
1586,3
1587,6
1588,2
1589,1
1590,6
1591,3
1592,0
1593,7
1594,1
1595,0
1596,6
1597,0
1598,2
1599,1
1600,1
1601,2
1602,6
1603,3
1604,0
1605,4
1606,0
1607,3
1608,4
1609,2
1610,6
1611,3
1612,1
1613,4
1614,7
1615,4
1616,2
1617,2
1618,7
1619,2
1620,0
1621,3
1622,0
1623,2
1624,7
1625,6
1626,0
1627,0
1628,7
1629,1
1630,7
1631,1
1632,3
1633,6
1634,7
1635,7
1636,3
1637,0
1638,1
1639,1
1640,1
1641,3
1642,1
1643,7
1644,2
1645,2
1646,7
1647,7
1648,2
1649,3
1650,7
1651,6
1652,0
1653,1
1654,6
1655,4
1656,0
1657,2
1658,7
1659,6
1660,0
1661,4
1662,2
1663,4
1664,4
1665,0
1666,1
1667,6
1668,7
1669,6
1670,7
1671,7
1672,6
1673,1
1674,0
1675,0
1676,3
1677,3
1678,0
1679,7
1680,0
1681,1
1682,1
1683,2
1684,6
1685,7
1686,1
1687,0
1688,6
1689,7
1690,7
1691,3
1692,2
1693,1
1694,0
1695,2
1696,4
1697,4
1698,2
1699,3
1700,7
1701,1
1702,6
1703,7
1704,1
1705,4
1706,0
1707,3
1708,1
1709,5
1710,7
1711,1
1712,6
1713,3
1714,4
1715,6
1716,3
1717,5
1718,7
1719,1
1720,2
1721,3
1722,2
1723,6
1724,6
1725,2
1726,0
1727,0
1728,1
1729,0
1730,0
1731,0
1732,0
1733,3
1734,3
1735,7
1736,0
1737,7
1738,6
1739,7
1740,0
1741,1
1742,0
1743,1
1744,6
1745,2
1746,2
1747,3
1748,1
1749,6
1750,1
1751,1
1752,7
1753,7
1754,7
1755,2
1756,7
1757,2
1758,2
1759,0
1760,7
1761,6
1762,0
1763,2
1764,7
1765,0
1766,6
1767,5
1768,4
1769,7
1770,0
1771,1
1772,3
1773,1
1774,6
1775,2
1776,1
1777,7
1778,7
1779,6
1780,3
1781,2
1782,3
1783,4
1784,7
1785,7
1786,1
1787,0
1788,3
1789,1
1790,7
1791,3
1792,2
1793,2
1794,7
1795,5
1796,1
1797,2
1798,6
1799,2
1800,6
1801,6
1802,6
1803,5
1804,6
1805,0
1806,4
1807,7
1808,7
1809,0
1810,0
1811,1
1812,1
1813,1
1814,4
1815,6
1816,5
1817,2
1818,6
1819,0
1820,1
1821,0
1822,3
1823,6
1824,3
1825,0
1826,3
1827,7
1828,3
1829,1
1830,7
1831,1
1832,6
1833,1
1834,0
1835,6
1836,0
1837,1
1838,2
1839,4
1840,6
1841,0
1842,7
1843,1
1844,6
1845,6
1846,4
1847,3
1848,1
1849,2
1850,6
1851,4
1852,7
1853,1
1854,0
1855,7
1856,6
1857,1
1858,7
1859,4
1860,0
1861,1
1862,1
1863,7
1864,5
1865,1
1866,3
1867,0
1868,2
1869,0
1870,7
1871,1
1872,3
1873,7
1874,0
1875,1
1876,2
1877,2
1878,7
1879,7
1880,0
1881,0
1882,6
1883,1
1884,6
1885,0
1886,0
1887,6
1888,2
1889,1
1890,4
1891,2
1892,7
1893,4
1894,6
1895,5
1896,0
1897,1
1898,6
1899,7
1900,6
1901,0
1902,7
1903,4
1904,2
1905,6
1906,1
1907,1
1908,4
1909,2
1910,4
1911,6
1912,5
1913,0
1914,2
1915,7
1916,5
1917,7
1918,2
1919,1
1920,0
1921,2
1922,3
1923,3
1924,6
1925,6
1926,2
1927,4
1928,3
1929,2
1930,0
1931,7
1932,0
1933,6
1934,6
1935,4
1936,2
1937,0
1938,6
1939,3
1940,1
1941,4
1942,3
1943,0
1944,7
1945,6
1946,2
1947,6
1948,2
1949,6
1950,2
1951,6
1952,1
1953,7
1954,1
1955,4
1956,6
1957,7
1958,4
1959,0
1960,7
1961,3
1962,2
1963,6
1964,6
1965,3
1966,2
1967,2
1968,0
1969,1
1970,7
1971,2
1972,4
1973,0
1974,4
1975,0
1976,2
1977,2
1978,4
1979,2
1980,0
1981,7
1982,1
1983,6
1984,7
1985,3
1986,0
1987,6
1988,0
1989,7
1990,4
1991,7
1992,3
1993,6
1994,0
1995,2
1996,7
1997,3
1998,4
1999,6
2000,0
2001,3
2002,0
2003,5
2004,2
2005,2
2006,0
2007,7
2008,1
2009,7
2010,2
2011,7
2012,6
2013,3
2014,7
2015,1
2016,2
2017,7
2018,2
2019,7
2020,6
2021,0
2022,1
2023,1
2024,6
2025,2
2026,7
2027,1
2028,7
2029,1
2030,2
2031,4
2032,3
2033,6
2034,4
2035,7
2036,6
2037,6
2038,7
2039,0
2040,0
2041,6
2042,6
2043,7
2044,0
2045,2
2046,1
2047,6
2048,3
2049,6
2050,4
2051,6
2052,5
2053,5
2054,2
2055,0
2056,4
2057,7
2058,7
2059,7
2060,7
2061,0
2062,6
2063,2
2064,4
2065,1
2066,0
2067,0
2068,7
2069,7
2070,1
2071,1
2072,2
2073,3
2074,3
2075,0
2076,2
2077,2
2078,2
2079,1
2080,1
2081,7
2082,7
2083,4
2084,3
2085,2
2086,2
2087,7
2088,1
2089,3
2090,7
2091,6
2092,6
2093,6
2094,2
2095,6
2096,4
2097,3
2098,7
2099,4
2100,5
2101,5
2102,7
2103,4
2104,0
2105,6
2106,4
2107,1
2108,7
2109,4
2110,7
2111,0
2112,7
2113,1
2114,7
2115,1
2116,3
2117,6
2118,1
2119,2
2120,6
2121,6
2122,3
2123,7
2124,1
2125,4
2126,0
2127,1
2128,7
2129,6
2130,1
2131,7
2132,2
2133,7
2134,7
2135,6
2136,1
2137,0
2138,7
2139,2
2140,0
2141,7
2142,2
2143,6
2144,7
2145,7
2146,3
2147,0
2148,2
2149,3
2150,7
2151,6
2152,5
2153,2
2154,7
2155,2
2156,7
2157,7
2158,1
2159,4
2160,2
2161,2
2162,3
2163,0
2164,2
2165,0
2166,2
2167,0
2168,1
2169,2
2170,1
2171,6
2172,6
2173,1
2174,2
2175,2
2176,3
2177,7
2178,0
2179,1
2180,2
2181,7
2182,6
2183,7
2184,7
