stim_idx,cluster_id
327,8
328,1
329,3
330,7
331,3
332,1
333,0
334,0
335,1
336,0
337,7
338,4
339,4
340,3
341,3
342,3
343,5
344,7
345,4
346,7
347,2
348,1
349,4
350,0
351,5
352,3
353,2
354,2
355,5
356,2
357,5
358,5
359,2
360,3
361,4
362,6
363,7
364,2
365,1
366,8
367,0
368,2
369,3
370,0
371,0
372,2
373,8
374,1
375,1
376,7
377,3
378,3
379,1
380,8
381,0
382,3
383,3
384,3
385,4
386,0
387,5
388,5
389,1
390,0
391,4
392,5
393,3
394,8
395,2
396,8
397,0
398,1
399,0
400,7
401,4
402,8
403,3
404,5
405,7
406,0
407,0
408,8
409,2
410,3
411,5
412,0
413,3
414,1
415,5
416,4
417,5
418,8
419,0
420,1
421,0
422,4
423,3
424,1
425,5
426,8
427,0
428,4
429,3
430,3
431,3
432,2
433,1
434,0
435,8
436,6
437,8
438,2
439,5
440,1
441,7
442,3
443,2
444,5
445,3
446,1
447,7
448,5
449,2
450,8
451,5
452,1
453,7
454,1
455,1
456,3
457,2
458,3
459,0
460,1
461,0
462,0
463,5
464,2
465,3
466,5
467,4
468,0
469,1
470,5
471,7
472,3
473,6
474,5
475,7
476,1
477,7
478,5
479,5
480,8
481,7
482,8
483,3
484,6
485,3
486,0
487,0
488,8
489,0
490,6
491,5
492,8
493,5
494,5
495,4
496,3
497,7
498,8
499,5
500,2
501,3
502,3
503,5
504,8
505,7
506,4
507,8
508,8
509,8
510,7
511,8
512,6
513,8
514,4
515,2
516,1
517,0
518,0
519,4
520,5
521,3
522,0
523,5
524,4
525,8
526,0
527,4
528,8
529,2
530,3
531,4
532,2
533,3
534,5
535,2
536,4
537,3
538,7
539,2
540,0
541,2
542,3
543,8
544,2
545,1
546,5
547,1
548,3
549,3
550,7
551,2
552,1
553,8
554,5
555,4
556,0
557,1
558,7
559,8
560,5
561,4
562,0
563,1
564,3
565,5
566,5
567,1
568,7
569,1
570,1
571,8
572,2
573,5
574,0
575,8
576,0
577,2
578,8
579,5
580,4
581,8
582,8
583,0
584,8
585,0
586,4
587,1
588,5
589,7
590,8
591,8
592,7
593,7
594,3
595,3
596,7
597,1
598,0
599,1
600,4
601,1
602,3
603,8
604,3
605,3
606,7
607,3
608,5
609,1
610,5
611,7
612,0
613,5
614,8
615,7
616,1
617,7
618,3
619,5
620,7
621,8
622,5
623,3
624,3
625,7
626,2
627,0
628,4
629,7
630,6
631,8
632,4
633,3
634,6
635,8
636,0
637,4
638,6
639,7
640,8
641,7
642,1
643,8
644,1
645,1
646,7
647,7
648,5
649,0
650,3
651,8
652,6
653,1
654,6
655,8
656,8
657,1
658,5
659,3
660,0
661,1
662,4
663,2
664,1
665,3
666,3
667,1
668,8
669,2
670,0
671,5
672,8
673,3
674,5
675,8
676,3
677,8
678,3
679,3
680,1
681,5
682,1
683,3
684,6
685,6
686,4
687,1
688,2
689,0
690,3
691,0
692,2
693,5
694,2
695,7
696,8
697,0
698,7
699,1
700,1
701,6
702,4
703,0
704,8
705,8
706,6
707,1
708,7
709,5
710,4
711,5
712,4
713,3
714,1
715,1
716,1
717,8
718,5
719,7
720,5
721,8
722,7
723,3
724,3
725,8
726,7
727,3
728,1
729,7
730,3
731,7
732,0
733,0
734,0
735,1
736,2
737,3
738,5
739,1
740,1
741,3
742,2
743,8
744,2
745,3
746,3
747,0
748,1
749,2
750,5
751,4
752,3
753,4
754,1
755,5
756,2
757,8
758,1
759,2
760,7
761,2
762,1
763,6
764,8
765,0
766,1
767,5
768,1
769,3
770,8
771,2
772,0
773,7
774,3
775,3
776,8
777,3
778,5
779,0
780,1
781,5
782,7
783,1
784,8
785,2
786,3
787,3
788,5
789,8
790,8
791,0
792,1
793,8
794,6
795,7
796,4
797,8
798,0
799,3
800,7
801,0
802,0
803,8
804,0
805,3
806,2
807,1
808,0
809,7
810,0
811,1
812,8
813,7
814,6
815,0
816,3
817,4
818,5
819,4
820,2
821,0
822,5
823,7
824,1
825,7
826,3
827,8
828,7
829,5
830,5
831,8
832,2
833,1
834,5
835,5
836,7
837,8
838,3
839,5
840,1
841,4
842,3
843,8
844,8
845,3
846,7
847,5
848,8
849,3
850,8
851,3
852,4
853,4
854,7
855,3
856,3
857,5
858,3
859,0
860,6
861,5
862,3
863,3
864,5
865,3
866,4
867,0
868,8
869,4
870,3
871,8
872,0
873,3
874,5
875,8
876,3
877,4
878,8
879,8
880,0
881,5
882,0
883,3
884,3
885,8
886,7
887,1
888,1
889,5
890,0
891,7
892,0
893,3
894,2
895,4
896,6
897,7
898,7
899,5
900,4
901,0
902,5
903,5
904,5
905,7
906,0
907,8
908,2
909,2
910,8
911,2
912,7
913,7
914,5
915,5
916,4
917,0
918,0
919,8
920,2
921,1
922,1
923,0
924,5
925,3
926,0
927,6
928,2
929,1
930,4
931,0
932,1
933,0
934,5
935,0
936,3
937,3
938,5
939,8
940,1
941,4
942,0
943,5
944,7
945,0
946,3
947,8
948,0
949,8
950,4
951,8
952,0
953,7
954,8
955,1
956,3
957,6
958,8
959,0
960,2
961,3
962,7
963,1
964,0
965,5
966,7
967,5
968,5
969,7
970,3
971,6
972,3
973,3
974,2
975,3
976,1
977,4
978,3
979,3
980,3
981,1
982,7
983,5
984,2
985,8
986,7
987,5
988,1
989,1
990,3
991,3
992,5
993,1
994,4
995,2
996,6
997,2
998,3
999,8
1000,3
1001,8
1002,8
1003,4
1004,1
1005,1
1006,7
1007,4
1008,8
1009,8
1010,5
1011,8
1012,7
1013,3
1014,7
1015,4
1016,4
1017,2
1018,0
1019,5
1020,3
1021,6
1022,1
1023,1
1024,0
1025,2
1026,0
1027,8
1028,3
1029,2
1030,5
1031,5
1032,3
1033,4
1034,3
1035,2
1036,2
1037,7
1038,4
1039,5
1040,0
1041,1
1042,2
1043,3
1044,1
1045,5
1046,7
1047,8
1048,5
1049,2
1050,4
1051,7
1052,2
1053,1
1054,5
1055,2
1056,5
1057,3
1058,7
1059,5
1060,0
1061,5
1062,0
1063,5
1064,1
1065,3
1066,1
1067,5
1068,5
1069,1
1070,4
1071,7
1072,4
1073,4
1074,1
1075,8
1076,0
1077,4
1078,8
1079,8
1080,3
1081,8
1082,5
1083,5
1084,8
1085,2
1086,8
1087,3
1088,3
1089,1
1090,8
1091,3
1092,3
1093,6
1094,8
1095,5
1096,7
1097,3
1098,8
1099,8
1100,8
1101,1
1102,1
1103,3
1104,8
1105,0
1106,7
1107,0
1108,3
1109,2
1110,1
1111,3
1112,0
1113,1
1114,2
1115,7
1116,1
1117,4
1118,0
1119,1
1120,6
1121,5
1122,0
1123,5
1124,2
1125,1
1126,1
1127,3
1128,8
1129,2
1130,2
1131,6
1132,7
1133,3
1134,8
1135,7
1136,8
1137,7
1138,6
1139,2
1140,7
1141,1
1142,0
1143,7
1144,1
1145,5
1146,8
1147,3
1148,2
1149,3
1150,0
1151,8
1152,7
1153,1
1154,1
1155,8
1156,2
1157,4
1158,3
1159,1
1160,1
1161,2
1162,5
1163,0
1164,1
1165,1
1166,2
1167,0
1168,4
1169,8
1170,8
1171,3
1172,3
1173,4
1174,0
1175,2
1176,0
1177,7
1178,4
1179,7
1180,3
1181,8
1182,0
1183,0
1184,8
1185,5
1186,3
1187,4
1188,7
1189,6
1190,0
1191,5
1192,2
1193,8
1194,0
1195,6
1196,1
1197,5
1198,7
1199,5
1200,4
1201,3
1202,2
1203,8
1204,4
1205,1
1206,4
1207,8
1208,0
1209,7
1210,5
1211,5
1212,3
1213,0
1214,5
1215,2
1216,3
1217,7
1218,8
1219,5
1220,7
1221,0
1222,0
1223,3
1224,3
1225,4
1226,1
1227,4
1228,3
1229,2
1230,1
1231,0
1232,7
1233,3
1234,1
1235,5
1236,5
1237,4
1238,0
1239,2
1240,3
1241,1
1242,8
1243,8
1244,4
1245,1
1246,2
1247,7
1248,5
1249,1
1250,1
1251,3
1252,8
1253,5
1254,3
1255,4
1256,3
1257,8
1258,5
1259,3
1260,8
1261,0
1262,5
1263,8
1264,7
1265,7
1266,4
1267,1
1268,3
1269,3
1270,3
1271,7
1272,6
1273,2
1274,3
1275,5
1276,2
1277,7
1278,5
1279,1
1280,3
1281,8
1282,3
1283,3
1284,5
1285,5
1286,5
1287,5
1288,1
1289,0
1290,3
1291,7
1292,1
1293,5
1294,7
1295,5
1296,5
1297,1
1298,4
1299,3
1300,7
1301,0
1302,5
1303,5
1304,2
1305,3
1306,2
1307,7
1308,7
1309,1
1310,7
1311,1
1312,0
1313,0
1314,0
1315,4
1316,1
1317,3
1318,0
1319,3
1320,2
1321,7
1322,3
1323,1
1324,1
1325,7
1326,2
1327,5
1328,3
1329,0
1330,5
1331,8
1332,3
1333,6
1334,3
1335,4
1336,1
1337,7
1338,1
1339,8
1340,5
1341,5
1342,3
1343,3
1344,1
1345,8
1346,0
1347,5
1348,2
1349,7
1350,7
1351,8
1352,4
1353,3
1354,2
1355,3
1356,8
1357,1
1358,0
1359,1
1360,7
1361,7
1362,0
1363,0
1364,4
1365,2
1366,6
1367,7
1368,7
1369,5
1370,3
1371,2
1372,6
1373,7
1374,8
1375,6
1376,8
1377,8
1378,4
1379,7
1380,3
1381,0
1382,4
1383,1
1384,0
1385,5
1386,7
1387,1
1388,3
1389,3
1390,3
1391,5
1392,7
1393,2
1394,8
1395,8
1396,1
1397,3
1398,1
1399,0
1400,7
1401,5
1402,1
1403,1
1404,5
1405,5
1406,4
1407,5
1408,0
1409,3
1410,0
1411,7
1412,7
1413,3
1414,1
1415,0
1416,1
1417,0
1418,3
1419,0
1420,1
1421,7
1422,1
1423,8
1424,4
1425,0
1426,1
1427,1
1428,4
1429,1
1430,0
1431,8
1432,5
1433,3
1434,2
1435,6
1436,1
1437,0
1438,0
1439,3
1440,5
1441,8
1442,8
1443,3
1444,7
1445,7
1446,0
1447,8
1448,0
1449,1
1450,6
1451,4
1452,7
1453,0
1454,5
1455,7
1456,5
1457,3
1458,0
1459,0
1460,4
1461,7
1462,0
1463,3
1464,3
1465,3
1466,2
1467,5
1468,1
1469,3
1470,4
1471,7
1472,3
1473,7
1474,8
1475,0
1476,7
1477,3
1478,5
1479,5
1480,0
1481,0
1482,8
1483,3
1484,4
1485,7
1486,7
1487,3
1488,7
1489,7
1490,1
1491,1
1492,8
1493,2
1494,3
1495,2
1496,5
1497,0
1498,1
1499,5
1500,1
1501,0
1502,3
1503,3
1504,2
1505,0
1506,7
1507,5
1508,3
1509,8
1510,3
1511,1
1512,3
1513,4
1514,2
1515,5
1516,7
1517,3
1518,7
1519,5
1520,8
1521,1
1522,3
1523,8
1524,6
1525,8
1526,0
1527,1
1528,8
1529,4
1530,7
1531,1
1532,2
1533,4
1534,7
1535,0
1536,7
1537,8
1538,0
1539,3
1540,8
1541,5
1542,5
1543,1
1544,3
1545,7
1546,0
1547,1
1548,8
1549,7
1550,5
1551,5
1552,7
1553,0
1554,0
1555,0
1556,3
1557,0
1558,4
1559,4
1560,1
1561,3
1562,6
1563,5
1564,0
1565,0
1566,2
1567,5
1568,0
1569,2
1570,6
1571,3
1572,1
1573,4
1574,1
1575,8
1576,7
1577,4
1578,8
1579,1
1580,1
1581,4
1582,6
1583,0
1584,2
1585,0
1586,2
1587,0
1588,7
1589,8
1590,1
1591,0
1592,2
1593,3
1594,1
1595,5
1596,0
1597,5
1598,1
1599,8
1600,8
1601,7
1602,5
1603,2
1604,5
1605,4
1606,0
1607,2
1608,4
1609,7
1610,1
1611,2
1612,1
1613,4
1614,3
1615,0
1616,7
1617,7
1618,3
1619,7
1620,0
1621,2
1622,7
1623,7
1624,3
1625,1
1626,5
1627,0
1628,3
1629,8
1630,3
1631,8
1632,2
1633,0
1634,3
1635,1
1636,2
1637,5
1638,8
1639,8
1640,8
1641,2
1642,8
1643,3
1644,7
1645,1
1646,3
1647,3
1648,7
1649,2
1650,7
1651,0
1652,5
1653,8
1654,1
1655,4
1656,5
1657,7
1658,1
1659,0
1660,5
1661,4
1662,7
1663,4
1664,4
1665,5
1666,8
1667,0
1668,3
1669,5
1670,5
1671,3
1672,0
1673,8
1674,5
1675,5
1676,2
1677,2
1678,7
1679,5
1680,5
1681,8
1682,8
1683,7
1684,0
1685,3
1686,8
1687,0
1688,1
1689,3
1690,1
1691,2
1692,7
1693,8
1694,5
1695,7
1696,4
1697,4
1698,7
1699,2
1700,7
1701,8
1702,1
1703,5
1704,1
1705,4
1706,5
1707,2
1708,8
1709,6
1710,3
1711,1
1712,1
1713,2
1714,4
1715,0
1716,0
1717,6
1718,3
1719,8
1720,7
1721,2
1722,7
1723,0
1724,0
1725,7
1726,5
1727,7
1728,1
1729,5
1730,5
1731,5
1732,5
1733,2
1734,2
1735,3
1736,5
1737,1
1738,1
1739,1
1740,5
1741,8
1742,5
1743,8
1744,0
1745,1
1746,3
1747,2
1748,8
1749,0
1750,8
1751,1
1752,3
1753,1
1754,3
1755,1
1756,3
1757,1
1758,7
1759,5
1760,3
1761,1
1762,5
1763,7
1764,3
1765,5
1766,0
1767,6
1768,4
1769,3
1770,5
1771,8
1772,2
1773,8
1774,0
1775,7
1776,8
1777,3
1778,1
1779,0
1780,2
1781,7
1782,2
1783,4
1784,3
1785,3
1786,8
1787,5
1788,2
1789,8
1790,3
1791,0
1792,1
1793,7
1794,3
1795,6
1796,8
1797,7
1798,1
1799,7
1800,1
1801,1
1802,1
1803,6
1804,0
1805,5
1806,4
1807,3
1808,3
1809,5
1810,5
1811,8
1812,8
1813,8
1814,4
1815,0
1816,6
1817,1
1818,0
1819,5
1820,8
1821,5
1822,2
1823,1
1824,2
1825,5
1826,2
1827,3
1828,2
1829,8
1830,3
1831,8
1832,1
1833,1
1834,5
1835,0
1836,5
1837,8
1838,7
1839,4
1840,0
1841,7
1842,3
1843,8
1844,1
1845,1
1846,4
1847,2
1848,8
1849,1
1850,0
1851,4
1852,3
1853,8
1854,5
1855,3
1856,1
1857,8
1858,3
1859,4
1860,5
1861,8
1862,1
1863,7
1864,6
1865,8
1866,2
1867,5
1868,7
1869,5
1870,3
1871,8
1872,2
1873,3
1874,5
1875,8
1876,7
1877,7
1878,3
1879,3
1880,0
1881,0
1882,0
1883,8
1884,1
1885,5
1886,5
1887,0
1888,1
1889,8
1890,4
1891,1
1892,1
1893,4
1894,4
1895,6
1896,0
1897,8
1898,0
1899,3
1900,1
1901,5
1902,3
1903,4
1904,1
1905,0
1906,8
1907,1
1908,4
1909,1
1910,4
1911,0
1912,6
1913,5
1914,7
1915,1
1916,6
1917,3
1918,7
1919,1
1920,5
1921,7
1922,2
1923,2
1924,1
1925,1
1926,7
1927,4
1928,2
1929,3
1930,5
1931,3
1932,0
1933,0
1934,0
1935,4
1936,7
1937,5
1938,0
1939,2
1940,8
1941,4
1942,2
1943,0
1944,3
1945,0
1946,7
1947,0
1948,7
1949,0
1950,7
1951,0
1952,8
1953,3
1954,8
1955,4
1956,0
1957,3
1958,4
1959,5
1960,1
1961,2
1962,7
1963,0
1964,0
1965,2
1966,7
1967,7
1968,5
1969,1
1970,3
1971,7
1972,0
1973,0
1974,4
1975,5
1976,7
1977,7
1978,0
1979,1
1980,5
1981,3
1982,8
1983,1
1984,3
1985,2
1986,5
1987,1
1988,5
1989,3
1990,4
1991,3
1992,0
1993,0
1994,5
1995,7
1996,1
1997,2
1998,4
1999,0
2000,5
2001,2
2002,0
2003,6
2004,1
2005,7
2006,5
2007,5
2008,8
2009,3
2010,7
2011,3
2012,0
2013,2
2014,3
2015,8
2016,7
2017,3
2018,7
2019,5
2020,1
2021,5
2022,8
2023,8
2024,1
2025,7
2026,3
2027,8
2028,3
2029,8
2030,7
2031,0
2032,0
2033,5
2034,4
2035,1
2036,1
2037,1
2038,3
2039,5
2040,5
2041,1
2042,1
2043,1
2044,5
2045,1
2046,8
2047,1
2048,2
2049,1
2050,4
2051,0
2052,6
2053,6
2054,7
2055,5
2056,0
2057,3
2058,3
2059,3
2060,5
2061,5
2062,1
2063,7
2064,4
2065,8
2066,5
2067,7
2068,3
2069,3
2070,8
2071,8
2072,7
2073,2
2074,2
2075,5
2076,7
2077,1
2078,1
2079,1
2080,1
2081,3
2082,3
2083,4
2084,2
2085,7
2086,7
2087,3
2088,8
2089,2
2090,3
2091,0
2092,0
2093,0
2094,7
2095,1
2096,4
2097,2
2098,3
2099,4
2100,6
2101,6
2102,3
2103,4
2104,7
2105,0
2106,0
2107,1
2108,3
2109,4
2110,3
2111,5
2112,3
2113,1
2114,3
2115,8
2116,2
2117,0
2118,8
2119,7
2120,1
2121,1
2122,2
2123,3
2124,8
2125,4
2126,5
2127,8
2128,3
2129,0
2130,8
2131,3
2132,7
2133,3
2134,3
2135,1
2136,8
2137,5
2138,3
2139,1
2140,5
2141,3
2142,7
2143,4
2144,3
2145,3
2146,2
2147,5
2148,7
2149,2
2150,1
2151,0
2152,6
2153,7
2154,3
2155,7
2156,3
2157,3
2158,8
2159,4
2160,7
2161,7
2162,2
2163,0
2164,7
2165,5
2166,4
2167,5
2168,8
2169,7
2170,8
2171,0
2172,0
2173,8
2174,7
2175,7
2176,2
2177,3
2178,5
2179,1
2180,7
2181,5
2182,1
2183,3
2184,3
