stim_idx,cluster_id
552,28
553,15
554,35
555,23
556,21
557,3
558,37
559,9
560,35
561,27
562,25
563,16
564,30
565,30
566,20
567,3
568,25
569,37
570,15
571,34
572,17
573,14
574,36
575,13
576,36
577,17
578,26
579,25
580,27
581,26
582,5
583,36
584,34
585,10
586,31
587,16
588,28
589,12
590,8
591,8
592,37
593,12
594,30
595,3
596,25
597,15
598,10
599,16
600,27
601,16
602,37
603,8
604,30
605,15
606,37
607,5
608,35
609,1
610,0
611,16
612,1
613,37
614,16
615,13
616,6
617,13
618,37
619,0
620,37
621,9
622,0
623,5
624,5
625,3
626,2
627,10
628,7
629,12
630,19
631,18
632,31
633,37
634,19
635,34
636,10
637,23
638,19
639,12
640,26
641,6
642,37
643,9
644,28
645,16
646,12
647,2
648,3
649,10
650,13
651,9
652,4
653,6
654,4
655,34
656,37
657,16
658,25
659,37
660,20
661,37
662,27
663,20
664,15
665,5
666,5
667,3
668,13
669,2
670,21
671,37
672,16
673,5
674,37
675,9
676,37
677,16
678,37
679,37
680,15
681,30
682,15
683,37
684,19
685,29
686,27
687,37
688,17
689,20
690,18
691,10
692,11
693,35
694,17
695,25
696,16
697,10
698,37
699,3
700,28
701,24
702,27
703,10
704,37
705,26
706,19
707,37
708,16
709,35
710,31
711,0
712,6
713,37
714,15
715,13
716,6
717,13
718,28
719,14
720,20
721,16
722,6
723,37
724,37
725,18
726,16
727,5
728,15
729,12
730,5
731,25
732,28
733,20
734,1
735,16
736,17
737,13
738,0
739,33
740,15
741,30
742,20
743,34
744,11
745,30
746,3
747,21
748,25
749,2
750,25
751,23
752,5
753,23
754,15
755,0
756,2
757,34
758,30
759,2
760,16
761,37
762,1
763,19
764,18
765,25
766,1
767,30
768,15
769,15
770,26
771,2
772,10
773,25
774,28
775,37
776,37
777,37
778,0
779,25
780,0
781,28
782,12
783,28
784,34
785,17
786,5
787,37
788,2
789,34
790,16
791,25
792,15
793,18
794,29
795,12
796,19
797,34
798,6
799,37
800,12
801,10
802,6
803,34
804,1
805,37
806,31
807,15
808,25
809,14
810,21
811,33
812,9
813,16
814,4
815,20
816,30
817,22
818,14
819,23
820,21
821,25
822,0
823,12
824,1
825,3
826,18
827,13
828,30
829,28
830,14
831,16
832,17
833,36
834,35
835,28
836,6
837,16
838,13
839,0
840,6
841,22
842,30
843,26
844,37
845,37
846,13
847,28
848,34
849,5
850,26
851,37
852,27
853,27
854,6
855,5
856,30
857,36
858,30
859,36
860,4
861,35
862,15
863,30
864,30
865,37
866,23
867,6
868,13
869,34
870,15
871,34
872,36
873,14
874,35
875,16
876,16
877,22
878,1
879,26
880,2
881,25
882,36
883,16
884,37
885,8
886,12
887,15
888,33
889,14
890,36
891,12
892,6
893,37
894,17
895,23
896,4
897,25
898,16
899,37
900,2
901,10
902,37
903,20
904,30
905,12
906,37
907,37
908,17
909,2
910,18
911,35
912,37
913,25
914,37
915,14
916,23
917,25
918,20
919,16
920,20
921,16
922,1
923,10
924,37
925,30
926,20
927,4
928,20
929,16
930,31
931,10
932,33
933,25
934,25
935,21
936,13
937,28
938,20
939,34
940,3
941,27
942,6
943,25
944,25
945,36
946,37
947,8
948,6
949,8
950,22
951,16
952,0
953,25
954,26
955,16
956,15
957,29
958,18
959,1
960,11
961,37
962,12
963,15
964,36
965,0
966,25
967,28
968,0
969,37
970,3
971,29
972,37
973,3
974,2
975,18
976,28
977,22
978,30
979,37
980,37
981,6
982,12
983,37
984,17
985,34
986,27
987,30
988,16
989,36
990,37
991,37
992,0
993,1
994,22
995,17
996,29
997,20
998,30
999,26
1000,37
1001,16
1002,8
1003,7
1004,34
1005,16
1006,37
1007,27
1008,16
1009,37
1010,17
1011,18
1012,25
1013,15
1014,13
1015,23
1016,37
1017,21
1018,36
1019,25
1020,30
1021,29
1022,15
1023,15
1024,21
1025,2
1026,0
1027,27
1028,3
1029,17
1030,20
1031,20
1032,15
1033,6
1034,5
1035,20
1036,17
1037,16
1038,34
1039,14
1040,25
1041,28
1042,20
1043,5
1044,16
1045,36
1046,14
1047,26
1048,30
1049,21
1050,23
1051,28
1052,17
1053,16
1054,25
1055,11
1056,0
1057,5
1058,16
1059,25
1060,21
1061,30
1062,6
1063,28
1064,6
1065,37
1066,6
1067,37
1068,14
1069,15
1070,23
1071,3
1072,22
1073,27
1074,16
1075,13
1076,20
1077,23
1078,9
1079,8
1080,15
1081,12
1082,25
1083,0
1084,9
1085,21
1086,13
1087,37
1088,15
1089,22
1090,12
1091,5
1092,8
1093,4
1094,18
1095,28
1096,37
1097,37
1098,16
1099,8
1100,8
1101,33
1102,3
1103,15
1104,9
1105,0
1106,13
1107,33
1108,3
1109,2
1110,16
1111,5
1112,1
1113,16
1114,21
1115,12
1116,16
1117,23
1118,25
1119,3
1120,19
1121,20
1122,33
1123,37
1124,2
1125,16
1126,16
1127,5
1128,34
1129,20
1130,2
1131,4
1132,6
1133,37
1134,18
1135,6
1136,18
1137,25
1138,32
1139,17
1140,37
1141,3
1142,20
1143,37
1144,6
1145,37
1146,8
1147,37
1148,11
1149,37
1150,10
1151,26
1152,16
1153,37
1154,1
1155,37
1156,2
1157,6
1158,15
1159,27
1160,37
1161,17
1162,36
1163,20
1164,15
1165,33
1166,2
1167,28
1168,23
1169,34
1170,34
1171,15
1172,37
1173,31
1174,1
1175,17
1176,25
1177,30
1178,27
1179,16
1180,8
1181,8
1182,10
1183,1
1184,18
1185,0
1186,18
1187,27
1188,37
1189,29
1190,21
1191,14
1192,21
1193,34
1194,25
1195,24
1196,16
1197,15
1198,37
1199,0
1200,27
1201,15
1202,11
1203,18
1204,23
1205,16
1206,23
1207,8
1208,0
1209,25
1210,20
1211,14
1212,5
1213,21
1214,37
1215,21
1216,15
1217,37
1218,13
1219,25
1220,12
1221,25
1222,20
1223,30
1224,5
1225,23
1226,36
1227,27
1228,5
1229,21
1230,33
1231,36
1232,12
1233,15
1234,37
1235,25
1236,37
1237,27
1238,37
1239,17
1240,3
1241,3
1242,13
1243,34
1244,23
1245,37
1246,2
1247,6
1248,0
1249,28
1250,0
1251,5
1252,34
1253,30
1254,5
1255,23
1256,37
1257,13
1258,35
1259,3
1260,16
1261,20
1262,37
1263,34
1264,37
1265,16
1266,23
1267,33
1268,37
1269,37
1270,15
1271,9
1272,29
1273,2
1274,5
1275,14
1276,21
1277,25
1278,37
1279,12
1280,3
1281,9
1282,15
1283,3
1284,14
1285,14
1286,28
1287,28
1288,15
1289,36
1290,37
1291,37
1292,33
1293,14
1294,12
1295,3
1296,35
1297,1
1298,31
1299,16
1300,37
1301,10
1302,14
1303,0
1304,21
1305,37
1306,25
1307,12
1308,6
1309,6
1310,12
1311,22
1312,6
1313,25
1314,6
1315,25
1316,33
1317,37
1318,36
1319,5
1320,11
1321,16
1322,3
1323,3
1324,1
1325,37
1326,21
1327,37
1328,30
1329,0
1330,37
1331,37
1332,15
1333,19
1334,37
1335,27
1336,28
1337,25
1338,3
1339,13
1340,28
1341,37
1342,5
1343,15
1344,33
1345,37
1346,25
1347,28
1348,17
1349,12
1350,25
1351,13
1352,31
1353,13
1354,17
1355,3
1356,34
1357,1
1358,21
1359,16
1360,16
1361,14
1362,0
1363,1
1364,27
1365,20
1366,19
1367,14
1368,25
1369,30
1370,18
1371,17
1372,4
1373,12
1374,13
1375,24
1376,8
1377,16
1378,7
1379,14
1380,15
1381,6
1382,27
1383,33
1384,36
1385,37
1386,6
1387,6
1388,30
1389,15
1390,37
1391,14
1392,12
1393,2
1394,13
1395,13
1396,16
1397,15
1398,16
1399,7
1400,9
1401,25
1402,16
1403,28
1404,36
1405,37
1406,23
1407,20
1408,36
1409,30
1410,25
1411,12
1412,12
1413,13
1414,28
1415,20
1416,16
1417,20
1418,30
1419,36
1420,28
1421,37
1422,15
1423,34
1424,23
1425,21
1426,28
1427,33
1428,22
1429,37
1430,33
1431,9
1432,35
1433,12
1434,20
1435,29
1436,27
1437,33
1438,2
1439,30
1440,0
1441,13
1442,8
1443,5
1444,12
1445,12
1446,33
1447,16
1448,10
1449,16
1450,19
1451,31
1452,37
1453,36
1454,0
1455,12
1456,0
1457,30
1458,20
1459,10
1460,27
1461,37
1462,6
1463,37
1464,30
1465,5
1466,35
1467,20
1468,28
1469,5
1470,23
1471,25
1472,13
1473,37
1474,13
1475,20
1476,37
1477,30
1478,0
1479,37
1480,2
1481,21
1482,16
1483,37
1484,23
1485,6
1486,6
1487,15
1488,12
1489,12
1490,34
1491,15
1492,8
1493,21
1494,37
1495,17
1496,36
1497,36
1498,37
1499,25
1500,15
1501,21
1502,15
1503,30
1504,2
1505,10
1506,37
1507,0
1508,30
1509,34
1510,8
1511,13
1512,37
1513,7
1514,17
1515,37
1516,9
1517,37
1518,16
1519,35
1520,18
1521,16
1522,8
1523,26
1524,19
1525,9
1526,36
1527,37
1528,8
1529,7
1530,25
1531,6
1532,17
1533,23
1534,25
1535,25
1536,6
1537,26
1538,0
1539,3
1540,16
1541,14
1542,25
1543,28
1544,37
1545,16
1546,10
1547,3
1548,13
1549,25
1550,30
1551,3
1552,37
1553,10
1554,37
1555,25
1556,3
1557,20
1558,6
1559,27
1560,16
1561,37
1562,4
1563,0
1564,36
1565,25
1566,17
1567,0
1568,20
1569,20
1570,19
1571,3
1572,16
1573,23
1574,15
1575,34
1576,25
1577,9
1578,13
1579,36
1580,28
1581,7
1582,4
1583,10
1584,17
1585,28
1586,35
1587,10
1588,37
1589,34
1590,23
1591,36
1592,2
1593,30
1594,15
1595,35
1596,36
1597,0
1598,27
1599,37
1600,34
1601,12
1602,36
1603,2
1604,28
1605,7
1606,35
1607,2
1608,23
1609,12
1610,34
1611,20
1612,34
1613,31
1614,37
1615,21
1616,6
1617,1
1618,37
1619,12
1620,20
1621,20
1622,2
1623,13
1624,18
1625,6
1626,37
1627,20
1628,3
1629,16
1630,37
1631,26
1632,17
1633,33
1634,37
1635,15
1636,17
1637,35
1638,18
1639,9
1640,37
1641,2
1642,37
1643,5
1644,2
1645,12
1646,30
1647,18
1648,37
1649,17
1650,15
1651,6
1652,37
1653,37
1654,6
1655,27
1656,37
1657,12
1658,3
1659,6
1660,0
1661,27
1662,25
1663,7
1664,23
1665,37
1666,8
1667,36
1668,3
1669,28
1670,28
1671,37
1672,37
1673,34
1674,0
1675,35
1676,20
1677,2
1678,25
1679,30
1680,36
1681,34
1682,13
1683,25
1684,25
1685,16
1686,13
1687,20
1688,15
1689,18
1690,28
1691,2
1692,3
1693,9
1694,14
1695,3
1696,23
1697,19
1698,9
1699,21
1700,30
1701,34
1702,28
1703,28
1704,16
1705,7
1706,36
1707,17
1708,34
1709,4
1710,15
1711,16
1712,28
1713,2
1714,22
1715,6
1716,37
1717,4
1718,5
1719,13
1720,37
1721,20
1722,37
1723,25
1724,36
1725,35
1726,20
1727,25
1728,34
1729,25
1730,0
1731,37
1732,14
1733,31
1734,2
1735,3
1736,3
1737,1
1738,28
1739,15
1740,37
1741,8
1742,37
1743,16
1744,2
1745,16
1746,37
1747,21
1748,8
1749,10
1750,9
1751,16
1752,30
1753,16
1754,12
1755,6
1756,30
1757,3
1758,25
1759,0
1760,37
1761,3
1762,14
1763,16
1764,3
1765,0
1766,33
1767,32
1768,23
1769,37
1770,37
1771,26
1772,2
1773,37
1774,1
1775,12
1776,13
1777,13
1778,15
1779,10
1780,2
1781,16
1782,25
1783,6
1784,15
1785,15
1786,16
1787,35
1788,37
1789,18
1790,30
1791,21
1792,3
1793,12
1794,5
1795,32
1796,8
1797,25
1798,16
1799,37
1800,15
1801,37
1802,33
1803,29
1804,10
1805,37
1806,27
1807,14
1808,37
1809,14
1810,14
1811,18
1812,8
1813,26
1814,27
1815,2
1816,29
1817,37
1818,0
1819,14
1820,13
1821,2
1822,25
1823,25
1824,20
1825,25
1826,21
1827,15
1828,20
1829,37
1830,30
1831,1
1832,6
1833,16
1834,35
1835,37
1836,37
1837,34
1838,16
1839,22
1840,36
1841,37
1842,5
1843,18
1844,16
1845,33
1846,2
1847,2
1848,16
1849,27
1850,36
1851,27
1852,15
1853,9
1854,35
1855,30
1856,10
1857,13
1858,8
1859,7
1860,37
1861,26
1862,1
1863,37
1864,29
1865,1
1866,11
1867,0
1868,12
1869,37
1870,37
1871,37
1872,11
1873,37
1874,25
1875,13
1876,12
1877,12
1878,37
1879,30
1880,20
1881,20
1882,10
1883,9
1884,28
1885,37
1886,0
1887,10
1888,16
1889,26
1890,7
1891,16
1892,28
1893,23
1894,23
1895,4
1896,25
1897,8
1898,10
1899,5
1900,36
1901,14
1902,15
1903,25
1904,6
1905,37
1906,15
1907,1
1908,31
1909,12
1910,31
1911,1
1912,19
1913,14
1914,37
1915,15
1916,24
1917,13
1918,37
1919,15
1920,35
1921,37
1922,11
1923,2
1924,15
1925,33
1926,16
1927,23
1928,17
1929,37
1930,30
1931,13
1932,20
1933,37
1934,10
1935,23
1936,25
1937,35
1938,10
1939,17
1940,34
1941,27
1942,11
1943,25
1944,5
1945,28
1946,6
1947,37
1948,6
1949,6
1950,25
1951,36
1952,9
1953,30
1954,9
1955,22
1956,36
1957,15
1958,7
1959,0
1960,15
1961,21
1962,16
1963,6
1964,6
1965,17
1966,37
1967,25
1968,37
1969,16
1970,3
1971,12
1972,10
1973,20
1974,23
1975,0
1976,6
1977,6
1978,10
1979,16
1980,0
1981,28
1982,26
1983,33
1984,16
1985,2
1986,28
1987,25
1988,0
1989,37
1990,21
1991,37
1992,20
1993,37
1994,20
1995,12
1996,15
1997,2
1998,27
1999,10
2000,14
2001,2
2002,37
2003,24
2004,1
2005,25
2006,25
2007,15
2008,26
2009,30
2010,16
2011,37
2012,21
2013,11
2014,15
2015,34
2016,12
2017,15
2018,16
2019,37
2020,28
2021,0
2022,13
2023,18
2024,6
2025,37
2026,15
2027,13
2028,37
2029,26
2030,12
2031,25
2032,20
2033,28
2034,27
2035,15
2036,16
2037,33
2038,5
2039,0
2040,14
2041,28
2042,33
2043,15
2044,14
2045,6
2046,13
2047,6
2048,2
2049,28
2050,21
2051,23
2052,4
2053,24
2054,16
2055,0
2056,6
2057,30
2058,15
2059,5
2060,0
2061,25
2062,23
2063,37
2064,6
2065,37
2066,37
2067,37
2068,30
2069,30
2070,13
2071,16
2072,3
2073,2
2074,21
2075,28
2076,27
2077,37
2078,3
2079,8
2080,34
2081,15
2082,30
2083,7
2084,11
2085,6
2086,16
2087,5
2088,16
2089,2
2090,37
2091,20
2092,6
2093,36
2094,25
2095,16
2096,7
2097,21
2098,5
2099,7
2100,4
2101,29
2102,37
2103,31
2104,25
2105,36
2106,10
2107,16
2108,15
2109,23
2110,15
2111,3
2112,37
2113,37
2114,5
2115,16
2116,11
2117,10
2118,27
2119,12
2120,28
2121,28
2122,2
2123,37
2124,8
2125,27
2126,14
2127,9
2128,30
2129,36
2130,13
2131,37
2132,25
2133,30
2134,3
2135,33
2136,18
2137,35
2138,30
2139,37
2140,37
2141,5
2142,12
2143,33
2144,15
2145,15
2146,2
2147,20
2148,25
2149,31
2150,12
2151,20
2152,19
2153,12
2154,30
2155,37
2156,37
2157,3
2158,8
2159,7
2160,37
2161,37
2162,11
2163,36
2164,25
2165,35
2166,34
2167,37
2168,8
2169,12
2170,18
2171,10
2172,28
2173,9
2174,13
2175,25
2176,17
2177,3
2178,37
2179,8
2180,25
2181,30
2182,15
2183,18
2184,5
