stim_idx,cluster_id
729,13
730,1
731,4
732,1
733,1
734,24
735,6
736,17
737,5
738,22
739,12
740,5
741,2
742,18
743,7
744,24
745,13
746,15
747,5
748,4
749,16
750,4
751,3
752,5
753,6
754,3
755,4
756,0
757,15
758,5
759,17
760,10
761,5
762,6
763,8
764,1
765,18
766,24
767,5
768,21
769,3
770,7
771,1
772,11
773,19
774,1
775,1
776,13
777,5
778,11
779,5
780,1
781,21
782,5
783,3
784,10
785,23
786,5
787,5
788,3
789,0
790,11
791,3
792,0
793,5
794,0
795,0
796,5
797,11
798,5
799,5
800,14
801,9
802,1
803,5
804,24
805,10
806,5
807,20
808,0
809,1
810,0
811,1
812,3
813,14
814,4
815,11
816,5
817,9
818,5
819,3
820,12
821,10
822,1
823,0
824,5
825,3
826,16
827,8
828,7
829,3
830,20
831,17
832,10
833,16
834,11
835,5
836,11
837,6
838,1
839,1
840,3
841,7
842,5
843,1
844,14
845,20
846,5
847,3
848,3
849,21
850,19
851,2
852,14
853,21
854,4
855,13
856,22
857,4
858,1
859,4
860,1
861,1
862,22
863,21
864,12
865,5
866,3
867,1
868,1
869,10
870,7
871,1
872,0
873,2
874,24
875,6
876,5
877,17
878,13
879,9
880,5
881,1
882,9
883,24
884,2
885,2
886,13
887,6
888,15
889,7
890,12
891,6
892,3
893,2
894,9
895,15
896,2
897,9
898,20
899,2
900,10
901,11
902,4
903,6
904,11
905,1
906,19
907,24
908,3
909,2
910,1
911,19
912,5
913,6
914,6
915,15
916,19
917,6
918,9
919,5
920,19
921,4
922,5
923,5
924,13
925,6
926,11
927,3
928,2
929,3
930,15
931,6
932,2
933,6
934,7
935,9
936,6
937,1
938,4
939,5
940,5
941,17
942,3
943,3
944,3
945,12
946,11
947,13
948,14
949,21
950,2
951,8
952,21
953,4
954,5
955,1
956,11
957,16
958,6
959,24
960,18
961,2
962,8
963,11
964,13
965,6
966,3
967,1
968,8
969,5
970,13
971,6
972,1
973,6
974,6
975,3
976,6
977,22
978,15
979,6
980,1
981,6
982,1
983,5
984,5
985,14
986,3
987,7
988,4
989,5
990,6
991,6
992,2
993,9
994,5
995,5
996,4
997,21
998,22
999,6
1000,24
1001,2
1002,3
1003,6
1004,3
1005,9
1006,23
1007,11
1008,1
1009,5
1010,6
1011,15
1012,1
1013,11
1014,5
1015,4
1016,14
1017,10
1018,4
1019,7
1020,6
1021,8
1022,9
1023,12
1024,8
1025,7
1026,20
1027,4
1028,21
1029,4
1030,23
1031,21
1032,1
1033,5
1034,4
1035,6
1036,9
1037,22
1038,6
1039,14
1040,3
1041,13
1042,6
1043,22
1044,3
1045,6
1046,1
1047,3
1048,6
1049,0
1050,4
1051,11
1052,2
1053,0
1054,3
1055,4
1056,21
1057,6
1058,7
1059,6
1060,8
1061,15
1062,2
1063,6
1064,0
1065,5
1066,15
1067,23
1068,4
1069,3
1070,8
1071,1
1072,15
1073,4
1074,3
1075,2
1076,5
1077,9
1078,13
1079,24
1080,12
1081,2
1082,5
1083,24
1084,3
1085,1
1086,1
1087,5
1088,11
1089,19
1090,5
1091,7
1092,6
1093,0
1094,6
1095,16
1096,5
1097,7
1098,5
1099,21
1100,2
1101,6
1102,21
1103,20
1104,10
1105,2
1106,17
1107,7
1108,21
1109,3
1110,12
1111,1
1112,5
1113,16
1114,6
1115,17
1116,3
1117,11
1118,5
1119,10
1120,5
1121,5
1122,9
1123,2
1124,14
1125,5
1126,7
1127,1
1128,11
1129,1
1130,1
1131,23
1132,5
1133,24
1134,3
1135,22
1136,21
1137,6
1138,2
1139,6
1140,24
1141,1
1142,23
1143,10
1144,3
1145,5
1146,1
1147,5
1148,7
1149,5
1150,23
1151,10
1152,0
1153,20
1154,13
1155,6
1156,6
1157,6
1158,24
1159,2
1160,2
1161,23
1162,1
1163,12
1164,0
1165,0
1166,0
1167,5
1168,3
1169,22
1170,21
1171,14
1172,1
1173,3
1174,5
1175,11
1176,4
1177,3
1178,4
1179,10
1180,5
1181,0
1182,5
1183,15
1184,2
1185,15
1186,2
1187,6
1188,0
1189,22
1190,7
1191,19
1192,3
1193,22
1194,9
1195,0
1196,13
1197,1
1198,2
1199,1
1200,3
1201,5
1202,15
1203,0
1204,9
1205,24
1206,3
1207,4
1208,5
1209,1
1210,1
1211,15
1212,3
1213,0
1214,20
1215,9
1216,22
1217,2
1218,5
1219,4
1220,16
1221,17
1222,10
1223,22
1224,21
1225,12
1226,0
1227,0
1228,19
1229,12
1230,16
1231,3
1232,12
1233,13
1234,2
1235,6
1236,5
1237,21
1238,2
1239,5
1240,2
1241,6
1242,5
1243,7
1244,6
1245,2
1246,22
1247,17
1248,21
1249,9
1250,3
1251,7
1252,10
1253,1
1254,5
1255,1
1256,19
1257,16
1258,2
1259,1
1260,5
1261,4
1262,24
1263,13
1264,10
1265,21
1266,1
1267,9
1268,19
1269,6
1270,6
1271,11
1272,1
1273,24
1274,15
1275,16
1276,5
1277,11
1278,16
1279,9
1280,4
1281,20
1282,5
1283,15
1284,6
1285,5
1286,11
1287,6
1288,1
1289,2
1290,3
1291,16
1292,4
1293,13
1294,17
1295,6
1296,15
1297,21
1298,12
1299,6
1300,20
1301,4
1302,3
1303,1
1304,12
1305,5
1306,11
1307,4
1308,22
1309,13
1310,12
1311,1
1312,15
1313,7
1314,11
1315,19
1316,21
1317,9
1318,1
1319,1
1320,10
1321,24
1322,13
1323,3
1324,3
1325,5
1326,0
1327,6
1328,6
1329,3
1330,20
1331,21
1332,23
1333,3
1334,6
1335,2
1336,11
1337,4
1338,5
1339,3
1340,4
1341,13
1342,19
1343,5
1344,5
1345,1
1346,24
1347,7
1348,15
1349,3
1350,12
1351,6
1352,15
1353,11
1354,4
1355,1
1356,18
1357,6
1358,12
1359,8
1360,2
1361,5
1362,15
1363,24
1364,7
1365,3
1366,15
1367,6
1368,24
1369,4
1370,6
1371,3
1372,13
1373,2
1374,3
1375,2
1376,22
1377,18
1378,1
1379,3
1380,0
1381,1
1382,0
1383,1
1384,4
1385,23
1386,23
1387,11
1388,3
1389,4
1390,2
1391,21
1392,16
1393,4
1394,3
1395,2
1396,2
1397,1
1398,11
1399,8
1400,14
1401,6
1402,19
1403,5
1404,5
1405,15
1406,6
1407,17
1408,16
1409,1
1410,5
1411,15
1412,12
1413,4
1414,1
1415,9
1416,2
1417,6
1418,1
1419,21
1420,7
1421,20
1422,22
1423,0
1424,3
1425,7
1426,3
1427,5
1428,9
1429,5
1430,9
1431,5
1432,3
1433,0
1434,4
1435,2
1436,0
1437,22
1438,7
1439,3
1440,15
1441,5
1442,3
1443,0
1444,0
1445,3
1446,21
1447,21
1448,5
1449,1
1450,9
1451,3
1452,13
1453,6
1454,12
1455,5
1456,5
1457,3
1458,1
1459,11
1460,15
1461,5
1462,7
1463,5
1464,21
1465,7
1466,3
1467,17
1468,11
1469,3
1470,21
1471,4
1472,20
1473,5
1474,5
1475,18
1476,24
1477,13
1478,12
1479,21
1480,6
1481,10
1482,1
1483,5
1484,5
1485,19
1486,21
1487,2
1488,6
1489,11
1490,21
1491,5
1492,2
1493,1
1494,6
1495,10
1496,21
1497,2
1498,5
1499,23
1500,6
1501,1
1502,5
1503,11
1504,21
1505,12
1506,5
1507,6
1508,6
1509,4
1510,1
1511,2
1512,15
1513,4
1514,2
1515,9
1516,12
1517,7
1518,21
1519,2
1520,12
1521,6
1522,5
1523,6
1524,1
1525,1
1526,3
1527,2
1528,19
1529,5
1530,15
1531,12
1532,9
1533,1
1534,14
1535,23
1536,14
1537,1
1538,17
1539,9
1540,0
1541,0
1542,21
1543,4
1544,1
1545,15
1546,6
1547,17
1548,5
1549,5
1550,11
1551,16
1552,6
1553,7
1554,5
1555,7
1556,17
1557,5
1558,20
1559,9
1560,17
1561,5
1562,21
1563,6
1564,12
1565,10
1566,1
1567,13
1568,5
1569,19
1570,3
1571,6
1572,21
1573,3
1574,3
1575,11
1576,0
1577,5
1578,1
1579,6
1580,21
1581,3
1582,14
1583,15
1584,19
1585,5
1586,5
1587,3
1588,5
1589,2
1590,0
1591,18
1592,13
1593,11
1594,13
1595,17
1596,3
1597,12
1598,2
1599,1
1600,0
1601,12
1602,3
1603,4
1604,5
1605,6
1606,12
1607,7
1608,23
1609,17
1610,6
1611,24
1612,5
1613,5
1614,5
1615,7
1616,22
1617,24
1618,23
1619,8
1620,2
1621,11
1622,4
1623,3
1624,15
1625,4
1626,5
1627,4
1628,6
1629,6
1630,5
1631,2
1632,11
1633,1
1634,20
1635,5
1636,3
1637,5
1638,1
1639,22
1640,3
1641,15
1642,2
1643,24
1644,4
1645,21
1646,1
1647,15
1648,5
1649,3
1650,0
1651,6
1652,5
1653,7
1654,9
1655,2
1656,7
1657,3
1658,16
1659,11
1660,21
1661,1
1662,3
1663,6
1664,15
1665,6
1666,2
1667,12
1668,5
1669,1
1670,5
1671,20
1672,20
1673,5
1674,22
1675,5
1676,12
1677,7
1678,24
1679,18
1680,20
1681,5
1682,21
1683,11
1684,22
1685,23
1686,13
1687,8
1688,6
1689,13
1690,0
1691,4
1692,1
1693,3
1694,3
1695,5
1696,1
1697,2
1698,6
1699,23
1700,14
1701,14
1702,0
1703,1
1704,12
1705,5
1706,2
1707,8
1708,13
1709,1
1710,11
1711,1
1712,1
1713,15
1714,3
1715,3
1716,19
1717,19
1718,11
1719,13
1720,1
1721,0
1722,5
1723,6
1724,3
1725,16
1726,6
1727,22
1728,11
1729,12
1730,1
1731,7
1732,11
1733,23
1734,4
1735,5
1736,14
1737,5
1738,13
1739,9
1740,5
1741,5
1742,1
1743,21
1744,6
1745,2
1746,3
1747,0
1748,6
1749,1
1750,11
1751,2
1752,6
1753,3
1754,16
1755,4
1756,4
1757,5
1758,7
1759,12
1760,6
1761,2
1762,1
1763,14
1764,15
1765,1
1766,14
1767,7
1768,17
1769,5
1770,5
1771,11
1772,11
1773,6
1774,1
1775,3
1776,0
1777,3
1778,3
1779,24
1780,12
1781,17
1782,5
1783,4
1784,1
1785,0
1786,2
1787,1
1788,5
1789,5
1790,3
1791,6
1792,5
1793,12
1794,13
1795,9
1796,11
1797,3
1798,14
1799,1
1800,6
1801,6
1802,4
1803,1
1804,17
1805,6
1806,17
1807,17
1808,24
1809,19
1810,5
1811,5
1812,2
1813,6
1814,4
1815,20
1816,3
1817,5
1818,1
1819,6
1820,5
1821,0
1822,9
1823,1
1824,3
1825,9
1826,3
1827,24
1828,17
1829,13
1830,0
1831,0
1832,10
1833,1
1834,16
1835,8
1836,16
1837,5
1838,6
1839,23
1840,4
1841,5
1842,13
1843,0
1844,5
1845,3
1846,14
1847,3
1848,4
1849,4
1850,6
1851,6
1852,17
1853,11
1854,17
1855,5
1856,3
1857,13
1858,1
1859,0
1860,5
1861,19
1862,20
1863,6
1864,6
1865,5
1866,23
1867,0
1868,2
1869,16
1870,24
1871,2
1872,13
1873,2
1874,21
1875,3
1876,10
1877,13
1878,5
1879,6
1880,3
1881,2
1882,5
1883,10
1884,3
1885,13
1886,20
1887,24
1888,1
1889,12
1890,1
1891,9
1892,21
1893,11
1894,11
1895,1
1896,3
1897,1
1898,6
1899,3
1900,1
1901,6
1902,17
1903,2
1904,1
1905,13
1906,22
1907,5
1908,17
1909,23
1910,11
1911,2
1912,11
1913,20
1914,8
1915,7
1916,4
1917,21
1918,20
1919,9
1920,7
1921,5
1922,12
1923,6
1924,22
1925,5
1926,11
1927,17
1928,3
1929,21
1930,24
1931,14
1932,6
1933,22
1934,4
1935,9
1936,1
1937,15
1938,15
1939,3
1940,2
1941,9
1942,4
1943,6
1944,5
1945,9
1946,1
1947,6
1948,6
1949,15
1950,5
1951,3
1952,11
1953,20
1954,1
1955,9
1956,3
1957,9
1958,4
1959,0
1960,6
1961,14
1962,5
1963,5
1964,2
1965,3
1966,5
1967,9
1968,21
1969,15
1970,14
1971,4
1972,3
1973,22
1974,17
1975,2
1976,4
1977,4
1978,5
1979,7
1980,9
1981,4
1982,4
1983,9
1984,1
1985,8
1986,9
1987,3
1988,4
1989,16
1990,17
1991,1
1992,9
1993,15
1994,6
1995,21
1996,3
1997,0
1998,16
1999,1
2000,6
2001,1
2002,5
2003,21
2004,5
2005,6
2006,1
2007,0
2008,6
2009,6
2010,2
2011,24
2012,1
2013,12
2014,11
2015,11
2016,10
2017,22
2018,5
2019,9
2020,14
2021,5
2022,5
2023,11
2024,14
2025,6
2026,17
2027,3
2028,2
2029,17
2030,20
2031,1
2032,15
2033,1
2034,21
2035,1
2036,17
2037,7
2038,2
2039,7
2040,10
2041,6
2042,1
2043,21
2044,2
2045,16
2046,5
2047,17
2048,1
2049,6
2050,20
2051,5
2052,4
2053,5
2054,11
2055,1
2056,2
2057,5
2058,3
2059,1
2060,22
2061,0
2062,11
2063,21
2064,9
2065,16
2066,16
2067,7
2068,1
2069,3
2070,2
2071,2
2072,2
2073,22
2074,3
2075,2
2076,5
2077,5
2078,2
2079,2
2080,22
2081,9
2082,1
2083,1
2084,3
2085,6
2086,2
2087,6
2088,17
2089,5
2090,5
2091,1
2092,4
2093,2
2094,6
2095,12
2096,14
2097,17
2098,3
2099,6
2100,12
2101,6
2102,24
2103,3
2104,10
2105,6
2106,9
2107,14
2108,5
2109,4
2110,2
2111,3
2112,5
2113,2
2114,5
2115,15
2116,6
2117,4
2118,21
2119,13
2120,5
2121,6
2122,7
2123,24
2124,20
2125,0
2126,7
2127,23
2128,1
2129,3
2130,5
2131,3
2132,4
2133,2
2134,1
2135,6
2136,6
2137,1
2138,22
2139,3
2140,21
2141,5
2142,6
2143,2
2144,1
2145,7
2146,9
2147,2
2148,5
2149,3
2150,1
2151,21
2152,13
2153,5
2154,1
2155,5
2156,21
2157,5
2158,20
2159,0
2160,6
2161,24
2162,3
2163,5
2164,7
2165,3
2166,11
2167,5
2168,21
2169,4
2170,6
2171,4
2172,3
2173,12
2174,5
2175,4
2176,5
2177,5
2178,6
2179,4
2180,7
2181,6
2182,6
2183,21
2184,3
