stim_idx,cluster_id
997,2
998,7
999,21
1000,4
1001,7
1002,28
1003,9
1004,4
1005,31
1006,8
1007,9
1008,8
1009,18
1010,2
1011,8
1012,3
1013,7
1014,15
1015,0
1016,12
1017,22
1018,4
1019,0
1020,1
1021,0
1022,3
1023,21
1024,5
1025,0
1026,25
1027,12
1028,8
1029,6
1030,31
1031,9
1032,16
1033,2
1034,10
1035,6
1036,20
1037,9
1038,11
1039,23
1040,12
1041,11
1042,12
1043,7
1044,28
1045,21
1046,31
1047,28
1048,28
1049,3
1050,0
1051,31
1052,23
1053,16
1054,12
1055,5
1056,4
1057,15
1058,26
1059,9
1060,28
1061,10
1062,3
1063,1
1064,8
1065,1
1066,12
1067,26
1068,31
1069,9
1070,15
1071,18
1072,8
1073,0
1074,1
1075,28
1076,26
1077,5
1078,0
1079,7
1080,16
1081,28
1082,31
1083,9
1084,0
1085,12
1086,11
1087,6
1088,2
1089,32
1090,26
1091,21
1092,7
1093,13
1094,18
1095,12
1096,8
1097,7
1098,3
1099,25
1100,10
1101,8
1102,29
1103,14
1104,23
1105,12
1106,6
1107,21
1108,4
1109,5
1110,21
1111,8
1112,2
1113,14
1114,8
1115,5
1116,18
1117,6
1118,23
1119,29
1120,13
1121,25
1122,8
1123,20
1124,9
1125,28
1126,11
1127,28
1128,2
1129,15
1130,0
1131,24
1132,23
1133,11
1134,29
1135,6
1136,8
1137,9
1138,15
1139,8
1140,23
1141,26
1142,26
1143,23
1144,8
1145,18
1146,11
1147,18
1148,20
1149,18
1150,3
1151,9
1152,3
1153,26
1154,18
1155,1
1156,3
1157,5
1158,14
1159,0
1160,18
1161,3
1162,9
1163,27
1164,18
1165,31
1166,11
1167,8
1168,9
1169,14
1170,22
1171,22
1172,26
1173,2
1174,26
1175,9
1176,12
1177,3
1178,20
1179,26
1180,22
1181,3
1182,25
1183,18
1184,14
1185,13
1186,16
1187,9
1188,6
1189,13
1190,25
1191,18
1192,27
1193,14
1194,9
1195,17
1196,23
1197,25
1198,22
1199,4
1200,20
1201,4
1202,0
1203,19
1204,9
1205,23
1206,0
1207,1
1208,15
1209,21
1210,11
1211,18
1212,21
1213,22
1214,18
1215,2
1216,14
1217,23
1218,19
1219,31
1220,15
1221,26
1222,32
1223,14
1224,30
1225,8
1226,16
1227,0
1228,16
1229,27
1230,31
1231,12
1232,20
1233,19
1234,23
1235,23
1236,1
1237,9
1238,23
1239,5
1240,18
1241,4
1242,1
1243,22
1244,32
1245,18
1246,0
1247,9
1248,2
1249,10
1250,30
1251,11
1252,15
1253,2
1254,14
1255,20
1256,26
1257,9
1258,8
1259,23
1260,21
1261,10
1262,21
1263,11
1264,18
1265,0
1266,12
1267,29
1268,21
1269,1
1270,25
1271,9
1272,24
1273,3
1274,19
1275,16
1276,0
1277,9
1278,0
1279,3
1280,1
1281,11
1282,10
1283,26
1284,4
1285,12
1286,6
1287,18
1288,16
1289,28
1290,14
1291,6
1292,31
1293,21
1294,20
1295,1
1296,12
1297,4
1298,5
1299,8
1300,1
1301,27
1302,3
1303,19
1304,27
1305,18
1306,5
1307,20
1308,2
1309,32
1310,20
1311,20
1312,31
1313,8
1314,12
1315,0
1316,2
1317,16
1318,6
1319,31
1320,0
1321,3
1322,4
1323,3
1324,18
1325,23
1326,6
1327,8
1328,4
1329,16
1330,21
1331,4
1332,29
1333,13
1334,28
1335,2
1336,2
1337,9
1338,4
1339,11
1340,21
1341,26
1342,4
1343,7
1344,7
1345,4
1346,9
1347,31
1348,21
1349,3
1350,27
1351,1
1352,20
1353,31
1354,9
1355,22
1356,10
1357,26
1358,11
1359,28
1360,22
1361,22
1362,20
1363,26
1364,3
1365,27
1366,13
1367,2
1368,32
1369,11
1370,16
1371,16
1372,13
1373,28
1374,32
1375,13
1376,7
1377,11
1378,3
1379,11
1380,8
1381,11
1382,9
1383,31
1384,11
1385,18
1386,1
1387,9
1388,1
1389,16
1390,4
1391,10
1392,23
1393,5
1394,4
1395,18
1396,3
1397,16
1398,22
1399,19
1400,15
1401,6
1402,14
1403,31
1404,23
1405,16
1406,5
1407,30
1408,27
1409,7
1410,3
1411,6
1412,20
1413,23
1414,11
1415,12
1416,11
1417,25
1418,25
1419,18
1420,16
1421,12
1422,14
1423,32
1424,22
1425,31
1426,8
1427,2
1428,9
1429,12
1430,30
1431,23
1432,22
1433,9
1434,12
1435,15
1436,23
1437,31
1438,21
1439,10
1440,25
1441,15
1442,22
1443,16
1444,5
1445,20
1446,6
1447,4
1448,1
1449,3
1450,13
1451,5
1452,26
1453,28
1454,18
1455,0
1456,7
1457,6
1458,23
1459,9
1460,0
1461,23
1462,0
1463,18
1464,28
1465,6
1466,30
1467,4
1468,9
1469,18
1470,23
1471,0
1472,4
1473,18
1474,22
1475,30
1476,1
1477,19
1478,10
1479,7
1480,5
1481,15
1482,20
1483,18
1484,20
1485,23
1486,0
1487,4
1488,2
1489,9
1490,28
1491,32
1492,9
1493,11
1494,4
1495,3
1496,31
1497,4
1498,23
1499,8
1500,6
1501,25
1502,2
1503,10
1504,0
1505,27
1506,6
1507,11
1508,4
1509,10
1510,14
1511,28
1512,16
1513,15
1514,31
1515,28
1516,5
1517,18
1518,18
1519,9
1520,19
1521,8
1522,7
1523,12
1524,17
1525,9
1526,1
1527,18
1528,11
1529,13
1530,21
1531,31
1532,27
1533,20
1534,8
1535,0
1536,6
1537,3
1538,11
1539,9
1540,22
1541,21
1542,6
1543,8
1544,18
1545,6
1546,6
1547,10
1548,6
1549,6
1550,10
1551,23
1552,11
1553,3
1554,16
1555,22
1556,8
1557,32
1558,0
1559,0
1560,32
1561,18
1562,13
1563,25
1564,10
1565,8
1566,9
1567,31
1568,28
1569,23
1570,15
1571,11
1572,3
1573,20
1574,18
1575,32
1576,0
1577,11
1578,28
1579,4
1580,4
1581,0
1582,13
1583,7
1584,28
1585,28
1586,18
1587,8
1588,6
1589,10
1590,9
1591,10
1592,0
1593,28
1594,14
1595,0
1596,21
1597,14
1598,0
1599,16
1600,8
1601,5
1602,10
1603,5
1604,11
1605,17
1606,8
1607,11
1608,0
1609,20
1610,29
1611,22
1612,22
1613,5
1614,8
1615,9
1616,1
1617,18
1618,1
1619,5
1620,21
1621,28
1622,5
1623,3
1624,19
1625,12
1626,25
1627,28
1628,8
1629,14
1630,9
1631,32
1632,32
1633,9
1634,18
1635,7
1636,0
1637,14
1638,14
1639,9
1640,23
1641,12
1642,4
1643,7
1644,0
1645,12
1646,6
1647,14
1648,9
1649,9
1650,21
1651,18
1652,28
1653,18
1654,7
1655,3
1656,16
1657,27
1658,27
1659,9
1660,22
1661,12
1662,0
1663,30
1664,11
1665,6
1666,18
1667,18
1668,1
1669,15
1670,3
1671,16
1672,27
1673,11
1674,14
1675,6
1676,8
1677,20
1678,0
1679,10
1680,22
1681,30
1682,21
1683,9
1684,18
1685,32
1686,1
1687,2
1688,11
1689,19
1690,21
1691,0
1692,2
1693,5
1694,2
1695,7
1696,20
1697,13
1698,0
1699,29
1700,22
1701,14
1702,25
1703,10
1704,8
1705,5
1706,11
1707,15
1708,23
1709,13
1710,1
1711,28
1712,0
1713,13
1714,11
1715,15
1716,18
1717,13
1718,1
1719,32
1720,2
1721,0
1722,23
1723,27
1724,18
1725,23
1726,11
1727,21
1728,4
1729,0
1730,28
1731,26
1732,18
1733,5
1734,6
1735,7
1736,11
1737,18
1738,18
1739,32
1740,2
1741,22
1742,4
1743,22
1744,20
1745,2
1746,1
1747,12
1748,8
1749,9
1750,1
1751,26
1752,28
1753,18
1754,6
1755,21
1756,4
1757,18
1758,0
1759,25
1760,18
1761,23
1762,2
1763,0
1764,10
1765,21
1766,30
1767,22
1768,5
1769,16
1770,23
1771,26
1772,20
1773,14
1774,18
1775,20
1776,18
1777,1
1778,28
1779,1
1780,5
1781,0
1782,2
1783,20
1784,32
1785,28
1786,19
1787,1
1788,8
1789,14
1790,21
1791,22
1792,11
1793,20
1794,15
1795,24
1796,2
1797,3
1798,32
1799,6
1800,29
1801,11
1802,25
1803,22
1804,12
1805,0
1806,0
1807,11
1808,26
1809,23
1810,22
1811,19
1812,4
1813,23
1814,20
1815,12
1816,15
1817,1
1818,11
1819,21
1820,18
1821,6
1822,8
1823,28
1824,8
1825,32
1826,27
1827,18
1828,23
1829,4
1830,16
1831,26
1832,0
1833,4
1834,27
1835,18
1836,21
1837,23
1838,0
1839,12
1840,28
1841,6
1842,23
1843,16
1844,22
1845,31
1846,0
1847,0
1848,7
1849,3
1850,7
1851,13
1852,16
1853,1
1854,7
1855,7
1856,3
1857,23
1858,9
1859,0
1860,21
1861,8
1862,18
1863,23
1864,24
1865,18
1866,0
1867,18
1868,0
1869,18
1870,4
1871,32
1872,13
1873,18
1874,22
1875,15
1876,0
1877,12
1878,26
1879,14
1880,11
1881,12
1882,25
1883,11
1884,11
1885,2
1886,7
1887,6
1888,7
1889,2
1890,13
1891,12
1892,2
1893,21
1894,23
1895,13
1896,26
1897,4
1898,11
1899,2
1900,18
1901,7
1902,28
1903,23
1904,20
1905,26
1906,4
1907,18
1908,5
1909,6
1910,27
1911,18
1912,13
1913,26
1914,12
1915,25
1916,0
1917,16
1918,6
1919,10
1920,9
1921,12
1922,5
1923,0
1924,23
1925,7
1926,9
1927,27
1928,8
1929,18
1930,4
1931,4
1932,6
1933,4
1934,9
1935,5
1936,0
1937,27
1938,5
1939,20
1940,21
1941,5
1942,27
1943,1
1944,1
1945,22
1946,20
1947,21
1948,30
1949,3
1950,0
1951,21
1952,6
1953,4
1954,22
1955,3
1956,10
1957,12
1958,9
1959,31
1960,31
1961,31
1962,12
1963,23
1964,8
1965,11
1966,12
1967,30
1968,6
1969,32
1970,4
1971,25
1972,12
1973,9
1974,9
1975,25
1976,9
1977,20
1978,12
1979,0
1980,7
1981,15
1982,9
1983,11
1984,4
1985,0
1986,8
1987,31
1988,11
1989,16
1990,0
1991,1
1992,3
1993,26
1994,31
1995,6
1996,1
1997,20
1998,6
1999,7
2000,27
2001,5
2002,26
2003,13
2004,1
2005,0
2006,21
2007,15
2008,9
2009,1
2010,23
2011,22
2012,8
2013,20
2014,22
2015,21
2016,3
2017,14
2018,3
2019,10
2020,11
2021,6
2022,1
2023,1
2024,27
2025,11
2026,21
2027,4
2028,18
2029,3
2030,32
2031,9
2032,15
2033,21
2034,23
2035,31
2036,21
2037,32
2038,4
2039,1
2040,22
2041,23
2042,6
2043,8
2044,18
2045,32
2046,14
2047,18
2048,0
2049,7
2050,6
2051,20
2052,13
2053,13
2054,9
2055,7
2056,0
2057,4
2058,1
2059,3
2060,12
2061,18
2062,0
2063,2
2064,15
2065,21
2066,21
2067,23
2068,22
2069,31
2070,23
2071,21
2072,25
2073,12
2074,18
2075,23
2076,5
2077,26
2078,25
2079,22
2080,7
2081,28
2082,4
2083,22
2084,17
2085,23
2086,12
2087,7
2088,7
2089,0
2090,26
2091,9
2092,11
2093,4
2094,13
2095,9
2096,3
2097,12
2098,8
2099,13
2100,29
2101,13
2102,26
2103,22
2104,0
2105,14
2106,0
2107,18
2108,19
2109,0
2110,7
2111,8
2112,26
2113,16
2114,14
2115,32
2116,0
2117,21
2118,23
2119,12
2120,23
2121,3
2122,0
2123,18
2124,4
2125,3
2126,3
2127,1
2128,10
2129,16
2130,11
2131,4
2132,9
2133,10
2134,1
2135,2
2136,28
2137,20
2138,1
2139,1
2140,25
2141,22
2142,0
2143,11
2144,16
2145,4
2146,20
2147,31
2148,9
2149,20
2150,23
2151,4
2152,29
2153,0
2154,10
2155,18
2156,4
2157,26
2158,4
2159,15
2160,9
2161,11
2162,5
2163,21
2164,9
2165,23
2166,12
2167,10
2168,10
2169,5
2170,10
2171,21
2172,21
2173,22
2174,26
2175,12
2176,22
2177,18
2178,8
2179,4
2180,11
2181,28
2182,8
2183,19
2184,3
